timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223135369970688,7.65,-1.19,2,4.908831853687307,-3.357535368994727,1.5360642416923544
1730223135469964544,7.65,-1.2,2,4.908836525466875,-3.3571442911904987,1.5362845590777392
1730223135569869568,7.64,-1.2,2,4.908842793665866,-3.3567251665524074,1.5363106676483704
1730223135669906432,7.64,-1.21,2,4.908852268976757,-3.356163414147764,1.5362787113805332
1730223135769990400,7.63,-1.21,2,4.908861184343871,-3.355714699939155,1.5362864259585824
1730223135870039296,7.54,-1.2,2,4.908873640545931,-3.355123429446636,1.5363229030784
1730223135969932288,7.44,-1.19,2,4.9088852962350735,-3.3546625484709827,1.5345717033073745
1730223136069983232,7.35,-1.17,2,4.909015029713718,-3.3500001292380364,1.5313318120966364
1730223136169904128,7.25,-1.16,2,4.910409991486041,-3.307353317385398,1.522316733025039
1730223136269908480,7.16,-1.15,2,4.914474672450603,-3.2213891632389373,1.515378262252384
1730223136369907456,7.06,-1.14,2,4.924635953575218,-3.125850019456764,1.5043407683795336
1730223136470014208,6.96,-1.13,2,4.931658740619543,-3.024385802016833,1.4952513915196242
1730223136570002432,6.87,-1.11,2,4.944451199736935,-2.915815327250704,1.486629568923013
1730223136669842176,6.77,-1.1,2,4.95308451863075,-2.8175536563586028,1.4803242359633058
1730223136769969152,6.68,-1.09,2,4.972628829943496,-2.707227381534251,1.4702874677663773
1730223136869885440,6.61,-1.08,2,4.982883493964984,-2.608332688093021,1.4634639936804272
1730223136969835264,6.54,-1.06,2,5.004083593550666,-2.5058113483713926,1.4515807024775484
1730223137069942528,6.48,-1.05,2,5.016270429226757,-2.4074438923860035,1.442823453545836
1730223137170121472,6.41,-1.04,2,5.0351562273476125,-2.3068784222436336,1.4331909827154776
1730223137270009600,6.35,-1.03,2,5.049196823668468,-2.208169031255372,1.4257088177244066
1730223137369985280,6.28,-1.01,2,5.070265348358632,-2.109475305396478,1.4203268082377327
1730223137469993472,6.21,-1.0,2,5.087105362103348,-2.000515012745885,1.4130497544087577
1730223137569964288,6.15,-0.99,2,5.102664248099419,-1.903611372466612,1.4085358633562648
1730223137669966336,6.08,-0.98,2,5.118833347093278,-1.806727266624726,1.4019883370021575
1730223137769990144,6.01,-0.96,2,5.134551648075496,-1.713203669540908,1.394727310117963
1730223137870015488,5.98,-0.97,2,5.152021537007612,-1.6161943258306375,1.3891389125115272
1730223137970007296,5.94,-0.98,2,5.172701461223742,-1.5200337009440004,1.3829768051161258
1730223138070054400,5.9,-0.98,2,5.191511471588778,-1.4227092161863617,1.375826294154543
1730223138169978368,5.87,-0.99,2,5.218742484347149,-1.3295849027253122,1.3682771514252745
1730223138270031104,5.83,-0.99,2,5.237280845807788,-1.2406942166398147,1.3620873876816648
1730223138370166272,5.79,-1.0,2,5.260300736886522,-1.1402089171891483,1.3506899875176022
1730223138470151424,5.76,-1.01,2,5.284476685158068,-1.0332739575456649,1.343916769075412
1730223138569997312,5.72,-1.01,2,5.308972533200639,-0.9363030651669744,1.336054097928109
1730223138670075136,5.68,-1.02,2,5.332218620169837,-0.8403834756565167,1.3296983736338297
1730223138770014208,5.65,-1.02,2,5.356801831757752,-0.7411200272724642,1.3250275995129546
1730223138869962240,5.5,-1.01,2,5.381109547790327,-0.6452762222839504,1.319495281839574
1730223138970029312,5.36,-0.99,2,5.399197894943545,-0.5508893801462053,1.3146911216091708
1730223139069987328,5.21,-0.97,2,5.4224554884275005,-0.463353367828244,1.3083499448877516
1730223139170084352,5.07,-0.95,2,5.451954740663051,-0.3689225706470436,1.3016178152555222
1730223139270018304,4.92,-0.93,2,5.478611251269595,-0.2731170417498189,1.2960592458531668
1730223139370122496,4.78,-0.92,2,5.510039217902493,-0.1820875008990227,1.2872456735596387
1730223139469982464,4.63,-0.9,2,5.538154815709458,-0.086655414802637,1.2815877336301014
1730223139570041344,4.49,-0.88,2,5.5636672918719405,0.0035241745710425,1.2747398037087785
1730223139670055424,4.35,-0.86,2,5.592548956762642,0.0971027133110876,1.267370058239113
1730223139770001408,4.2,-0.85,2,5.615052178832875,0.182159873160239,1.2627663029156768
1730223139870003456,4.05,-0.81,2,5.639498650853517,0.2582055731389887,1.258339311267618
1730223139970016512,3.9,-0.77,2,5.658399621101184,0.3063041155546865,1.2530570757274369
1730223140070082304,3.75,-0.74,2,5.664092988815829,0.3230420871280717,1.2534476291516905
1730223140170000384,3.61,-0.7,2,5.665172315407617,0.3262192848398119,1.2524542544688342
1730223140270022400,3.46,-0.67,2,5.66516930694027,0.3262332715604236,1.252121087028654
1730223140370011392,3.31,-0.63,2,5.66564904372969,0.3277633172253192,1.2518062100848724
1730223140470047488,3.16,-0.6,2,5.6656210944546,0.3277173035522508,1.2514572874930598
1730223140570014464,3.01,-0.56,2,5.665602975325655,0.3277400020438681,1.2163634151040967
1730223140669900544,2.86,-0.53,2,5.665774767478848,0.3284041226617536,1.1250660039849596
1730223140769923328,2.71,-0.49,2,5.666386554046252,0.3299052053603584,1.0055976910699094
1730223140869871360,2.65,-0.42,2,5.666641649239187,0.3304515510417478,0.8792005926072719
