timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223114970224384,8.35,-0.9,1,5.448339391609085,-3.2958111975664397,1.5372754591708226
1730223115070168320,8.28,-0.88,1,5.448347005078224,-3.295512485688866,1.5372524583219778
1730223115170039296,8.2,-0.85,1,5.448354218410672,-3.2952234670903136,1.5370363003223784
1730223115270096640,8.12,-0.83,1,5.448358778299513,-3.2950664706435693,1.5369651790459684
1730223115370049536,8.04,-0.81,1,5.44836399924742,-3.294859694581452,1.536686100267895
1730223115470116352,7.96,-0.78,1,5.448411912828584,-3.293159019383131,1.5329402348941463
1730223115570062336,7.88,-0.76,1,5.448727703381258,-3.2837394019233663,1.5296479456905547
1730223115670154240,7.8,-0.73,1,5.450105483176154,-3.248801278128674,1.5222607468325429
1730223115770182400,7.72,-0.71,1,5.453689893033119,-3.178491120812689,1.513088019366907
1730223115870346240,7.63,-0.7,1,5.468697895273644,-3.0748682898991357,1.5056271335697404
1730223115970177536,7.54,-0.69,1,5.475389766510443,-2.976101468758156,1.50012837050299
1730223116070133248,7.45,-0.69,1,5.4849922218818,-2.8912551637591566,1.4956651676828587
1730223116170081280,7.36,-0.68,1,5.49280295954063,-2.791674297042071,1.4887708740062922
1730223116270068480,7.26,-0.67,1,5.510068789045135,-2.689549208164472,1.4808670887427329
1730223116370093312,7.17,-0.67,1,5.518319258972245,-2.601440045298331,1.4744532815554432
1730223116470080256,7.08,-0.66,1,5.531419273276592,-2.4996615478337265,1.4647407038849225
1730223116570085376,6.99,-0.65,1,5.541154512198268,-2.4120612902301137,1.4569793554427375
1730223116670072320,6.89,-0.64,1,5.562549824432636,-2.308171888315599,1.4520825003249984
1730223116770036224,6.8,-0.64,1,5.574489400789049,-2.210161556397842,1.4462267171243022
1730223116870046464,6.77,-0.66,1,5.5934229566042415,-2.111815532390612,1.439291801493807
1730223116970088192,6.74,-0.68,1,5.6067793022837575,-2.0129476685144305,1.431440980035344
1730223117070030336,6.71,-0.7,1,5.61880576159457,-1.900964860100277,1.425208638247646
1730223117170034432,6.68,-0.72,1,5.6337704526536045,-1.802505334596545,1.4163137446275156
1730223117270054400,6.65,-0.74,1,5.653241590494281,-1.6988668686366413,1.41169137131892
1730223117370165248,6.62,-0.76,1,5.669024364633213,-1.6016745230422524,1.4071836206463482
1730223117470153216,6.59,-0.79,1,5.689683940683903,-1.5031047484734217,1.398127231111199
1730223117570138368,6.56,-0.81,1,5.706947074523243,-1.4055876487017058,1.3914996411042233
1730223117670069248,6.53,-0.83,1,5.723617745259068,-1.3002518141798387,1.3845100110884785
1730223117769989376,6.5,-0.85,1,5.741021407243735,-1.2103297570776737,1.3764551334404878
1730223117870125568,6.44,-0.87,1,5.766329127692382,-1.1150888314871703,1.3682510417451748
1730223117970133504,6.37,-0.88,1,5.786408473672708,-1.0183719073915585,1.363348129536959
1730223118070099456,6.3,-0.9,1,5.805176854061114,-0.925095951429013,1.3575541874862986
1730223118170112256,6.23,-0.92,1,5.826533834385345,-0.8278591697220734,1.3512442469890735
1730223118270050560,6.16,-0.94,1,5.84278546191179,-0.7311064337241462,1.3442453644023056
1730223118370127360,6.09,-0.96,1,5.865477504177932,-0.634102485913057,1.336804341144937
1730223118470242304,6.02,-0.97,1,5.887347380397451,-0.5402732349541709,1.3312292411085065
1730223118570229248,5.95,-0.99,1,5.910851308201071,-0.4449745986634953,1.327295894806028
1730223118670204416,5.88,-1.01,1,5.933718305536113,-0.3532547333299819,1.3205080326337948
1730223118770251520,5.81,-1.03,1,5.958426628881671,-0.2576327308032646,1.3147437538645816
1730223118870349312,5.7,-1.01,1,5.982833549794576,-0.1653311128555418,1.310226951982706
1730223118970324224,5.58,-0.99,1,6.008749433845916,-0.0691837146283575,1.303473425793083
1730223119070326272,5.46,-0.97,1,6.042291369584215,0.0210722545254029,1.294559199070754
1730223119170249472,5.34,-0.95,1,6.069489240031384,0.1160342264123397,1.2884995980338112
1730223119270185472,5.23,-0.94,1,6.095530457499644,0.2057305320894722,1.2824558014225254
1730223119370279424,5.11,-0.92,1,6.1158785733207095,0.273480874582183,1.2787449451231363
1730223119470319616,4.99,-0.9,1,6.117818802867002,0.2991614817403141,1.2783706060795328
1730223119570238464,4.88,-0.88,1,6.118813130365861,0.3020764555173412,1.2770399584523642
1730223119670207488,4.76,-0.86,1,6.119014104990097,0.3027650565501028,1.2761743617768253
