timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223213369375488,7.69,-0.91,1,4.771498740864407,-3.2405422382531994,1.5220256422940102
1730223213469284608,7.67,-0.9,1,4.771508496520381,-3.240292415999161,1.5220958659004684
1730223213569323520,7.65,-0.89,1,4.771519053334313,-3.240026180627164,1.5207787306342448
1730223213669345280,7.62,-0.88,1,4.772082464363299,-3.2269721137567124,1.517515114402314
1730223213769310464,7.6,-0.87,1,4.774445588604667,-3.180716026283261,1.5092507421833412
1730223213869372416,7.5,-0.86,1,4.780336579146774,-3.084824231353668,1.5023158927845812
1730223213969346560,7.4,-0.86,1,4.786844613637423,-2.9831757807222234,1.4991853680504723
1730223214069284352,7.3,-0.85,1,4.79431986526259,-2.883110879503464,1.494272338572694
1730223214169291520,7.2,-0.84,1,4.79775118556048,-2.7908125759245266,1.4928282183674322
1730223214269196544,7.1,-0.83,1,4.805183712925039,-2.699302776526324,1.487030107986788
1730223214369299456,7.0,-0.83,1,4.819306222410441,-2.5867404885032004,1.478092859787141
1730223214469238528,6.9,-0.82,1,4.82887785955389,-2.487431510428836,1.470757570449156
1730223214569294336,6.8,-0.81,1,4.837609540330518,-2.385442903845121,1.461598226138051
1730223214669280512,6.7,-0.8,1,4.848832953121028,-2.286467626393476,1.4533154946238274
1730223214769276416,6.6,-0.79,1,4.868565527723583,-2.1811841463879555,1.446393540860196
1730223214869270272,6.52,-0.83,1,4.8809465184147385,-2.0839259105390715,1.441442031757811
1730223214969362176,6.44,-0.86,1,4.897286882094844,-1.9791018190722345,1.4350337145176706
1730223215069374208,6.35,-0.89,1,4.911076919301099,-1.8808322696881616,1.4266775911712266
1730223215169221376,6.27,-0.92,1,4.935507409250276,-1.779556324900264,1.417210141539449
1730223215269409536,6.19,-0.95,1,4.951002107877041,-1.6812138164540842,1.4109924378018537
1730223215369330432,6.11,-0.99,1,4.96852107869519,-1.5841174571152827,1.4056151329809152
1730223215469416448,6.03,-1.02,1,4.984991147964929,-1.4866807466925644,1.4005070346246105
1730223215569419264,5.95,-1.05,1,4.99939702827974,-1.3900519624316563,1.3946418129537386
1730223215669412352,5.86,-1.08,1,5.017181135645179,-1.2919488560899823,1.3873218075733214
1730223215769179392,5.78,-1.12,1,5.033137339499148,-1.1891909286867874,1.3816841942155529
1730223215869214208,5.67,-1.14,1,5.052046956455471,-1.0913600159345185,1.377273030819466
1730223215969282304,5.56,-1.17,1,5.071591304934561,-0.995578797058833,1.3681690661251509
1730223216069382400,5.45,-1.2,1,5.091682118038775,-0.8987469950085029,1.3635957330894046
1730223216169364480,5.33,-1.23,1,5.111171681623822,-0.7953914860725274,1.3584694057558857
1730223216269373440,5.22,-1.25,1,5.132448860368812,-0.6981111458876682,1.3519690418309396
1730223216369383424,5.11,-1.27,1,5.154002901268439,-0.6016115575413817,1.3451452374405914
1730223216469337344,5.01,-1.28,1,5.176484824238783,-0.5045599356012292,1.340630901880043
1730223216569249280,4.9,-1.3,1,5.266875583599355,-0.4390132179086386,1.3255006969190015
1730223216669268480,4.79,-1.31,1,5.291090633841354,-0.3429035659830051,1.322312823811066
1730223216769320448,4.68,-1.32,1,5.316170042870479,-0.2560153460640963,1.31938758609455
1730223216869228288,4.59,-1.32,1,5.3412836382529685,-0.1594562821604877,1.3127831388451443
1730223216969417216,4.5,-1.32,1,5.375241858783104,-0.0773513410800373,1.3033002602805996
1730223217069427200,4.4,-1.32,1,5.402306057402962,0.0208423111263377,1.2985876555524
1730223217169373184,4.31,-1.31,1,5.434471898889319,0.1075036710008191,1.2899882584885367
1730223217269491456,4.22,-1.31,1,5.459263119790515,0.1926609238198606,1.2851755659820672
1730223217369358336,4.13,-1.31,1,5.491763209230564,0.2539959014212121,1.276263177066868
1730223217469441280,4.03,-1.3,1,5.507736908200601,0.3062197547731589,1.274099161039109
1730223217569501440,3.94,-1.3,1,5.521023057991896,0.3071210061296848,1.26870526706965
1730223217669480448,3.85,-1.3,1,5.52246094716953,0.3116268641773403,1.268737705127091
1730223217769450496,3.76,-1.29,1,5.522388816627105,0.3114068076822401,1.2683360356880584
1730223217869450240,3.66,-1.31,1,5.522471582358585,0.3117159545660425,1.2676471920605443
1730223217969423360,3.57,-1.32,1,5.522712149199835,0.3125350223716493,1.2672964207569637
1730223218069357312,3.48,-1.33,1,5.522945766044341,0.3133212774577318,1.2627618388802522
1730223218169389568,3.38,-1.34,1,5.527406861976225,0.3275095725789851,1.261040240897466
1730223218269374464,3.29,-1.35,1,5.535387517634374,0.3523838234366757,1.2563396879149389
