timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223253368904448,7.67,-1.03,3,4.668210246524245,-3.2324414213265293,1.5651896042805569
1730223253468960512,7.67,-1.04,3,4.668213051402783,-3.2321689565999567,1.56432987529226
1730223253568888320,7.66,-1.04,3,4.668216930539184,-3.231887392436496,1.5640261005115033
1730223253669058304,7.66,-1.04,3,4.668218641078858,-3.231766520014314,1.5640673503106863
1730223253769041408,7.65,-1.05,3,4.66821889994073,-3.2318072805396123,1.5637323912290362
1730223253868991488,7.55,-1.04,3,4.668221132243593,-3.231754167963446,1.5635962371529342
1730223253968898560,7.45,-1.03,3,4.668236036302922,-3.230456192145013,1.5753835519632284
1730223254068954368,7.35,-1.03,3,4.668110493048272,-3.2022790492023328,1.5889243487829416
1730223254169016320,7.25,-1.02,3,4.667215828316244,-3.14459524993774,1.5873059689365343
1730223254268952320,7.15,-1.01,3,4.665783044934804,-3.05201602881852,1.5876495227697047
1730223254368969472,7.05,-1.0,3,4.664585742252193,-2.949667966021236,1.5885096043310196
1730223254468861696,6.95,-0.99,3,4.663059353396905,-2.850186742107,1.5834297616682438
1730223254568875520,6.84,-0.99,3,4.662534366368247,-2.7409998731685863,1.5906299860037127
1730223254669082368,6.74,-0.98,3,4.660601148390045,-2.6413498974041207,1.5895103827667652
1730223254768981248,6.64,-0.97,3,4.659974995163242,-2.5289133977833007,1.594686194957558
1730223254868969472,6.54,-0.97,3,4.657639589108306,-2.4301593986587693,1.593878005810847
1730223254968859392,6.44,-0.96,3,4.651915126625751,-2.329640947491942,1.5989423462726686
1730223255068917504,6.33,-0.95,3,4.649210753953159,-2.230033265699213,1.5958124164193896
1730223255168941312,6.23,-0.95,3,4.646118048142053,-2.126990800534027,1.5943174678360306
1730223255268933376,6.13,-0.94,3,4.644149493932729,-2.028448341551716,1.5830474285982876
1730223255369029632,6.03,-0.94,3,4.64249499180265,-1.9309527481978688,1.5563314332566334
1730223255468970240,5.92,-0.93,3,4.645290326747949,-1.8316752246956856,1.531353452558325
1730223255569022464,5.82,-0.93,3,4.646291819015956,-1.7211917064640587,1.5286175134304747
1730223255668796416,5.72,-0.92,3,4.650613179674506,-1.6216110880319137,1.5260554984271557
1730223255768869376,5.61,-0.92,3,4.653546798712822,-1.5224907339400762,1.521823749795907
1730223255868940288,5.55,-0.91,3,4.658950322075395,-1.4232096963460534,1.5024577765781206
1730223255969101312,5.48,-0.91,3,4.662050857933719,-1.331384887474422,1.4811483037785695
1730223256069092608,5.41,-0.9,3,4.671287218305787,-1.2323855703098574,1.4731599423348776
1730223256169020416,5.34,-0.89,3,4.682879739472712,-1.1351915286979826,1.4700185270296326
1730223256268904192,5.27,-0.88,3,4.693013400276443,-1.036050166356691,1.4674631110054257
1730223256368971264,5.21,-0.88,3,4.703519121768849,-0.9418723569591032,1.4656659906146985
1730223256468899584,5.14,-0.87,3,4.714193374220067,-0.8428568789781422,1.4608650172331448
1730223256568875264,5.07,-0.86,3,4.7312710069859225,-0.7491038900673314,1.4577868436799746
1730223256668950272,5.0,-0.85,3,4.742629028749774,-0.650627478372997,1.4534359973393012
1730223256768990464,4.94,-0.85,3,4.752691918548281,-0.5519578490166289,1.451448324388966
1730223256868948480,4.82,-0.83,3,4.763125178629897,-0.4660065988236093,1.4491578543827517
1730223256968887296,4.71,-0.81,3,4.772991581340478,-0.3645778478124679,1.4487081761597838
1730223257068841472,4.59,-0.8,3,4.786181677318963,-0.2586731058998958,1.4441200922901545
1730223257168993280,4.48,-0.78,3,4.803799821878608,-0.1765008460158914,1.439073712689267
1730223257268854272,4.36,-0.77,3,4.8173463533882215,-0.0750405021559716,1.4353402870623375
1730223257368963584,4.25,-0.75,3,4.838202558142948,0.0190831335350221,1.430929088586722
1730223257469003520,4.13,-0.73,3,4.852202230390917,0.1180042792255501,1.4291533020549816
1730223257568903424,4.02,-0.72,3,4.871617842764183,0.2132275183216966,1.4273146886924493
1730223257668944384,3.9,-0.7,3,4.884615575597076,0.3017572276619854,1.4211499904250784
1730223257768929280,3.79,-0.69,3,4.9024654004865535,0.3864769291158818,1.4151159366782664
1730223257869100288,3.68,-0.65,3,4.912050479883757,0.4467571756839624,1.4137927853709094
1730223257968934400,3.57,-0.62,3,4.929021067974983,0.4715973989152809,1.4120766333234864
1730223258068995328,3.46,-0.59,3,4.928885221821827,0.4704157097744538,1.4117029691595788
1730223258168948480,3.34,-0.55,3,4.928957942041769,0.4709028927918406,1.4120936238589432
1730223258268948224,3.23,-0.52,3,4.929002675562106,0.4712272024421948,1.4129304994839935
1730223258368959232,3.12,-0.49,3,4.929098161745036,0.471877718526791,1.4119222556892588
1730223258468897280,3.01,-0.46,3,4.929282240588431,0.4730978429997955,1.397110472154944
1730223258568936448,2.9,-0.42,3,4.929372711009917,0.4737552753190365,1.3222887167485138
