timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730223163170068224,5.390911514544789,0.3623550275481734,-1.6535772577326182,3.33,-0.94,2.13,0.71,1.82,-1.68,9.69,-1.22,10.53,-0.03
1730223163269914368,5.390890053343757,0.3620904165277002,-1.6538345529675191,3.38,-0.94,2.13,0.71,1.82,-1.69,9.69,-1.22,10.53,-0.03
1730223163369841664,5.390866114724145,0.36179226958642746,-1.6541431761412224,3.42,-0.95,2.13,0.71,1.83,-1.69,9.69,-1.22,10.54,-0.03
1730223163469828352,5.3908406023152,0.3614690421758183,-1.654470739176626,3.46,-0.96,2.13,0.71,1.83,-1.69,9.69,-1.22,10.54,-0.03
1730223163569808384,5.390661429863676,0.3590372643371051,-1.6549442902211744,3.5,-0.97,2.13,0.71,1.83,-1.69,9.69,-1.22,10.54,-0.03
1730223163669921280,5.388489355768823,0.3315612618260487,-1.6596687808485011,3.54,-0.98,2.13,0.71,1.83,-1.7,9.69,-1.22,10.54,-0.03
1730223163769969408,5.381462513709503,0.2542208912753932,-1.672364634700551,3.58,-0.99,2.13,0.71,1.83,-1.7,9.69,-1.22,10.54,-0.03
1730223163869984512,5.371345516991698,0.1550661866859382,-1.6768318047650843,3.67,-1.0,2.13,0.71,1.83,-1.7,9.69,-1.22,10.54,-0.03
1730223163969944320,5.3648290756213175,0.043739861146272895,-1.680486296046657,3.75,-1.01,2.13,0.71,1.83,-1.7,9.69,-1.22,10.54,-0.03
1730223164069811456,5.35377755401203,-0.05380823494449972,-1.6868515952767031,3.83,-1.03,2.13,0.71,1.84,-1.7,9.69,-1.22,10.54,-0.03
1730223164169736448,5.340590167639172,-0.16281318010645315,-1.6931511710775928,3.91,-1.04,2.13,0.71,1.84,-1.7,9.68,-1.22,10.54,-0.03
1730223164269849600,5.328071390886951,-0.2616089856182684,-1.700808733737546,3.99,-1.06,2.13,0.71,1.84,-1.7,9.68,-1.23,10.54,-0.02
1730223164369798400,5.316136896163619,-0.36690244327452437,-1.7115126201368167,4.07,-1.07,2.13,0.71,1.84,-1.69,9.68,-1.23,10.54,-0.02
1730223164469832448,5.30251945936017,-0.46003754644147743,-1.7189782739055954,4.15,-1.08,2.13,0.71,1.84,-1.69,9.68,-1.23,10.54,-0.02
1730223164569825536,5.278494271947386,-0.5575959849633474,-1.726615440484859,4.23,-1.1,2.13,0.71,1.84,-1.69,9.68,-1.23,10.54,-0.02
1730223164669724416,5.261380924301666,-0.6647511528779022,-1.7335973819245107,4.31,-1.11,2.13,0.71,1.84,-1.69,9.68,-1.23,10.54,-0.02
1730223164769774336,5.239188427532765,-0.7595737767798472,-1.745474604510696,4.39,-1.12,2.13,0.71,1.84,-1.69,9.68,-1.23,10.55,-0.02
1730223164869879296,5.220526253013249,-0.8632278681298843,-1.7537576547805667,4.44,-1.12,2.13,0.71,1.84,-1.69,9.65,-1.21,10.55,-0.03
1730223164969902336,5.194911221322932,-0.9667732556479577,-1.7636482705587802,4.5,-1.12,2.13,0.71,1.84,-1.69,9.62,-1.19,10.55,-0.03
1730223165069841408,5.1754924789306,-1.0646031646217728,-1.7708953561944711,4.55,-1.13,2.13,0.71,1.84,-1.69,9.59,-1.17,10.56,-0.04
1730223165169688576,5.169283264104833,-1.1581740698426934,-1.77511927994262,4.6,-1.13,2.13,0.71,1.84,-1.69,9.57,-1.16,10.56,-0.04
1730223165269694464,5.148387477734349,-1.2573691835796066,-1.7820205361072963,4.66,-1.13,2.13,0.71,1.84,-1.69,9.54,-1.14,10.56,-0.04
1730223165369769472,5.121775552723036,-1.357299925659675,-1.800745724896862,4.71,-1.13,2.13,0.71,1.85,-1.69,9.51,-1.12,10.57,-0.05
1730223165469810176,5.101617639664806,-1.4416007843963092,-1.8091372751032304,4.76,-1.13,2.13,0.71,1.85,-1.69,9.48,-1.1,10.57,-0.05
1730223165569803264,5.0801328573631315,-1.542009296524577,-1.8172999866938684,4.81,-1.13,2.13,0.71,1.85,-1.69,9.45,-1.09,10.58,-0.06
1730223165669822208,5.055603416169354,-1.6385383579258492,-1.8231063738556688,4.87,-1.13,2.13,0.71,1.85,-1.68,9.42,-1.07,10.58,-0.06
1730223165769845248,5.022983888521607,-1.737281782907567,-1.829028980348993,4.92,-1.13,2.13,0.71,1.85,-1.68,9.39,-1.05,10.58,-0.06
1730223165869791232,4.997519738595914,-1.832753710257114,-1.8345545526959728,5.02,-1.14,2.13,0.71,1.85,-1.68,9.33,-1.06,10.59,-0.07
1730223165969851136,4.963835134342619,-1.926437598098252,-1.8429343108362584,5.13,-1.15,2.13,0.71,1.85,-1.68,9.26,-1.06,10.59,-0.07
1730223166069886464,4.936823999483692,-2.021810985279654,-1.8513843990317216,5.24,-1.15,2.13,0.71,1.85,-1.68,9.19,-1.07,10.6,-0.08
1730223166169805312,4.907372545998145,-2.118140048198752,-1.8438957456698004,5.34,-1.16,2.12,0.71,1.85,-1.68,9.13,-1.07,10.6,-0.08
1730223166269839360,4.884571725455027,-2.202452496859885,-1.818663763652349,5.45,-1.17,2.12,0.71,1.85,-1.68,9.06,-1.07,10.6,-0.08
1730223166369720320,4.848685908650251,-2.3024048110992137,-1.7934431095374572,5.55,-1.18,2.12,0.71,1.85,-1.68,8.99,-1.08,10.61,-0.09
1730223166469860352,4.825422373418763,-2.4068610617590642,-1.7870299427817595,5.66,-1.19,2.12,0.71,1.85,-1.68,8.93,-1.08,10.61,-0.09
1730223166569834240,4.807487647334576,-2.4949027631307192,-1.79044915640083,5.76,-1.19,2.12,0.71,1.85,-1.68,8.86,-1.09,10.61,-0.1
1730223166669923328,4.786032477488171,-2.590976349476069,-1.7841740827038421,5.87,-1.2,2.12,0.71,1.86,-1.68,8.8,-1.09,10.62,-0.1
1730223166769717248,4.769691418356993,-2.6889874521675834,-1.7347257585833016,5.97,-1.21,2.12,0.71,1.86,-1.68,8.73,-1.1,10.62,-0.1
1730223166869704192,4.756279993544099,-2.7874934533917073,-1.6735996527975225,6.08,-1.23,2.12,0.71,1.86,-1.68,8.66,-1.08,10.64,-0.1
1730223166969726208,4.736711995663257,-2.884361020923371,-1.6503100437419933,6.19,-1.25,2.12,0.71,1.86,-1.68,8.6,-1.07,10.65,-0.09
1730223167069715200,4.728979332870531,-2.9827961514095604,-1.6492835195804247,6.3,-1.27,2.12,0.71,1.86,-1.68,8.53,-1.06,10.66,-0.08
1730223167169738240,4.729702671428822,-3.079617689575771,-1.6549387776251248,6.41,-1.3,2.12,0.71,1.86,-1.68,8.46,-1.05,10.68,-0.07
1730223167269679360,4.721011607347721,-3.1790001794243885,-1.6620700783353541,6.51,-1.32,2.12,0.71,1.86,-1.68,8.4,-1.04,10.69,-0.06
1730223167369706496,4.718582644156326,-3.2814054179427714,-1.665785811981284,6.62,-1.34,2.12,0.71,1.86,-1.68,8.33,-1.02,10.71,-0.05
1730223167469705216,4.709064399182699,-3.378825992124891,-1.672032159430427,6.73,-1.36,2.12,0.71,1.85,-1.68,8.26,-1.01,10.72,-0.04
1730223167569710336,4.698999209981209,-3.4608186867861783,-1.6761960455702076,6.84,-1.38,2.12,0.71,1.85,-1.68,8.2,-1.0,10.73,-0.04
1730223167669702400,4.692849175502665,-3.5185748686564255,-1.678851715103249,6.95,-1.4,2.12,0.71,1.85,-1.68,8.13,-0.99,10.75,-0.03
1730223167769809408,4.694695607953138,-3.5317654683521567,-1.6810479211724525,7.06,-1.42,2.12,0.71,1.85,-1.68,8.06,-0.97,10.76,-0.02
1730223167869805312,4.694312993636375,-3.5352811232460213,-1.6975116464454445,7.15,-1.45,2.12,0.71,1.85,-1.68,8.02,-0.96,10.75,-0.04
1730223167969787392,4.69431838981027,-3.535416801795578,-1.7791293433949114,7.24,-1.47,2.12,0.71,1.85,-1.68,7.98,-0.95,10.74,-0.06
1730223168069777408,4.693963905406915,-3.537343079837246,-1.8996995015525595,7.32,-1.49,2.12,0.71,1.85,-1.68,7.94,-0.94,10.72,-0.08
1730223168169772288,4.6936420033472075,-3.5384714590062627,-2.029930749810958,7.41,-1.51,2.12,0.71,1.85,-1.68,7.89,-0.93,10.71,-0.1
1730223168269740288,4.692001640071258,-3.5386370906313465,-2.156324229304314,7.5,-1.53,2.12,0.71,1.85,-1.68,7.85,-0.92,10.7,-0.12
1730223168369732352,4.691544806165366,-3.5394307236320457,-2.285783597223239,7.59,-1.55,2.12,0.71,1.85,-1.68,7.81,-0.91,10.69,-0.14
1730223168469778176,4.691090495969563,-3.5400978043086115,-2.414276763007991,7.68,-1.57,2.12,0.71,1.85,-1.68,7.77,-0.9,10.68,-0.16
1730223168569803520,4.706841109041483,-3.5379315966869,-2.5386149209159115,7.77,-1.59,2.12,0.71,1.85,-1.68,7.72,-0.88,10.66,-0.18
1730223168669740544,4.706410894724578,-3.538307126023345,-2.66714862433612,7.86,-1.61,2.12,0.71,1.85,-1.68,7.68,-0.87,10.65,-0.2
1730223168769724416,4.70584026969816,-3.5387171190871105,-2.7967749904854453,7.95,-1.63,2.12,0.71,1.85,-1.68,7.64,-0.86,10.64,-0.22
1730223168869724160,4.703413499230204,-3.5321029540540207,-2.92994120636247,8.04,-1.65,2.12,0.71,1.85,-1.68,7.64,-0.88,10.64,-0.22
1730223168969656576,4.702198658216631,-3.532518310765092,-3.0589595466254753,8.13,-1.67,2.12,0.71,1.85,-1.68,7.63,-0.89,10.64,-0.22
1730223169069717504,4.7016954856660345,-3.532652651044658,3.0944341555008834,8.22,-1.69,2.12,0.71,1.85,-1.68,7.63,-0.9,10.65,-0.22
1730223169169641472,4.687032916538634,-3.5305432869435776,2.956022793373395,8.31,-1.71,2.12,0.71,1.85,-1.69,7.62,-0.92,10.65,-0.23
1730223169269721600,4.68643046531348,-3.530482224069212,2.8252468935616912,8.4,-1.72,2.12,0.71,1.85,-1.69,7.62,-0.93,10.65,-0.23
1730223169369695488,4.68597968092852,-3.5304055267031407,2.6937320672462426,8.49,-1.74,2.12,0.71,1.85,-1.69,7.61,-0.94,10.65,-0.23
1730223169469659392,4.686577146695657,-3.52365693391971,2.5666875571363406,8.58,-1.76,2.12,0.71,1.85,-1.69,7.61,-0.96,10.65,-0.23
1730223169569711360,4.685853643334913,-3.5232530596360827,2.435295701758732,8.67,-1.78,2.12,0.71,1.85,-1.69,7.61,-0.97,10.65,-0.24
1730223169669636608,4.6856451660898655,-3.523117621066849,2.3030588383320825,8.76,-1.8,2.12,0.71,1.85,-1.69,7.6,-0.98,10.66,-0.24
1730223169769644544,4.690640362713682,-3.530035261829003,2.1649641957038246,8.85,-1.82,2.12,0.71,1.85,-1.69,7.6,-1.0,10.66,-0.24
1730223169869815552,4.690289689954206,-3.5295936993837715,2.0302848408244745,8.91,-1.85,2.12,0.71,1.85,-1.69,7.59,-1.0,10.66,-0.24
1730223169969668352,4.6899857619014735,-3.5290518851020187,1.8981307402002705,8.97,-1.88,2.12,0.71,1.85,-1.69,7.59,-0.99,10.65,-0.24
1730223170069609472,4.694555411804076,-3.5286958827679404,1.7610903376138967,9.03,-1.92,2.12,0.71,1.85,-1.69,7.58,-0.99,10.65,-0.24
1730223170169717248,4.69445198805154,-3.528294134760869,1.6305827432151845,9.09,-1.95,2.12,0.71,1.85,-1.69,7.58,-0.99,10.65,-0.24
1730223170269723392,4.694377416287444,-3.5275734358777764,1.5041842002639176,9.15,-1.98,2.12,0.71,1.85,-1.69,7.58,-0.99,10.65,-0.24
1730223170369714432,4.6988895107922355,-3.515859964004229,1.4305992706908806,9.21,-2.01,2.11,0.71,1.85,-1.69,7.57,-0.99,10.65,-0.24
1730223170469752576,4.698921271190531,-3.5154890016380635,1.4193110134682936,9.27,-2.05,2.11,0.71,1.85,-1.69,7.57,-0.99,10.64,-0.24
1730223170569741568,4.698947024161639,-3.515209715988526,1.4272291659115792,9.33,-2.08,2.11,0.71,1.85,-1.69,7.56,-0.99,10.64,-0.24
1730223170669669376,4.698963502912191,-3.514983091737137,1.4742194886087725,9.39,-2.11,2.11,0.71,1.85,-1.69,7.56,-0.99,10.64,-0.24
1730223170769755648,4.698981168590087,-3.5146334237368455,1.5270602579193764,9.45,-2.15,2.11,0.71,1.85,-1.69,7.55,-0.99,10.64,-0.24
1730223170869686528,4.698993395172172,-3.514047025044838,1.5344752217832294,9.5,-2.16,2.11,0.71,1.85,-1.69,7.52,-0.99,10.64,-0.24
1730223170969742592,4.698995702332363,-3.5138402547765093,1.532859350487587,9.55,-2.17,2.11,0.71,1.85,-1.69,7.48,-1.0,10.63,-0.24
1730223171069747456,4.6989892190469105,-3.5138369988940896,1.532079386217232,9.6,-2.18,2.11,0.71,1.85,-1.69,7.44,-1.01,10.63,-0.24
1730223171169810176,4.698989382144519,-3.513458856121846,1.5313726177843296,9.65,-2.19,2.11,0.71,1.85,-1.69,7.4,-1.01,10.63,-0.24
1730223171269772288,4.698996276097929,-3.5131341280836734,1.5308240064957064,9.7,-2.2,2.11,0.71,1.85,-1.69,7.37,-1.02,10.63,-0.24
1730223171369702400,4.698999845951257,-3.5129354943601943,1.5301996365819102,9.75,-2.21,2.11,0.71,1.85,-1.69,7.33,-1.03,10.63,-0.24
1730223171469780480,4.699006203483887,-3.5126137655353484,1.5295290835751665,9.8,-2.23,2.11,0.71,1.85,-1.69,7.29,-1.03,10.62,-0.24
1730223171569787136,4.699012438901185,-3.512319006738144,1.5290201997887574,9.85,-2.24,2.11,0.71,1.85,-1.69,7.26,-1.04,10.62,-0.23
1730223171669714432,4.699015993962677,-3.5121735090832087,1.5288965960032728,9.91,-2.25,2.11,0.71,1.85,-1.69,7.22,-1.04,10.62,-0.23
1730223171769713408,4.699023310695615,-3.5118772320214506,1.5286734410037062,9.96,-2.26,2.11,0.71,1.84,-1.7,7.18,-1.05,10.62,-0.23
1730223171869776128,4.699029278876414,-3.5116648349827067,1.5282083136289881,9.99,-2.25,2.11,0.71,1.84,-1.7,7.08,-1.04,10.62,-0.23
1730223171969620480,4.6991869290558865,-3.506391852287752,1.5257463685913537,10.02,-2.24,2.11,0.71,1.84,-1.7,6.97,-1.04,10.62,-0.23
1730223172069728256,4.699931654017544,-3.4888058567481393,1.5205563204049264,10.05,-2.22,2.11,0.71,1.84,-1.7,6.86,-1.03,10.62,-0.23
1730223172169715456,4.7022485588807355,-3.4408870872346577,1.515629158671345,10.08,-2.21,2.11,0.71,1.84,-1.7,6.76,-1.02,10.62,-0.23
1730223172269717504,4.706438299721336,-3.366067453065692,1.509372717466887,10.11,-2.2,2.11,0.71,1.84,-1.7,6.65,-1.01,10.62,-0.23
1730223172369662208,4.709637177243418,-3.26569849197533,1.5023511301623549,10.14,-2.19,2.11,0.71,1.84,-1.7,6.54,-1.0,10.62,-0.23
1730223172469581312,4.716447680440885,-3.1681072503409617,1.497857770032683,10.17,-2.17,2.11,0.71,1.84,-1.7,6.43,-1.0,10.62,-0.23
1730223172569630464,4.718839063030319,-3.0595396537928212,1.5013706068638617,10.2,-2.16,2.11,0.71,1.84,-1.7,6.33,-0.99,10.62,-0.23
1730223172669609216,4.725461545178907,-2.9692526950917957,1.4943691992174766,10.23,-2.15,2.11,0.71,1.84,-1.7,6.22,-0.98,10.62,-0.23
1730223172769720576,4.75926675792694,-2.865210779265085,1.487983152470691,10.26,-2.14,2.11,0.71,1.84,-1.7,6.11,-0.97,10.62,-0.23
1730223172869684480,4.767799599878527,-2.7663183646359295,1.4819615035282776,10.26,-2.14,2.11,0.71,1.84,-1.7,6.07,-0.96,10.61,-0.23
1730223172969677568,4.792739212582674,-2.6588533766785503,1.4768257506648799,10.25,-2.14,2.11,0.71,1.84,-1.7,6.03,-0.95,10.61,-0.23
1730223173069740544,4.802285123880112,-2.5600495763240905,1.4714840261362745,10.25,-2.15,2.11,0.71,1.84,-1.7,6.0,-0.94,10.61,-0.24
1730223173169710336,4.793013478578724,-2.4044371701558958,1.468258062150846,10.24,-2.15,2.11,0.71,1.84,-1.7,5.96,-0.93,10.61,-0.24
1730223173269748480,4.8034815013714,-2.306174651378315,1.4601739352117584,10.24,-2.16,2.11,0.71,1.84,-1.7,5.92,-0.92,10.61,-0.24
1730223173369840384,4.815148571885217,-2.2033687761858416,1.4532129454602845,10.23,-2.16,2.11,0.71,1.84,-1.7,5.88,-0.92,10.6,-0.24
1730223173469716480,4.827018951538876,-2.1055624020704036,1.4463113781706949,10.23,-2.17,2.11,0.71,1.84,-1.7,5.84,-0.91,10.6,-0.24
1730223173569636352,4.868005591880767,-2.0409982992150812,1.4272732913741748,10.22,-2.17,2.11,0.71,1.85,-1.7,5.8,-0.9,10.6,-0.24
1730223173669660672,4.884145234284331,-1.9300391964649468,1.4231626114514118,10.22,-2.17,2.11,0.71,1.85,-1.7,5.76,-0.89,10.6,-0.24
1730223173769600512,4.898190208689445,-1.8267033314237995,1.4141473839108865,10.21,-2.18,2.11,0.71,1.85,-1.7,5.72,-0.88,10.59,-0.24
1730223173869649408,4.91401722306016,-1.7285446113568863,1.4070024988909893,10.21,-2.18,2.11,0.71,1.85,-1.7,5.7,-0.9,10.59,-0.24
1730223173969631488,4.929947559195316,-1.6116436339882814,1.398812324926314,10.21,-2.18,2.11,0.71,1.85,-1.7,5.67,-0.92,10.59,-0.24
1730223174069606656,4.946715032266242,-1.51731647944197,1.3918721464856496,10.21,-2.18,2.11,0.71,1.85,-1.7,5.65,-0.95,10.59,-0.24
1730223174169581312,4.965925263256619,-1.4185457773928345,1.3855051291853016,10.22,-2.18,2.11,0.71,1.85,-1.7,5.62,-0.97,10.58,-0.24
1730223174269658624,4.9842958985628325,-1.3216314031285095,1.3813054134454148,10.22,-2.18,2.11,0.71,1.85,-1.7,5.6,-0.99,10.58,-0.24
1730223174369548544,5.008266883319796,-1.2255297262662617,1.3741528642661944,10.22,-2.18,2.11,0.71,1.85,-1.7,5.57,-1.01,10.58,-0.24
1730223174469606400,5.027995997907507,-1.127788967347425,1.3683845690135057,10.22,-2.18,2.1,0.71,1.85,-1.7,5.54,-1.04,10.58,-0.24
1730223174569547520,5.04816360725208,-1.0288751576696384,1.3641354864932078,10.22,-2.18,2.1,0.71,1.85,-1.7,5.52,-1.06,10.57,-0.24
1730223174669598464,5.068829583674189,-0.9316861603774862,1.3578557595170277,10.22,-2.19,2.1,0.71,1.85,-1.7,5.49,-1.08,10.57,-0.24
1730223174769692416,5.088817342488202,-0.8357013370919245,1.3514139933102751,10.22,-2.19,2.1,0.71,1.85,-1.7,5.47,-1.11,10.57,-0.24
1730223174869695488,5.1104350471586315,-0.7393792180193143,1.3487255861080119,10.22,-2.19,2.1,0.71,1.85,-1.7,5.35,-1.11,10.57,-0.24
1730223174969799424,5.132879832149357,-0.6443901446421204,1.3440022523511939,10.22,-2.19,2.1,0.71,1.85,-1.7,5.24,-1.11,10.56,-0.24
1730223175069701376,5.153120221312997,-0.5578148738901353,1.338357656213204,10.23,-2.19,2.1,0.71,1.85,-1.7,5.12,-1.11,10.56,-0.24
1730223175169660416,5.183119572246939,-0.46276059058056634,1.3303384771077107,10.23,-2.19,2.1,0.71,1.85,-1.7,5.01,-1.11,10.56,-0.24
1730223175269565440,5.208733520494967,-0.3595164507292623,1.3242396241142411,10.23,-2.19,2.1,0.71,1.85,-1.7,4.89,-1.11,10.56,-0.24
1730223175369783296,5.22998802684817,-0.27440973097456167,1.3209212441600253,10.23,-2.19,2.1,0.71,1.85,-1.7,4.78,-1.11,10.55,-0.24
1730223175469727488,5.254921216422996,-0.1773275448125158,1.317443735844514,10.23,-2.19,2.1,0.71,1.85,-1.7,4.66,-1.11,10.55,-0.24
1730223175569748480,5.276498568179916,-0.0821398569877767,1.3135726211976406,10.23,-2.19,2.1,0.71,1.85,-1.7,4.55,-1.11,10.55,-0.24
1730223175669547264,5.302226682795755,0.014588903151615611,1.3066141142678223,10.23,-2.19,2.1,0.71,1.85,-1.69,4.43,-1.11,10.55,-0.24
1730223175769632256,5.333861700057577,0.09456286553721988,1.2968294599761465,10.23,-2.19,2.1,0.71,1.85,-1.69,4.32,-1.11,10.54,-0.24
1730223175869675520,5.354329344223892,0.16661007839791134,1.2927932457282676,10.23,-2.19,2.1,0.71,1.85,-1.69,4.2,-1.1,10.54,-0.24
1730223175969519360,5.375581689812992,0.2314560124534758,1.2869295361275375,10.24,-2.19,2.1,0.71,1.85,-1.69,4.08,-1.08,10.54,-0.24
1730223176069579264,5.3922519134588285,0.28845477390573804,1.2856615841250585,10.24,-2.2,2.1,0.71,1.85,-1.69,3.96,-1.07,10.54,-0.24
1730223176169649408,5.419017190248016,0.3363338836646848,1.280922471948154,10.24,-2.2,2.1,0.71,1.85,-1.69,3.84,-1.05,10.54,-0.25
1730223176269677312,5.434085968845523,0.38640441968065203,1.2751194440227707,10.24,-2.2,2.1,0.71,1.86,-1.69,3.72,-1.04,10.53,-0.25
1730223176369592320,5.442345164925024,0.41292276178996795,1.2690856888011404,10.24,-2.2,2.1,0.71,1.86,-1.69,3.6,-1.03,10.53,-0.25
1730223176469705216,5.468133525655508,0.41744273421652395,1.2635603089901806,10.24,-2.2,2.1,0.71,1.86,-1.69,3.48,-1.01,10.53,-0.25
1730223176569689600,5.468241292704881,0.41774939022403546,1.2624419780402467,10.24,-2.2,2.1,0.71,1.86,-1.69,3.36,-1.0,10.53,-0.25
1730223176669642496,5.468314099794037,0.41801714556197006,1.2627512285822668,10.24,-2.2,2.1,0.71,1.86,-1.69,3.24,-0.98,10.52,-0.25
1730223176769650432,5.468359183495392,0.41819343094605654,1.2627944996248166,10.24,-2.2,2.1,0.71,1.86,-1.69,3.12,-0.97,10.52,-0.25
1730223176869699584,5.468695369638484,0.41930431277997826,1.2402089968279435,10.24,-2.2,2.1,0.71,1.86,-1.69,3.0,-0.96,10.52,-0.25
1730223176969679360,5.4687994936525195,0.4196674076271452,1.1697073580720159,10.24,-2.2,2.1,0.71,1.86,-1.69,2.89,-0.94,10.52,-0.25
1730223177069639424,5.469056052836819,0.4203862036639448,1.0428501843726945,10.25,-2.2,2.1,0.71,1.86,-1.69,2.78,-0.93,10.51,-0.25
1730223177169591552,5.469421261863673,0.42119304167784144,0.9142503087018804,10.25,-2.2,2.11,0.71,1.86,-1.69,2.66,-0.92,10.51,-0.25
1730223177269832448,5.467906641272582,0.41943024553567176,0.7834160106716949,10.25,-2.2,2.11,0.71,1.86,-1.69,2.55,-0.9,10.51,-0.25
1730223177369756160,5.468368719728894,0.41998340376837373,0.6538974641311607,10.25,-2.2,2.11,0.71,1.86,-1.69,2.44,-0.89,10.51,-0.25
1730223177469738240,5.469313034855826,0.420827659903975,0.5249521186658648,10.25,-2.2,2.11,0.71,1.86,-1.69,2.33,-0.88,10.5,-0.25
1730223177569596416,5.484537646933923,0.40896631332194155,0.39672424867192035,10.25,-2.2,2.11,0.71,1.86,-1.69,2.21,-0.86,10.5,-0.25
1730223177669740288,5.485112974054578,0.4092722270703847,0.26773417490057944,10.25,-2.2,2.12,0.71,1.86,-1.69,2.1,-0.85,10.5,-0.25
1730223177769718528,5.486069251501956,0.40962499950944165,0.1378483165073195,10.25,-2.2,2.12,0.71,1.86,-1.69,1.99,-0.84,10.5,-0.25
1730223177869662208,5.495332964053194,0.3964109637213022,0.003982793854226198,10.25,-2.21,2.12,0.71,1.85,-1.7,1.92,-0.87,10.49,-0.25
1730223177969652224,5.495671123562444,0.39645599125588227,-0.12616261707702586,10.25,-2.21,2.11,0.71,1.85,-1.7,1.86,-0.9,10.49,-0.25
1730223178069716224,5.496559377426057,0.3964301752000969,-0.25643818467998414,10.25,-2.21,2.11,0.71,1.84,-1.71,1.79,-0.94,10.49,-0.25
1730223178169715456,5.500155551089697,0.38588312936727154,-0.3826843521512969,10.25,-2.21,2.11,0.71,1.83,-1.71,1.73,-0.97,10.49,-0.25
1730223178269778176,5.500919800012647,0.3856225246117305,-0.5148495694812371,10.25,-2.21,2.11,0.71,1.82,-1.72,1.66,-1.0,10.48,-0.25
1730223178369681408,5.501503531232362,0.3853205619482994,-0.6463654972270388,10.25,-2.21,2.11,0.71,1.82,-1.72,1.6,-1.03,10.48,-0.25
1730223178469683456,5.494278152738096,0.37866609179318744,-0.7804525725915282,10.25,-2.21,2.11,0.71,1.81,-1.73,1.53,-1.07,10.48,-0.25
1730223178569565184,5.494903090114758,0.37811509599494514,-0.914210520171456,10.25,-2.21,2.11,0.71,1.8,-1.74,1.47,-1.1,10.48,-0.25
1730223178669585152,5.495222978132204,0.37772188819542135,-1.0511869852558586,10.25,-2.21,2.1,0.71,1.8,-1.74,1.4,-1.13,10.47,-0.25
1730223178769629184,5.483753109932664,0.3722836579240769,-1.1953370939557362,10.25,-2.21,2.1,0.71,1.79,-1.75,1.34,-1.16,10.47,-0.25
1730223178869565184,5.484015916609691,0.3717013472046909,-1.3283195247640152,10.25,-2.21,2.11,0.67,1.79,-1.74,1.31,-1.17,10.47,-0.25
1730223178969728512,5.4842258076975625,0.3709811150433791,-1.4563931749673442,10.25,-2.21,2.11,0.63,1.8,-1.73,1.29,-1.17,10.47,-0.25
1730223179069632256,5.49035736277136,0.36611433937979454,-1.528914269920564,10.25,-2.21,2.11,0.58,1.8,-1.72,1.26,-1.18,10.46,-0.25
1730223179169655296,5.490414365830197,0.36553349755619313,-1.5443176534457703,10.25,-2.21,2.12,0.54,1.81,-1.71,1.24,-1.18,10.46,-0.26
1730223179269697536,5.49043908152617,0.3651594567649956,-1.5468684932251195,10.25,-2.21,2.12,0.5,1.81,-1.7,1.21,-1.19,10.46,-0.26
1730223179369670400,5.490457040480413,0.3649303075722002,-1.5499476526908817,10.25,-2.21,2.12,0.46,1.82,-1.7,1.19,-1.19,10.46,-0.26
1730223179469666560,5.490480473924806,0.36457182303833124,-1.580174976388024,10.25,-2.21,2.13,0.42,1.82,-1.69,1.16,-1.2,10.46,-0.26
1730223179569685504,5.490489950894249,0.36410761535582864,-1.6167597050986802,10.25,-2.21,2.13,0.38,1.83,-1.68,1.14,-1.2,10.45,-0.26
1730223179669649408,5.490484347992176,0.3638453429443542,-1.6241088979142413,10.25,-2.21,2.14,0.34,1.83,-1.67,1.11,-1.21,10.45,-0.26
1730223179769680384,5.490478079597615,0.3634918738356369,-1.6283534191366924,10.25,-2.21,2.14,0.29,1.84,-1.66,1.09,-1.21,10.45,-0.26
1730223179869592320,5.49046540336683,0.36312456916991737,-1.6419824185782825,10.25,-2.21,2.14,0.24,1.83,-1.66,1.09,-1.22,10.45,-0.26
1730223179969687552,5.4904428985679985,0.36267900947079107,-1.643876313580488,10.25,-2.21,2.14,0.2,1.83,-1.67,1.08,-1.24,10.44,-0.26
1730223180069523456,5.49042895742827,0.36240391797418203,-1.6435561836922008,10.25,-2.21,2.14,0.15,1.83,-1.67,1.08,-1.25,10.44,-0.26
1730223180169522176,5.490416296221184,0.36215619696357243,-1.6432012144934032,10.25,-2.21,2.14,0.1,1.83,-1.67,1.08,-1.26,10.44,-0.26
1730223180269511168,5.490395055174654,0.36174729715196385,-1.6428273736795853,10.25,-2.21,2.14,0.05,1.83,-1.67,1.07,-1.28,10.44,-0.26
1730223180369530112,5.490381066354751,0.3615036786869265,-1.6427555983453808,10.25,-2.21,2.14,-0.0,1.83,-1.67,1.07,-1.29,10.43,-0.26
1730223180469602304,5.490367623930943,0.3612649786086526,-1.6425495492137838,10.25,-2.21,2.14,-0.05,1.83,-1.68,1.07,-1.31,10.43,-0.26
1730223180569543424,5.490353085505168,0.3610130490478343,-1.6426335938487486,10.25,-2.21,2.14,-0.1,1.83,-1.68,1.06,-1.32,10.43,-0.26
1730223180669654272,5.490321998555775,0.3605045898438242,-1.642323906683226,10.25,-2.21,2.14,-0.15,1.83,-1.68,1.06,-1.33,10.43,-0.26
