timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223144169918208,3.15,-0.82,5,5.656118960390593,0.2489888392834059,-1.628784623101143
1730223144269994496,3.17,-0.82,5,5.656105040315596,0.2487011671424952,-1.6291162025119914
1730223144370039552,3.2,-0.83,5,5.656089210064772,0.2483820568213363,-1.629350641419522
1730223144470056448,3.23,-0.83,5,5.656071603605009,0.248031735110353,-1.6301195014614407
1730223144569955328,3.26,-0.84,5,5.656058568652453,0.2477818438835236,-1.6302795160152157
1730223144670048512,3.29,-0.85,5,5.656037340772107,0.2473681118172264,-1.6325651536867676
1730223144770009600,3.31,-0.85,5,5.655593288288588,0.2391896630126039,-1.633414667749413
1730223144870010368,3.43,-0.89,5,5.653343656794576,0.2031826086207094,-1.6432592366747876
1730223144970087168,3.54,-0.92,5,5.646983105156306,0.1174933415283528,-1.6547051643021429
1730223145070007296,3.66,-0.95,5,5.643495411576144,0.0172858930686602,-1.6608030414139774
1730223145169971456,3.77,-0.99,5,5.63433468045365,-0.08158962646785,-1.66666430720346
1730223145270018560,3.88,-1.02,5,5.624155152274083,-0.1844485713759955,-1.6755175378960472
1730223145369879552,4.0,-1.05,5,5.613690587094744,-0.281167828804789,-1.68276211190596
1730223145470087168,4.11,-1.09,5,5.593754623480238,-0.3736722731322746,-1.6941898776078244
1730223145570126336,4.22,-1.12,5,5.581351952272339,-0.4710470652677662,-1.7013256620002313
1730223145670055424,4.34,-1.15,5,5.569334538521935,-0.5776921715508975,-1.7014302686723588
1730223145769963264,4.45,-1.19,5,5.556475861689591,-0.6733446939093636,-1.7076915750627983
1730223145869929216,4.51,-1.2,5,5.533978251247008,-0.7764374905354344,-1.714926902036079
1730223145969991424,4.56,-1.21,5,5.51973036990674,-0.8726668679198595,-1.7214881440752816
1730223146069956352,4.61,-1.21,5,5.505686255338157,-0.9684206350500116,-1.7313423438107742
1730223146169982464,4.67,-1.22,5,5.4897025862190345,-1.065206471751838,-1.738357151736455
1730223146269966336,4.72,-1.23,5,5.47113832644103,-1.1615904068219265,-1.7468623256824296
1730223146369890304,4.78,-1.24,5,5.453886054271842,-1.2568410998576969,-1.753856381777414
1730223146469917184,4.85,-1.19,5,5.436064815517032,-1.3592272619240369,-1.7593715954442188
1730223146570002432,4.92,-1.15,5,5.41737193175315,-1.4551734358945316,-1.7660655605531184
1730223146670095360,4.99,-1.1,5,5.403242022446659,-1.5485718949690137,-1.7723826995340912
1730223146770063360,5.06,-1.05,5,5.383328817812111,-1.6445593073030058,-1.7794442446956986
1730223146870080512,5.16,-1.03,5,5.363401175236236,-1.7406428068366586,-1.785994763431183
1730223146969984256,5.26,-1.0,5,5.344482924170075,-1.825765621419814,-1.7917511841985154
1730223147070025472,5.37,-0.97,5,5.328749240908102,-1.9269048015474544,-1.795904092758526
1730223147170012416,5.47,-0.94,5,5.306380017274436,-2.023178284238871,-1.8028246672434785
1730223147270063360,5.58,-0.92,5,5.286629404629487,-2.1089823869969515,-1.811268300989597
1730223147370132480,5.68,-0.89,5,5.263080184981607,-2.203994259198532,-1.8183474343641468
1730223147470116352,5.78,-0.86,5,5.232533034698358,-2.298888637210485,-1.82678363373056
1730223147570068480,5.89,-0.83,5,5.207602665171804,-2.392911316826541,-1.8332954912098691
1730223147670119424,5.99,-0.8,5,5.18101911385295,-2.4852979829640907,-1.8408222093137163
1730223147770046464,6.1,-0.78,5,5.154991061123065,-2.578617784470444,-1.8456266804468948
1730223147870164480,6.24,-0.76,5,5.129851136310737,-2.673293724918564,-1.8513559844293397
1730223147970082560,6.39,-0.75,5,5.1023918585411705,-2.7675239154906874,-1.8585500237148815
1730223148070131456,6.54,-0.74,5,5.072157841625596,-2.856137601259935,-1.8641840748483347
1730223148170050304,6.68,-0.73,5,5.044120383175198,-2.948270866158498,-1.8684513649950345
1730223148270007552,6.83,-0.71,5,5.0138242496501935,-3.036053715588609,-1.8752090224610167
1730223148370101504,6.98,-0.7,5,4.980986116454522,-3.1397381542838514,-1.8813196488499973
1730223148470068480,7.13,-0.69,5,4.953006516715166,-3.2211914607774075,-1.8858448429728307
1730223148570085632,7.27,-0.68,5,4.927107598437152,-3.2997136083597605,-1.8913907299158608
