timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819672883377408,6.68,-4.15,4,8.730488123913412,-1.5052012856785444,-3.085355651172494
1730819672983417600,6.68,-4.07,4,8.715741279827887,-1.5061891118605366,-3.081327374414757
1730819673083456512,6.68,-3.99,4,8.696669344511145,-1.506503900368118,-3.0796330234337703
1730819673183365376,6.68,-3.91,4,8.674214500344222,-1.5074810991026977,-3.076751726192932
1730819673283335424,6.68,-3.84,4,8.648870915511118,-1.508557753065026,-3.064486722880809
1730819673383367424,6.69,-3.77,4,8.631258721321093,-1.5084167963854591,-3.0522944020649185
1730819673483425536,6.69,-3.7,4,8.60966994131225,-1.5109333758703498,-3.039647579025597
1730819673583481600,6.69,-3.63,4,8.58846507631768,-1.5130271544976368,-3.0270436621732006
1730819673683469568,6.69,-3.57,4,8.55898747234492,-1.5161317943169257,-3.010904346021042
1730819673783482624,6.7,-3.5,4,8.5350257974017,-1.519211236765034,-3.0010037032833217
1730819673883406336,6.7,-3.43,4,8.505830064660156,-1.5234813875681503,-2.9932474950038697
1730819673983427584,6.7,-3.36,4,8.486504395690101,-1.5259777111887385,-2.9879641747764687
1730819674083413504,6.71,-3.29,4,8.458655866751275,-1.5313435797966797,-2.986957169303391
1730819674183374336,6.71,-3.22,4,8.421358430583378,-1.5362955003166825,-2.9994231682795744
1730819674283466496,6.7,-3.17,4,8.398580082080587,-1.5394383203266202,-3.014881126999852
1730819674383435520,6.69,-3.12,4,8.367575389238121,-1.5427492390446422,-3.0402107141480834
1730819674483407616,6.68,-3.07,4,8.336597993522163,-1.5475117235593048,-3.068569730748828
1730819674583385344,6.68,-3.02,4,8.297586820500493,-1.5494587646614388,-3.103940633173271
1730819674683451392,6.67,-2.97,4,8.277270174808496,-1.5530326768728004,-3.126946183559641
1730819674783368704,6.66,-2.92,4,8.247091686347726,-1.5557155315147169,3.127599908412479
1730819674883318528,6.65,-2.86,4,8.215890443979085,-1.5545857110680816,3.0984567771776006
1730819674983299584,6.65,-2.81,4,8.177378730475159,-1.5520753760868953,3.072040206167984
1730819675083345408,6.64,-2.76,4,8.155421427306097,-1.5502707450992212,3.0664653893587843
1730819675183406336,6.63,-2.71,4,8.122572331871465,-1.5470609213707214,3.068724575573325
1730819675283497216,6.62,-2.66,4,8.090498564300747,-1.5501065809413832,3.0695855141149644
1730819675383452416,6.62,-2.62,4,8.049828299954122,-1.5503856710071462,3.0707275605564788
1730819675483391232,6.61,-2.57,4,8.02539939577252,-1.5461569215409754,3.0708658372927777
1730819675583330304,6.6,-2.52,4,7.989565966773555,-1.538324261296594,3.0708515746263827
1730819675683463424,6.59,-2.47,4,7.958257359446449,-1.5332293245860935,3.0730235589091413
1730819675783394304,6.59,-2.42,4,7.92561053760066,-1.5286009516389687,3.085192247690118
1730819675883410432,6.58,-2.37,4,7.879899887602431,-1.524108524080085,3.112351003563
1730819675983400448,6.57,-2.32,4,7.848974518572757,-1.5230322250651456,3.13837616606928
1730819676083448320,6.56,-2.28,4,7.823782119961806,-1.522621700258289,-3.122551991084875
1730819676183376384,6.55,-2.23,4,7.792515654595723,-1.5250726034390438,-3.091114099449297
1730819676283473408,6.55,-2.18,4,7.759806460733602,-1.5271508702288514,-3.061258586411715
1730819676383511552,6.54,-2.13,4,7.727622610678066,-1.5322798726048927,-3.0315330931225657
1730819676483312384,6.53,-2.08,4,7.690375789627575,-1.5346274558729236,-2.9961419743092907
1730819676583310336,6.52,-2.02,4,7.658060456651779,-1.538096679826135,-2.966999875237972
1730819676683335424,6.52,-1.97,4,7.637198088210769,-1.544376772235328,-2.9449462179620687
1730819676783346432,6.51,-1.92,4,7.604730790911515,-1.5522999535928903,-2.914634812761089
1730819676883396352,6.5,-1.87,4,7.573639452565716,-1.5590793770769236,-2.885360169953857
1730819676983500544,6.49,-1.82,4,7.536200965428297,-1.5735350348882766,-2.851026447575672
1730819677083312384,6.49,-1.77,4,7.504313103997531,-1.5872993156902908,-2.8435685071129613
1730819677183324416,6.48,-1.72,4,7.481464277146274,-1.5912223433602222,-2.847281675322318
1730819677283334144,6.49,-1.67,4,7.450252520656262,-1.6008276145839406,-2.8475478889259302
1730819677383220480,6.5,-1.62,4,7.417829857097599,-1.6089207418635283,-2.849959431415937
1730819677483278336,6.52,-1.57,4,7.3769575457943235,-1.6199278025026698,-2.8512289239335784
1730819677583282432,6.53,-1.52,4,7.353137231199869,-1.6320418974674518,-2.852208148821902
1730819677683327488,6.54,-1.46,4,7.319854532329433,-1.6396688176190235,-2.8536885781511327
1730819677783324416,6.55,-1.41,4,7.291537294276264,-1.6543551033298167,-2.8523259535739505
1730819677883250432,6.57,-1.36,4,7.252412061850312,-1.665739001800119,-2.8409546257242577
1730819677983241216,6.58,-1.31,4,7.218871693421401,-1.6731278705906196,-2.820158095676985
1730819678083250176,6.59,-1.26,4,7.199150577984085,-1.6806254751580978,-2.8024253428391903
1730819678183143424,6.61,-1.21,4,7.168378182276237,-1.6915383840214795,-2.7716384613467278
1730819678283189248,6.7,-1.18,4,7.138596848621588,-1.7042186516090831,-2.739242769850883
1730819678383264256,6.79,-1.15,4,7.103866230755017,-1.7225891167159129,-2.7014616116568693
1730819678483118336,6.88,-1.12,4,7.082960835074935,-1.7322670145649752,-2.681725359737375
1730819678583161344,6.97,-1.09,4,7.056007127308753,-1.745981957234196,-2.652265568060052
1730819678683132416,7.06,-1.06,4,7.02896200220849,-1.7592519807852494,-2.6243136554564583
1730819678783260672,7.16,-1.03,4,7.003942772984204,-1.778127724797607,-2.595331578352351
1730819678883244544,7.25,-1.0,4,6.9719150249274495,-1.8007086583944665,-2.5591686491530363
1730819678983266304,7.34,-0.96,4,6.951900607935487,-1.8143382920566564,-2.5365356015387217
1730819679083262464,7.43,-0.93,4,6.928177292331368,-1.832705418708032,-2.5073220941295387
1730819679183228416,7.52,-0.9,4,6.901455403985268,-1.8548313366270277,-2.478823490833614
1730819679283181312,7.62,-0.92,4,6.8792482458595945,-1.8744458388290024,-2.448598785873844
1730819679383269632,7.72,-0.93,4,6.853568971948429,-1.8899589302548196,-2.4187867281501942
1730819679483258368,7.81,-0.94,4,6.824645251043919,-1.9138735764091,-2.3809201144149763
1730819679583388416,7.91,-0.95,4,6.808390419637318,-1.93033566190382,-2.3585658154917586
1730819679683237632,8.01,-0.97,4,6.7871155403968935,-1.9525103479046364,-2.329214292514643
1730819679783245568,8.1,-0.98,4,6.766360601990329,-1.9732303262038309,-2.298005957045099
1730819679883228416,8.2,-0.99,4,6.7384070930321,-2.0045069375005102,-2.263107078825485
1730819679983264512,8.3,-1.01,4,6.71862356294008,-2.031748625843348,-2.2326408627145584
1730819680083229440,8.39,-1.02,4,6.7042401237227285,-2.049644323757776,-2.2153788268003223
1730819680183252224,8.49,-1.03,4,6.684023967445801,-2.0730088942049454,-2.1883720209000463
1730819680283349248,8.59,-1.04,4,6.667686796549882,-2.0975287517337997,-2.1649729618573823
1730819680383191552,8.69,-1.05,4,6.650036507234624,-2.12236504296909,-2.1298589158037804
1730819680483226624,8.79,-1.05,4,6.633581574017054,-2.1549001224997526,-2.1060140298283465
1730819680583263488,8.89,-1.06,4,6.619772187863176,-2.177726893357221,-2.0749038459974645
1730819680683206400,8.99,-1.07,4,6.603477829341583,-2.2023174109369377,-2.050809397595972
1730819680783274496,9.09,-1.08,4,6.58935702327578,-2.225295102372065,-2.019348738304124
1730819680883284224,9.19,-1.08,4,6.578506882548968,-2.255686474990936,-1.9863019337854408
1730819680983294208,9.28,-1.09,4,6.566590922700128,-2.304233464940849,-1.9505562522375144
1730819681083248384,9.38,-1.1,4,6.557929145522012,-2.3239616295591725,-1.932116466003698
1730819681183248384,9.48,-1.11,4,6.546397241549678,-2.353238301367492,-1.8984054634409568
1730819681283156480,9.57,-1.09,4,6.538112578511479,-2.380268152730578,-1.870871716154009
1730819681383255296,9.66,-1.07,4,6.526502829381055,-2.416416125468644,-1.831018155321377
1730819681483230464,9.74,-1.05,4,6.520822449227653,-2.440078025831612,-1.8085217881362745
1730819681583249408,9.83,-1.04,4,6.513226667490581,-2.466995211475496,-1.7790484255174477
1730819681683171328,9.92,-1.02,4,6.507959940974317,-2.493716138937738,-1.7484413558823766
1730819681783170304,10.0,-1.0,4,6.503245911542102,-2.517999994245676,-1.7252467672223422
1730819681883225344,10.09,-0.98,4,6.498047628012677,-2.545612695466218,-1.694740006844116
1730819681983223552,10.18,-0.96,4,6.4945120226599045,-2.585046503757037,-1.6553805638433412
1730819682083138304,10.26,-0.95,4,6.492228408722295,-2.616332001500403,-1.624774851550586
1730819682183132416,10.35,-0.93,4,6.49047096084169,-2.646650039538369,-1.600779936502331
1730819682283469312,10.39,-0.89,4,6.489621888274499,-2.671159249618333,-1.600185683952657
1730819682383100160,10.44,-0.85,4,6.488867249546608,-2.7006754653525435,-1.6007941705343771
1730819682483147264,10.48,-0.81,4,6.487586910080889,-2.7410072716313083,-1.6033248389481911
1730819682583226368,10.52,-0.77,4,6.48583938708897,-2.7695348958132446,-1.6024932696203151
1730819682683503360,10.57,-0.73,4,6.485096143087867,-2.793608348455007,-1.6023858841551455
1730819682783522304,10.61,-0.68,4,6.484228864183489,-2.8360254730700483,-1.5933736911854546
1730819682883128320,10.65,-0.64,4,6.483783024831922,-2.879487486210296,-1.5622525137774042
1730819682983147264,10.7,-0.6,4,6.484857549161006,-2.910423100096619,-1.5317708167030957
1730819683083139328,10.74,-0.56,4,6.48446331690031,-2.944250699434398,-1.5015612205809683
1730819683183450368,10.78,-0.52,4,6.48529207116176,-2.974397128417942,-1.471526514465322
1730819683283442432,10.81,-0.53,4,6.488070985892794,-3.0046601302632614,-1.4479226331530386
1730819683383546368,10.84,-0.55,4,6.491537126367821,-3.035584716973336,-1.4317400023362066
1730819683483222528,10.87,-0.56,4,6.493869059812857,-3.059746177203705,-1.4312298081326755
1730819683583070208,10.89,-0.57,4,6.496931461560014,-3.0974188829004667,-1.4293066664006702
1730819683683186176,10.92,-0.59,4,6.500853879993851,-3.1288301581119407,-1.4111595977742872
1730819683783124480,10.95,-0.6,4,6.503712183298343,-3.163176191845898,-1.396859917383359
1730819683883171328,10.98,-0.61,4,6.506338342557295,-3.1869921225021947,-1.394216407025792
1730819683983214336,11.01,-0.62,4,6.513629585216084,-3.224377224696645,-1.3948316546036412
1730819684083292416,11.03,-0.64,4,6.518862762177729,-3.256520348907078,-1.3950998634752496
1730819684183196672,11.06,-0.65,4,6.523504277778444,-3.2894878654949946,-1.3956013478717697
1730819684283205632,11.07,-0.65,4,6.526881356637625,-3.313001674530532,-1.3955284632030436
1730819684383234560,11.07,-0.65,4,6.532227833485733,-3.3448350753154634,-1.397168965429277
1730819684483218432,11.07,-0.65,4,6.537935932237224,-3.3869594885069563,-1.3979193312785203
1730819684583193600,11.07,-0.65,4,6.542239930702877,-3.419355911044796,-1.3975082947328925
1730819684683231232,11.08,-0.65,4,6.547895573459122,-3.450659853788648,-1.3966791082920893
1730819684783245312,11.08,-0.65,4,6.551387871728086,-3.476867530212272,-1.3959493166255643
1730819684883169536,11.08,-0.66,4,6.558614692627815,-3.5180854418460443,-1.3953037424871075
1730819684983177472,11.08,-0.66,4,6.564438330335452,-3.5515963698130557,-1.3948153198582691
1730819685083175424,11.09,-0.66,4,6.569061757161256,-3.5814166340470326,-1.3935379125700804
1730819685183166464,11.09,-0.66,4,6.572796886790162,-3.608081291069261,-1.393644275297492
1730819685283202304,11.09,-0.66,4,6.576704314769778,-3.63955284894629,-1.3968486542939151
1730819685383125504,11.09,-0.66,4,6.583802395173266,-3.678582093985208,-1.406971621951848
1730819685483148544,11.1,-0.66,4,6.588176286958887,-3.711832836088217,-1.4177644364241175
1730819685583228416,11.1,-0.66,4,6.591931558783,-3.737606260722406,-1.4213350555448134
1730819685683202560,11.1,-0.66,4,6.598478302418978,-3.769890545025498,-1.4216954707987934
1730819685783227392,11.1,-0.66,4,6.603706416580904,-3.812150685831926,-1.4274042391795674
1730819685883232256,11.11,-0.66,4,6.607644301263111,-3.845137331234737,-1.4395246457683526
1730819685983257344,11.11,-0.66,4,6.61154252007632,-3.8779546646922514,-1.44274880989986
1730819686083163136,11.11,-0.67,4,6.615609865805961,-3.902710570912884,-1.443379255891609
1730819686183159296,11.11,-0.67,4,6.619218452500836,-3.939394888296958,-1.4442974854213475
1730819686283201536,11.12,-0.67,4,6.62447928244728,-3.9794891253506814,-1.4447210860182855
1730819686383195392,11.12,-0.67,4,6.628368556968236,-4.015222011349262,-1.4453915304585316
1730819686483256576,11.12,-0.67,4,6.6323237463393285,-4.047954179320615,-1.4460577474447918
1730819686583158528,11.12,-0.67,4,6.636058664496655,-4.072991275205473,-1.446323552076979
1730819686683259392,11.13,-0.67,4,6.641022141405957,-4.106124032135343,-1.4450231727599538
1730819686783273472,11.13,-0.67,4,6.647809273271737,-4.14828555431782,-1.445250867872283
1730819686883257344,11.13,-0.67,4,6.653152399067968,-4.180920027653749,-1.4443567315217267
1730819686983241472,11.13,-0.67,4,6.657617717255639,-4.202304372377671,-1.4478367129409724
1730819687083256576,11.14,-0.67,4,6.65951067245946,-4.209225875306348,-1.4518246488893514
1730819687183240448,11.14,-0.67,4,6.659438785783264,-4.213236582834188,-1.4484565796541935
1730819687283210496,11.15,-0.67,4,6.658334279302562,-4.212424929322265,-1.4481079006093918
1730819687383235328,11.15,-0.67,4,6.659060631340902,-4.213396592930696,-1.4491217864667307
1730819687483190528,11.16,-0.67,4,6.656919263222387,-4.219141447109037,-1.5420836467101366
