timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819883581710336,7.69,-1.53,1,6.775107543620822,-2.506486142995029,1.5441783720226612
1730819883681348352,7.68,-1.55,1,6.776923248816025,-2.4738553669441297,1.5445981632966386
1730819883781243392,7.66,-1.57,1,6.777525993042155,-2.439164773689539,1.5431417926795394
1730819883881315328,7.64,-1.6,1,6.779791800426904,-2.396947129600797,1.5415871577240194
1730819883981698304,7.62,-1.62,1,6.7786323041436845,-2.373740857663254,1.5416266317561294
1730819884081586432,7.61,-1.64,1,6.779731380395637,-2.3398191202542167,1.5421858620922966
1730819884181370624,7.59,-1.66,1,6.77957724339195,-2.3074124394838247,1.5432852662495016
1730819884281425408,7.57,-1.69,1,6.783322299497526,-2.26524839534566,1.544401042755767
1730819884381388544,7.55,-1.71,1,6.783847112672797,-2.2396463100163104,1.546870474129167
1730819884481361408,7.54,-1.75,1,6.783448641769646,-2.2090794299654166,1.551730537602784
1730819884581371392,7.52,-1.8,1,6.785517460228727,-2.1669835566295395,1.5597085029115625
1730819884681358336,7.51,-1.84,1,6.786726093143384,-2.134446973812853,1.5792931986732086
1730819884781320448,7.49,-1.88,1,6.7863047788525295,-2.1115624393129035,1.5980888613147657
1730819884881237504,7.48,-1.93,1,6.785174044468706,-2.0519731733139444,1.6242371523022872
1730819884981333504,7.46,-1.97,1,6.789639941929221,-2.0231234537214293,1.6529050124810507
1730819885081299200,7.44,-2.01,1,6.787135889473459,-2.018506877120145,1.6541943790761406
1730819885181305344,7.43,-2.06,1,6.78005112730293,-1.9850293767851523,1.6516565571191073
1730819885281225472,7.41,-2.1,1,6.778890280478612,-1.917877329734615,1.646521102870354
1730819885381211392,7.4,-2.14,1,6.7770896083329655,-1.89434746509402,1.646355335798272
1730819885481276160,7.37,-2.24,1,6.775647646061644,-1.8604189190815084,1.646350221856367
1730819885581355520,7.33,-2.34,1,6.776129182614974,-1.830172974015318,1.6471979246319788
1730819885681282560,7.3,-2.43,1,6.774720133904099,-1.7812118147631075,1.64700719025597
1730819885781292544,7.27,-2.53,1,6.769937346549583,-1.7351588748074087,1.6338823276547068
1730819885881350400,7.23,-2.63,1,6.769860855752727,-1.6897841096977724,1.5968540280105712
1730819885981284352,7.2,-2.72,1,6.769637675445384,-1.6648962208719338,1.5716477918596083
1730819886081329664,7.17,-2.82,1,6.771087982521778,-1.635057294295987,1.5392224637807994
1730819886181279488,7.13,-2.92,1,6.773985824515158,-1.6027001135378838,1.508399139843242
1730819886281277440,7.1,-3.01,1,6.776560182003882,-1.5729750579851944,1.4780721189282426
1730819886381353472,7.07,-3.11,1,6.782482264895625,-1.5336623817666513,1.4338142436650576
1730819886481251584,7.04,-3.22,1,6.785630505793215,-1.5092544993066523,1.3756895983271795
1730819886581408256,7.01,-3.32,1,6.794823186338167,-1.4813395957954278,1.2285789582039703
1730819886681396224,6.98,-3.42,1,6.80125811256329,-1.4665549189281144,1.0087662054891566
1730819886781396480,6.95,-3.53,1,6.804311146406217,-1.4727806601946083,0.7703608880678634
1730819886881408512,6.92,-3.63,1,6.8099706657697,-1.4766781317108657,0.6607197050334777
1730819886981489408,6.88,-3.74,1,6.823750396797563,-1.4675889836455895,0.6162204441251345
1730819887081373440,6.85,-3.84,1,6.84858752736287,-1.4559018127852457,0.5792803532416957
1730819887181391360,6.82,-3.95,1,6.880935649481227,-1.4410310981383505,0.5454979421535385
1730819887281344512,6.79,-4.05,1,6.906742384837844,-1.4286443851284922,0.5224424362385423
1730819887381427456,6.76,-4.16,1,6.925105066035251,-1.4199036847031616,0.5017179837485948
1730819887481505280,6.72,-4.27,1,6.951371880218174,-1.407160401804456,0.4607747260450585
1730819887581448448,6.67,-4.38,1,6.9788145482289545,-1.3962257960442988,0.3927942786672909
1730819887681510400,6.62,-4.49,1,7.006619156854058,-1.3887203480434702,0.3071207571762532
1730819887781432320,6.58,-4.6,1,7.038244609896918,-1.3844763131776527,0.1976347765022477
1730819887881416448,6.53,-4.72,1,7.050441246276493,-1.3822573151875108,0.1546953231690257
1730819887981443328,6.49,-4.83,1,7.081424333829755,-1.379932283788265,0.0461433959114809
1730819888081314560,6.44,-4.94,1,7.1085098266420506,-1.3815330342008016,-0.023341199146854
1730819888181453568,6.4,-5.05,1,7.126991978965885,-1.3805690277746128,-0.0517445787434599
1730819888281295616,6.35,-5.16,1,7.158199234311218,-1.383224947787123,-0.0870852384572688
1730819888381430272,6.3,-5.28,1,7.187893897316195,-1.3865630680730758,-0.1107399258645287
1730819888481440256,6.29,-5.36,1,7.216795586954264,-1.3900639194152715,-0.1335920740483516
1730819888581384448,6.27,-5.45,1,7.238202828093438,-1.3925459673611478,-0.1525795543801594
1730819888681422336,6.25,-5.54,1,7.2755577310080435,-1.4012177922155615,-0.1838693816170403
1730819888781428224,6.23,-5.63,1,7.305380796172632,-1.4070160896168606,-0.2108887135057405
1730819888881376256,6.21,-5.72,1,7.334923943324202,-1.414038326758634,-0.2387439021350664
1730819888981484288,6.2,-5.81,1,7.357625834382564,-1.419235347924937,-0.2599407848633107
1730819889081403136,6.18,-5.9,1,7.386611322334069,-1.4270803503037284,-0.2876899954419504
1730819889181361408,6.16,-5.99,1,7.42545652954919,-1.4370253526489891,-0.3081870878017756
1730819889281393408,6.14,-6.08,1,7.453437512166263,-1.446313256762745,-0.3135646495571882
1730819889381297408,6.13,-6.17,1,7.476630622454061,-1.4550383514100411,-0.310401078378773
1730819889481461248,6.12,-6.23,1,7.514916238111315,-1.4687114032769677,-0.3101230925217467
1730819889581370368,6.11,-6.29,1,7.545663034670905,-1.4791042272862245,-0.3074573447136132
1730819889681367296,6.1,-6.35,1,7.578036466572979,-1.4899806654935206,-0.2970824824901169
1730819889781399296,6.08,-6.41,1,7.611008014071984,-1.4993033122233823,-0.2666607118905865
1730819889881369344,6.07,-6.47,1,7.634983567792453,-1.5065437553644676,-0.2436426462578494
1730819889981343232,6.06,-6.53,1,7.665346134265864,-1.5159708662118163,-0.210831029324461
1730819890081302528,6.05,-6.59,1,7.70158685279157,-1.5248171935333483,-0.1744076605067779
1730819890181461248,6.04,-6.66,1,7.732848976264599,-1.531451127140582,-0.1511569682301909
1730819890281436416,6.03,-6.72,1,7.762335773174414,-1.537065552396589,-0.1446187859026496
1730819890381352448,6.02,-6.78,1,7.786265136371495,-1.540916932713516,-0.1464157526563179
1730819890481409280,6.01,-6.79,1,7.818864706490154,-1.544142607269455,-0.1468297432688051
1730819890581376256,5.99,-6.79,1,7.860174538897423,-1.5499599647620266,-0.1464232281495758
1730819890681479424,5.97,-6.8,1,7.893732037136886,-1.553761582917828,-0.1465109564701234
1730819890781424640,5.95,-6.81,1,7.927416164259386,-1.5584617803973009,-0.1376077550310727
1730819890881360640,5.93,-6.82,1,7.950466981247961,-1.5609127400785288,-0.1205425877816957
1730819890981396480,5.92,-6.82,1,7.981006437756268,-1.564502922720196,-0.0913930310515157
1730819891081412352,5.9,-6.83,1,8.024161522245219,-1.5690349516405435,-0.0511322977484519
1730819891181392384,5.88,-6.84,1,8.05291854525838,-1.570260034776181,-0.0271823274042009
1730819891281295616,5.86,-6.85,1,8.085428481935361,-1.5710419513546718,-0.0249556910501097
1730819891381362432,5.85,-6.85,1,8.121503984806152,-1.5716066706137384,-0.0230380052365663
1730819891481425408,5.85,-6.85,1,8.146654999831709,-1.5731687904068188,-0.0189259873476101
1730819891581357568,5.85,-6.85,1,8.189186973339213,-1.5745678215861216,0.0127181985020685
1730819891681331456,5.85,-6.85,1,8.221903676873216,-1.5744385075504723,0.0378800101121575
1730819891781399296,5.85,-6.85,1,8.256284202862293,-1.571930341037728,0.0534478456601908
1730819891881287424,5.85,-6.85,1,8.280223231546817,-1.5717413941922953,0.0537051053672064
1730819891981330432,5.85,-6.85,1,8.3200781546608,-1.5692686096420718,0.0541717467200957
1730819892081275392,5.85,-6.85,1,8.353029069907588,-1.5670312428237816,0.0555155450512504
1730819892181494272,5.85,-6.85,1,8.386683209244314,-1.565036976633831,0.0564857178629781
1730819892281441280,5.85,-6.85,1,8.414089834725448,-1.5642153653854551,0.0584133864705227
1730819892381455104,5.85,-6.85,1,8.45428040665937,-1.5579211046642585,0.0552953672256351
1730819892481485312,5.85,-6.85,1,8.488456333006157,-1.5546224147985894,0.0408971763872976
1730819892581288448,5.85,-6.85,1,8.523351031967696,-1.5557025306067698,0.0183499559567355
1730819892681312256,5.85,-6.85,1,8.546493383007295,-1.5546601380968528,0.0072838328136852
1730819892781415168,5.85,-6.85,1,8.588943730274098,-1.5545276903288947,0.003647426130028
1730819892881394432,5.85,-6.85,1,8.621406270869933,-1.5507281903361405,0.0046433346686886
1730819892981483264,5.85,-6.85,1,8.64659775971472,-1.5526473300243455,0.0063517939340867
1730819893081405440,5.85,-6.85,1,8.679609141113659,-1.5503352596302922,0.0061530746656798
1730819893181286400,5.85,-6.85,1,8.725592144169765,-1.5517361142453647,0.0071676679584983
1730819893281228544,5.85,-6.85,1,8.760130173528736,-1.5515833132236394,0.0063777124983775
1730819893381342464,5.85,-6.85,1,8.78572764428801,-1.5525263883521183,0.0058638475878503
1730819893481320448,5.85,-6.85,1,8.830689692848958,-1.5544925032812,0.0075801869549045
1730819893581221376,5.85,-6.85,1,8.86420615987784,-1.5534624267164254,0.0064517026067241
1730819893681317376,5.85,-6.85,1,8.89898528175628,-1.554547581943187,0.0071591933020719
1730819893781287168,5.85,-6.85,1,8.924127861620956,-1.5544543799182762,0.0064740683741489
1730819893881316096,5.85,-6.85,1,8.958310394880733,-1.5549714553530276,0.0054181842073862
1730819893981339136,5.85,-6.85,1,9.002101143519264,-1.5577982884992778,0.0071493638869252
1730819894081331200,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894181251328,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894281291264,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894381302272,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894481228288,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894581322496,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894681294336,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894781350400,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894881349376,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819894981372416,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
1730819895081286400,5.85,-6.85,1,9.011072070637033,-1.5568764022752868,0.0062629008449013
