timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819828182007296,8.83,-1.26,5,6.627374209568622,-3.008495507158665,1.5702859402985767
1730819828282085376,8.78,-1.24,5,6.627664522204242,-2.975731513352586,1.570721713212318
1730819828382066176,8.73,-1.22,5,6.626475703436932,-2.9414928334040367,1.569301869385457
1730819828482013184,8.67,-1.23,5,6.627239304461054,-2.8987320012906514,1.5692057101536927
1730819828581853440,8.62,-1.24,5,6.627959242642121,-2.8765773778004697,1.5681927845592425
1730819828681896448,8.57,-1.25,5,6.626974443421479,-2.8395597738378555,1.568591339617039
1730819828781990400,8.51,-1.25,5,6.627190556048842,-2.808403333409321,1.5677705602851604
1730819828882031360,8.46,-1.26,5,6.624173718659031,-2.788786224651012,1.566460941519747
1730819828982005248,8.41,-1.27,5,6.6242088403843375,-2.7690535693408798,1.5655735038439529
1730819829081943296,8.35,-1.28,5,6.627225560988776,-2.7181057152466326,1.5687016059792378
1730819829181986304,8.3,-1.28,5,6.6276351431335545,-2.685039872898145,1.5708901061961469
1730819829281885440,8.25,-1.29,5,6.628992740956603,-2.650200547220705,1.5713391925377198
1730819829381894400,8.19,-1.3,5,6.627568631093298,-2.60830243214142,1.5727558224019738
1730819829481947392,8.15,-1.29,5,6.627563090761821,-2.5901954630307094,1.5731685115806284
1730819829581894400,8.1,-1.27,5,6.628276216753014,-2.546631593823911,1.575939106840942
1730819829681988352,8.05,-1.26,5,6.630420162376308,-2.509528430773119,1.576766320688462
1730819829781966336,8.01,-1.25,5,6.629054975544969,-2.474841645874048,1.5771965065002984
1730819829881918464,7.96,-1.24,5,6.629888126349863,-2.4315492745350125,1.5779731610391812
1730819829981884160,7.92,-1.22,5,6.631089853238521,-2.414155620458493,1.5784326614019009
1730819830081947392,7.87,-1.21,5,6.63102189036421,-2.371476841207615,1.579407758231827
1730819830182001408,7.83,-1.2,5,6.631580540237118,-2.337583485219628,1.581473197753238
1730819830282021632,7.78,-1.19,5,6.629679535698072,-2.303152538758608,1.5830307700982642
1730819830381957632,7.73,-1.17,5,6.629646542599963,-2.2771609130288644,1.583524490651808
1730819830482024448,7.71,-1.21,5,6.629682787241415,-2.234429897030999,1.5844644417217175
1730819830581976320,7.69,-1.24,5,6.631828853312903,-2.20041280695058,1.584986342324461
1730819830681957376,7.67,-1.28,5,6.630233237864375,-2.167314029456484,1.5809822273695988
1730819830782036224,7.64,-1.32,5,6.630938285556043,-2.140436624938252,1.5755962449173753
1730819830882006528,7.62,-1.35,5,6.632281884001093,-2.0995943227988247,1.5580336260936123
1730819830982089216,7.6,-1.39,5,6.633940202397457,-2.0626458144348296,1.534127694618453
1730819831081960192,7.57,-1.42,5,6.63071556931955,-2.015350509682179,1.5044386970053645
1730819831181967616,7.55,-1.46,5,6.630503459969034,-1.9993847432745384,1.4804270119311926
1730819831281904384,7.53,-1.49,5,6.637708870914782,-1.979649210777513,1.447162746652473
1730819831382020352,7.5,-1.53,5,6.645252982853768,-1.9156044898265276,1.4150742410151953
1730819831482021376,7.46,-1.58,5,6.643070738821174,-1.9015304692350483,1.3803999244580214
1730819831581918208,7.41,-1.62,5,6.6542591714373565,-1.8748203371698628,1.3575408871811532
1730819831682020096,7.37,-1.67,5,6.662364508288031,-1.843868284924643,1.3241851949245176
1730819831782122496,7.32,-1.71,5,6.676036882806825,-1.8128762150047628,1.2979595632344991
1730819831882166272,7.28,-1.76,5,6.681753741377836,-1.78047434287019,1.2680381772725855
1730819831982134272,7.23,-1.8,5,6.692036679910717,-1.7453394744711097,1.2411796168904836
1730819832081910272,7.18,-1.85,5,6.699455938178737,-1.722325239832316,1.219121767606577
1730819832181979136,7.14,-1.9,5,6.71136279108815,-1.6905900558332274,1.19023551532511
1730819832281921280,7.09,-1.94,5,6.728322851413847,-1.6555877843970306,1.152247987767545
1730819832381927168,7.05,-1.99,5,6.740881054717364,-1.6279358333204017,1.1243696942490704
1730819832481935360,7.04,-2.05,5,6.756859776824041,-1.6019290997467224,1.0945172045429137
1730819832581939200,7.03,-2.11,5,6.769170389464335,-1.5817928191403057,1.073157605110164
1730819832681975296,7.02,-2.17,5,6.787407828263905,-1.5562837723946916,1.0343953980297342
1730819832781887232,7.02,-2.23,5,6.804916480487077,-1.5298154483799402,1.0055842711344951
1730819832881928192,7.01,-2.29,5,6.825444053858256,-1.4999459479350594,0.9770071225746596
1730819832981856256,7.0,-2.35,5,6.83804664241449,-1.48271378963715,0.9542550886468768
1730819833081916416,6.99,-2.42,5,6.863164606419542,-1.450665082139927,0.9202674443697024
1730819833181930240,6.99,-2.48,5,6.882584366567241,-1.428752862506547,0.8899372136768987
1730819833281885440,6.98,-2.54,5,6.905269549022112,-1.405843278546116,0.8612127349484612
1730819833381891328,6.97,-2.6,5,6.917603119274692,-1.3893298640264216,0.8387369446780997
1730819833481904384,6.96,-2.69,5,6.94683284069274,-1.3616706980808442,0.8022208004484461
1730819833581871360,6.96,-2.77,5,6.968562910407295,-1.3376382215813043,0.7625885363749063
1730819833681798144,6.95,-2.86,5,6.989879941673635,-1.3155664608248745,0.6517539519273176
1730819833781823488,6.95,-2.95,5,7.006556629071496,-1.306608641270275,0.5164428556405919
1730819833881789184,6.94,-3.03,5,7.012713299144062,-1.309368943955135,0.260101631013645
1730819833981818112,6.94,-3.12,5,7.0188058632885175,-1.3097420021729456,0.1176424318781875
1730819834081811200,6.93,-3.2,5,7.039391156436926,-1.309640405781359,0.0309705740751885
1730819834181684224,6.93,-3.29,5,7.059773837102356,-1.3035844164500758,0.0089960103639302
1730819834281911296,6.92,-3.38,5,7.086729278914065,-1.310585685943396,-0.0134772087645583
1730819834381862400,6.92,-3.46,5,7.112337876644724,-1.3069130173583186,-0.0218029378511382
1730819834481876480,6.93,-3.56,5,7.1483593503799225,-1.3086361576627006,-0.0450031980617931
1730819834581851392,6.93,-3.66,5,7.17662993123519,-1.30811700177031,-0.0627535474938001
1730819834681928448,6.94,-3.76,5,7.203270721756106,-1.310599172080975,-0.0860116584179901
1730819834781864448,6.95,-3.85,5,7.226719764023508,-1.3130743039846056,-0.1027956509460652
1730819834881854208,6.96,-3.95,5,7.261442184115402,-1.3142152315750573,-0.1350625649095451
1730819834981851392,6.96,-4.05,5,7.291884923905542,-1.318268671431874,-0.1619285023416241
1730819835081902592,6.97,-4.14,5,7.322238225666065,-1.3201904270312868,-0.1894238793165733
1730819835181994496,6.98,-4.24,5,7.351343465161213,-1.3254841357909397,-0.2177397440141796
1730819835281866496,6.99,-4.34,5,7.374525894141454,-1.3303562654599903,-0.2380432253902679
1730819835381901568,7.0,-4.43,5,7.41231965563289,-1.3397849322214042,-0.2747431212386558
1730819835481922304,7.03,-4.52,5,7.44070965591098,-1.3475824685583506,-0.3030437214293667
1730819835581920512,7.06,-4.61,5,7.468842743469241,-1.3584784477465215,-0.3318553042703121
1730819835681946368,7.09,-4.7,5,7.49319415453345,-1.3647829861288636,-0.3539871817167118
1730819835782012416,7.12,-4.79,5,7.521494523921537,-1.375877458052058,-0.3843062057803132
1730819835881966336,7.15,-4.88,5,7.555422267088569,-1.3901341113933243,-0.4210221876072892
1730819835982001408,7.18,-4.97,5,7.583932903784226,-1.4029924779421226,-0.4521156807481766
1730819836081950464,7.21,-5.06,5,7.603136742357595,-1.4112463184182436,-0.4727681402747835
1730819836181867264,7.24,-5.15,5,7.636984378453074,-1.429193853862651,-0.5078366119907942
1730819836281972480,7.27,-5.23,5,7.661989419762973,-1.4421547597823403,-0.5201723761374818
1730819836381905408,7.3,-5.32,5,7.689426950090783,-1.4586525683681686,-0.5188787622694395
1730819836482020352,7.32,-5.38,5,7.707410166861092,-1.4707359144896808,-0.5113987884699596
1730819836582002432,7.33,-5.43,5,7.744789814561091,-1.490709744177162,-0.4732125814600045
1730819836681893376,7.35,-5.48,5,7.773517708440737,-1.5064849003302645,-0.4407676701132199
1730819836781896448,7.36,-5.54,5,7.801699539833397,-1.518494512789034,-0.4076041071382411
1730819836881959424,7.38,-5.59,5,7.82418837487032,-1.5284263061873848,-0.3836734471663356
1730819836982042624,7.39,-5.64,5,7.860806462117085,-1.543332747289238,-0.3446277487043595
1730819837081975552,7.41,-5.7,5,7.888235422309762,-1.553766352298313,-0.315359461189713
1730819837181883392,7.42,-5.75,5,7.918446899762159,-1.5627722105485486,-0.2883695197954255
1730819837281983488,7.44,-5.81,5,7.941019049027861,-1.5680844237686398,-0.2665814563320719
1730819837381932288,7.45,-5.86,5,7.975974434765721,-1.5778842695925948,-0.2326470283945375
1730819837481940224,7.46,-5.9,5,8.00560312668545,-1.583684736799329,-0.2042912856143149
1730819837581934336,7.46,-5.95,5,8.030050776965314,-1.5882463852079478,-0.1835783232830515
1730819837681979392,7.47,-5.99,5,8.059696045230242,-1.5929744445002034,-0.1546590418795668
1730819837781996544,7.47,-6.03,5,8.096911706742125,-1.6004077405068622,-0.1207086925074156
1730819837881991424,7.48,-6.08,5,8.128880521966574,-1.6043281236462592,-0.0922133534020591
1730819837981905408,7.48,-6.12,5,8.161769878754656,-1.607160836057796,-0.0628866145328842
1730819838081857536,7.49,-6.16,5,8.192430243905257,-1.6079239234886002,-0.0348047894395822
1730819838181862400,7.49,-6.21,5,8.215122891573156,-1.6079874596074772,-0.0129435287111974
1730819838281839360,7.5,-6.25,5,8.253494777133586,-1.6071844586739104,0.0227823764909565
1730819838381852416,7.5,-6.29,5,8.285863257811934,-1.606266915251822,0.0535936768907892
1730819838481788416,7.54,-6.28,5,8.315145673314346,-1.604705190398509,0.0813388695320258
1730819838581789184,7.57,-6.27,5,8.338056506305655,-1.601203939896667,0.1024996063450928
1730819838681877248,7.6,-6.25,5,8.374038624991199,-1.5921887441774238,0.1201634003893764
1730819838781899520,7.63,-6.24,5,8.405335220448356,-1.5884660721511612,0.1191762567212854
1730819838881796352,7.66,-6.23,5,8.434299513968314,-1.5805594646160126,0.1015704423764413
1730819838981884416,7.69,-6.22,5,8.466100023283996,-1.5741766495323313,0.0652853126795296
1730819839081837312,7.72,-6.2,5,8.493064195656597,-1.5732402495129951,0.0405331695035332
1730819839181811456,7.75,-6.19,5,8.531306928428798,-1.569100246214555,-0.0011502145551518
1730819839281860352,7.78,-6.18,5,8.56209187108634,-1.567923374649574,-0.0274118615885545
1730819839381873408,7.81,-6.16,5,8.59611097165074,-1.56934126101225,-0.0321547870742883
1730819839481757440,7.82,-6.17,5,8.621871191032692,-1.5698560960259684,-0.0319409678686963
1730819839581891328,7.83,-6.17,5,8.653803837665771,-1.5724766814485944,-0.0310028110543124
1730819839681908480,7.84,-6.17,5,8.696260196375281,-1.5730714976592546,-0.0300809572160023
1730819839781930496,7.85,-6.17,5,8.732313344294594,-1.5737778983742643,-0.0291649753148377
1730819839881898496,7.86,-6.18,5,8.758592521109536,-1.576367089396695,-0.028634924571485
1730819839981811200,7.87,-6.18,5,8.79296640789005,-1.5786403850512258,-0.0284481502246879
1730819840081936384,7.88,-6.18,5,8.828804628315115,-1.5817576376049558,-0.0276601040975657
1730819840181858560,7.89,-6.18,5,8.871385257342217,-1.5817119672637954,-0.0285727406719288
1730819840281876224,7.9,-6.19,5,8.896483033830005,-1.5828310213913457,-0.0289540626600877
1730819840381964544,7.91,-6.19,5,8.932720746311668,-1.585124698964104,-0.0279317232635195
1730819840481880320,7.92,-6.22,5,8.966606810185109,-1.5864606225936122,-0.0277425269800918
1730819840581831168,7.92,-6.25,5,9.009412698564493,-1.5878012690130316,-0.0268513487028565
1730819840681820416,7.93,-6.28,5,9.034726772344616,-1.5883726000446736,-0.0271455834209665
1730819840781829376,7.93,-6.31,5,9.071091823874829,-1.5882332150446163,-0.0269137817467916
1730819840882054400,7.94,-6.34,5,9.104423263944335,-1.590377787521816,-0.0273458267749632
1730819840981923328,7.94,-6.37,5,9.133981648808035,-1.5892665907259849,-0.028731142056096
1730819841081813248,7.95,-6.4,5,9.153205746242843,-1.5891559339039278,-0.0442260984251672
