timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819698783128576,6.755967799041443,-2.7154195549239244,1.61113530285632,7.44,-6.94,6.71,-1.35,11.02,0.3,11.15,-0.4,7.71,-6.14
1730819698883150592,6.7557040960230825,-2.683692360163893,1.6114169437248247,7.44,-6.93,6.62,-1.36,11.02,0.3,11.15,-0.4,7.71,-6.14
1730819698983169536,6.754088528952927,-2.6462632788400167,1.6101210911399848,7.44,-6.93,6.53,-1.36,11.02,0.3,11.15,-0.4,7.71,-6.14
1730819699083117568,6.753373801293163,-2.619932382316544,1.6104987374797095,7.44,-6.93,6.43,-1.37,11.02,0.3,11.15,-0.39,7.71,-6.14
1730819699183094528,6.752192737728842,-2.5834857222108703,1.609548415137031,7.44,-6.93,6.4,-1.44,11.02,0.3,11.15,-0.39,7.71,-6.14
1730819699283039488,6.751238606872024,-2.5478613688088125,1.6102334283717734,7.44,-6.93,6.36,-1.5,11.02,0.3,11.15,-0.39,7.7,-6.14
1730819699383211264,6.751443419596265,-2.511993575860247,1.608765381559435,7.44,-6.93,6.33,-1.56,11.02,0.29,11.14,-0.39,7.7,-6.14
1730819699483226368,6.750915014619191,-2.484757761819514,1.609327753135788,7.44,-6.93,6.29,-1.63,11.02,0.29,11.14,-0.39,7.7,-6.14
1730819699583129344,6.7504667664729325,-2.4421070393202,1.6077705861779694,7.44,-6.93,6.26,-1.69,11.02,0.29,11.14,-0.39,7.7,-6.14
1730819699683216384,6.749334926962836,-2.406863393836143,1.607162928788254,7.44,-6.93,6.22,-1.75,11.02,0.29,11.14,-0.39,7.7,-6.14
1730819699783161344,6.749220839895686,-2.3738972560916234,1.606406670109611,7.44,-6.93,6.18,-1.82,11.02,0.29,11.14,-0.39,7.7,-6.14
1730819699883173120,6.749187028234163,-2.3471996414237,1.6070434226971444,7.44,-6.93,6.15,-1.88,11.02,0.29,11.14,-0.38,7.7,-6.14
1730819699983094272,6.748472227014416,-2.315571199206537,1.6077985481414818,7.44,-6.93,6.11,-1.94,11.02,0.29,11.14,-0.38,7.7,-6.14
1730819700083057408,6.748462796423335,-2.2711558967942067,1.6089979697343937,7.44,-6.93,6.08,-2.01,11.02,0.29,11.14,-0.38,7.7,-6.14
1730819700182931456,6.747245484906369,-2.2377627789135723,1.6104606893468458,7.44,-6.93,6.1,-2.1,11.02,0.29,11.14,-0.38,7.7,-6.14
1730819700283029504,6.748348592599653,-2.2137479616865936,1.6123122714406404,7.44,-6.93,6.12,-2.19,11.02,0.29,11.14,-0.38,7.7,-6.14
1730819700382978560,6.749114683324102,-2.1807687542518086,1.6124866747434647,7.45,-6.93,6.15,-2.28,11.02,0.29,11.14,-0.38,7.7,-6.14
1730819700482953472,6.749205773700605,-2.13693261715673,1.614815389854231,7.45,-6.93,6.17,-2.38,11.02,0.29,11.14,-0.38,7.7,-6.14
1730819700582911488,6.748320299407633,-2.1038866008102874,1.6071977191165174,7.45,-6.92,6.19,-2.47,11.02,0.28,11.13,-0.38,7.7,-6.14
1730819700682931456,6.74582957983219,-2.0452020751516398,1.5859104192090154,7.45,-6.92,6.21,-2.56,11.02,0.28,11.13,-0.37,7.7,-6.14
1730819700782954496,6.748044717776733,-2.025183427783209,1.5576009049907151,7.45,-6.92,6.24,-2.65,11.02,0.28,11.13,-0.37,7.7,-6.14
1730819700882975488,6.750965630026615,-1.9977270004945138,1.5263932645202496,7.45,-6.92,6.26,-2.74,11.02,0.28,11.13,-0.37,7.7,-6.14
1730819700982857472,6.748958337084827,-1.9748117377614056,1.5018761720441178,7.45,-6.92,6.28,-2.83,11.02,0.28,11.13,-0.37,7.7,-6.14
1730819701082884608,6.7548624302621,-1.9128600247925107,1.4702754956290562,7.45,-6.92,6.31,-2.93,11.02,0.28,11.13,-0.37,7.7,-6.14
1730819701182873600,6.758056995344591,-1.9055048992278614,1.437917835641752,7.45,-6.92,6.33,-3.02,11.02,0.28,11.13,-0.37,7.7,-6.14
1730819701282878464,6.761535515773301,-1.8849386695768198,1.4200611651301267,7.45,-6.92,6.35,-3.12,11.02,0.28,11.13,-0.37,7.7,-6.14
1730819701382922496,6.768401974636786,-1.8520811392830385,1.3873313353574201,7.45,-6.92,6.37,-3.22,11.02,0.28,11.13,-0.37,7.7,-6.14
1730819701482918400,6.7785271617505085,-1.8014929547424139,1.352380645297327,7.45,-6.92,6.39,-3.31,11.02,0.28,11.13,-0.36,7.7,-6.14
1730819701582936576,6.786500242493681,-1.7714992814495238,1.32169527957243,7.45,-6.92,6.41,-3.41,11.02,0.28,11.13,-0.36,7.7,-6.14
1730819701682846464,6.797197815586343,-1.7385156848393752,1.290936894204281,7.45,-6.92,6.43,-3.51,11.02,0.28,11.13,-0.36,7.7,-6.14
1730819701782952448,6.804385575758383,-1.7158363757837587,1.2685120027423091,7.45,-6.92,6.45,-3.6,11.02,0.28,11.12,-0.36,7.7,-6.14
1730819701882915584,6.8187376693117026,-1.6799770833221603,1.2240042757562482,7.45,-6.92,6.47,-3.7,11.02,0.27,11.12,-0.36,7.7,-6.14
1730819701982812416,6.831854166252011,-1.6497442655112164,1.1740121144040074,7.45,-6.92,6.49,-3.8,11.02,0.27,11.12,-0.36,7.7,-6.14
1730819702082880512,6.843782153524956,-1.6227957340676034,1.1127065494862032,7.45,-6.92,6.51,-3.89,11.02,0.27,11.12,-0.36,7.7,-6.14
1730819702182825472,6.853682295754382,-1.6041643525100187,1.0599927658902988,7.45,-6.92,6.52,-3.98,11.02,0.27,11.12,-0.36,7.7,-6.14
1730819702282926336,6.873354327750274,-1.5782810798150175,0.9719689171833212,7.45,-6.91,6.54,-4.08,11.02,0.27,11.12,-0.35,7.7,-6.14
1730819702383013376,6.890382861356168,-1.5566497631147387,0.8988459964753683,7.45,-6.91,6.55,-4.17,11.02,0.27,11.12,-0.35,7.69,-6.14
1730819702482896384,6.910337790636681,-1.5338842206199899,0.8213855061231234,7.45,-6.91,6.56,-4.26,11.02,0.27,11.12,-0.35,7.69,-6.14
1730819702582905344,6.924041036455387,-1.5216027978952518,0.7609365339410452,7.45,-6.91,6.57,-4.35,11.02,0.27,11.12,-0.35,7.69,-6.14
1730819702682839296,6.94889966223336,-1.5009831185877442,0.6834023960331546,7.45,-6.91,6.59,-4.44,11.02,0.27,11.12,-0.35,7.69,-6.14
1730819702782943232,6.980047925629594,-1.481628495248761,0.585952654755196,7.45,-6.91,6.6,-4.54,11.02,0.27,11.12,-0.35,7.69,-6.14
1730819702882848256,7.006336029855789,-1.468779025495315,0.508816553718277,7.46,-6.91,6.61,-4.63,11.02,0.27,11.12,-0.35,7.69,-6.14
1730819702983295488,7.029326440665217,-1.4585664717943148,0.4331260298860214,7.46,-6.91,6.62,-4.72,11.02,0.27,11.11,-0.34,7.69,-6.14
1730819703083210496,7.0510068071072665,-1.4508714840657584,0.3767484909220775,7.46,-6.91,6.64,-4.81,11.02,0.26,11.11,-0.34,7.69,-6.14
1730819703183322368,7.085535130896377,-1.4419340672189538,0.2825537922914618,7.46,-6.91,6.63,-4.89,11.02,0.26,11.12,-0.36,7.69,-6.14
1730819703283201536,7.116139465904193,-1.4379559474002195,0.20739932886697243,7.46,-6.91,6.63,-4.97,11.02,0.26,11.13,-0.38,7.69,-6.14
1730819703383251456,7.142586042109201,-1.4322542312149393,0.13311800461707093,7.46,-6.91,6.62,-5.05,11.02,0.26,11.14,-0.4,7.69,-6.14
1730819703482947328,7.162043983008085,-1.4298770625140564,0.07639747766901654,7.46,-6.91,6.62,-5.14,11.02,0.26,11.14,-0.43,7.69,-6.14
1730819703582971392,7.190449350564866,-1.4279374661875641,0.001063803222914037,7.46,-6.91,6.61,-5.22,11.02,0.26,11.15,-0.45,7.69,-6.14
1730819703683079424,7.225432637516581,-1.4292393152426803,-0.09512192113456115,7.46,-6.91,6.61,-5.3,11.02,0.26,11.16,-0.47,7.69,-6.14
1730819703783127552,7.2541046283135575,-1.4304454269748852,-0.16218444545451996,7.46,-6.91,6.6,-5.38,11.02,0.26,11.17,-0.49,7.69,-6.14
1730819703883012608,7.280369428774084,-1.4330119932912986,-0.1896171130825831,7.46,-6.91,6.6,-5.46,11.02,0.26,11.17,-0.51,7.69,-6.14
1730819703983045632,7.301203835653612,-1.4347657823257003,-0.20198418159042061,7.46,-6.9,6.59,-5.54,11.02,0.26,11.18,-0.53,7.69,-6.14
1730819704083093504,7.337467937321788,-1.4409357331044585,-0.20308751385205387,7.46,-6.9,6.59,-5.63,11.02,0.26,11.19,-0.55,7.69,-6.14
1730819704183071488,7.37269536856095,-1.4466196307992971,-0.19842721317872117,7.46,-6.9,6.54,-5.69,11.02,0.26,11.2,-0.53,7.69,-6.14
1730819704283089408,7.403112995669756,-1.4527978489189035,-0.19487842695710275,7.46,-6.9,6.49,-5.75,11.02,0.25,11.2,-0.51,7.69,-6.14
1730819704383163392,7.42825134845882,-1.455924975968843,-0.19263733723979842,7.46,-6.9,6.44,-5.81,11.02,0.25,11.21,-0.49,7.69,-6.14
1730819704483197440,7.460818587341853,-1.4608158122638484,-0.19063123788900854,7.46,-6.9,6.39,-5.87,11.02,0.25,11.21,-0.47,7.69,-6.14
1730819704583007488,7.503498319365004,-1.4670030052501968,-0.17994986684183525,7.46,-6.9,6.34,-5.93,11.02,0.25,11.22,-0.45,7.69,-6.14
1730819704683061504,7.535278043041957,-1.474430729930528,-0.15848915069166056,7.46,-6.9,6.3,-5.99,11.02,0.25,11.22,-0.43,7.69,-6.14
1730819704782956544,7.567959395443014,-1.4774068521779111,-0.13311388987446318,7.46,-6.9,6.25,-6.05,11.02,0.25,11.23,-0.4,7.69,-6.14
1730819704883112448,7.5940475038085085,-1.4790141499385643,-0.10822492613642445,7.46,-6.9,6.2,-6.11,11.02,0.25,11.23,-0.38,7.69,-6.14
1730819704983165184,7.636559560631664,-1.4860287493739057,-0.06813290550213377,7.46,-6.9,6.15,-6.18,11.02,0.25,11.24,-0.36,7.69,-6.14
1730819705083109376,7.667728778479742,-1.4884571962304822,-0.04364411971680936,7.46,-6.9,6.1,-6.24,11.02,0.25,11.24,-0.34,7.69,-6.14
1730819705183048192,7.698364868787395,-1.4926801688340878,-0.04241099172321756,7.46,-6.9,6.05,-6.26,11.02,0.25,11.24,-0.34,7.69,-6.14
1730819705283122176,7.721405824123946,-1.4925583388892019,-0.04279637972950416,7.46,-6.9,5.99,-6.28,11.02,0.25,11.25,-0.33,7.69,-6.14
1730819705383126272,7.753527580716207,-1.4931603978074774,-0.04385843104049846,7.46,-6.9,5.93,-6.31,11.02,0.25,11.25,-0.32,7.69,-6.14
1730819705483074304,7.7940613990542635,-1.4958907651060054,-0.04349245861743957,7.47,-6.9,5.88,-6.33,11.02,0.24,11.25,-0.31,7.68,-6.14
1730819705583177472,7.830790931932819,-1.498070605401304,-0.045094994381621345,7.47,-6.89,5.82,-6.35,11.02,0.24,11.25,-0.31,7.68,-6.14
1730819705683142400,7.8551173075273,-1.4978019022754376,-0.05689542476473995,7.47,-6.89,5.77,-6.37,11.02,0.24,11.26,-0.3,7.68,-6.14
1730819705783086336,7.8882297886447805,-1.498447902396796,-0.08156842040449716,7.47,-6.89,5.71,-6.4,11.02,0.24,11.26,-0.29,7.68,-6.14
1730819705883017216,7.927852109156161,-1.5021717490551143,-0.11794409520299419,7.47,-6.89,5.65,-6.42,11.02,0.24,11.26,-0.28,7.68,-6.14
1730819705983007488,7.958859698244281,-1.5041782641537353,-0.1490540965807719,7.47,-6.89,5.6,-6.44,11.02,0.24,11.26,-0.27,7.68,-6.14
1730819706083065344,7.990636884454372,-1.5103121122101704,-0.17430808594488337,7.47,-6.89,5.54,-6.47,11.02,0.24,11.27,-0.27,7.68,-6.14
1730819706182985216,8.014074378771246,-1.5134947949475295,-0.18135584344127875,7.47,-6.89,5.46,-6.48,11.02,0.24,11.27,-0.28,7.66,-6.13
1730819706283062528,8.053139041985121,-1.5201299110253348,-0.18126729781733397,7.47,-6.89,5.37,-6.49,11.02,0.24,11.27,-0.3,7.64,-6.12
1730819706382896384,8.082817388753547,-1.5221022889707534,-0.18154070391612587,7.47,-6.89,5.29,-6.5,11.02,0.24,11.27,-0.32,7.62,-6.11
1730819706482915328,8.106823590978708,-1.527100284983579,-0.18210455951146787,7.47,-6.89,5.21,-6.51,11.02,0.24,11.27,-0.34,7.6,-6.1
1730819706582834432,8.139551317699697,-1.5321736412385363,-0.17101655412178376,7.47,-6.89,5.12,-6.52,11.02,0.24,11.27,-0.36,7.57,-6.09
1730819706682922496,8.181514347608433,-1.5364171913507647,-0.13928007136208426,7.47,-6.89,5.04,-6.53,11.02,0.24,11.27,-0.37,7.55,-6.08
1730819706782783488,8.21391513936383,-1.5402058447975622,-0.10826321586802926,7.47,-6.89,4.95,-6.54,11.02,0.23,11.27,-0.39,7.53,-6.07
1730819706882856704,8.244561279506497,-1.5425291557694387,-0.07680626784917667,7.47,-6.89,4.87,-6.55,11.02,0.23,11.27,-0.41,7.51,-6.06
1730819706982769408,8.268177834051125,-1.543452532569803,-0.05778275777613766,7.47,-6.89,4.79,-6.56,11.02,0.23,11.27,-0.43,7.49,-6.05
1730819707082931200,8.304573100164337,-1.542346595325971,-0.04418358204070637,7.47,-6.89,4.7,-6.57,11.02,0.23,11.27,-0.45,7.47,-6.04
1730819707182882304,8.336598595594399,-1.5438744952312253,-0.04262323809543586,7.47,-6.89,4.69,-6.57,11.02,0.23,11.26,-0.43,7.44,-6.03
1730819707282833408,8.3602453156405,-1.5439737103947724,-0.04367553194404606,7.47,-6.88,4.68,-6.57,11.02,0.23,11.26,-0.41,7.42,-6.02
1730819707382911488,8.391676028923056,-1.545822832187515,-0.04263741731864957,7.47,-6.88,4.67,-6.56,11.02,0.23,11.26,-0.4,7.4,-6.01
1730819707482880256,8.421446243298142,-1.5444597244945946,-0.042802331839468556,7.47,-6.88,4.66,-6.56,11.02,0.23,11.26,-0.38,7.38,-6.0
1730819707582866432,8.46272961874347,-1.5429348586315343,-0.04479372440553305,7.47,-6.88,4.65,-6.56,11.02,0.23,11.25,-0.37,7.36,-5.99
1730819707682833408,8.497194729999881,-1.5428765562564868,-0.042979418328476356,7.47,-6.88,4.64,-6.56,11.02,0.23,11.25,-0.35,7.34,-5.98
1730819707782840320,8.518786276372014,-1.5417754332132478,-0.044295496425870766,7.47,-6.88,4.62,-6.56,11.02,0.23,11.25,-0.34,7.31,-5.97
1730819707882831360,8.550435774715492,-1.5407397931063829,-0.04477164290994857,7.47,-6.88,4.61,-6.56,11.02,0.23,11.25,-0.32,7.29,-5.96
1730819707982825216,8.587031271714668,-1.540666207869711,-0.046616165314625056,7.48,-6.88,4.6,-6.56,11.02,0.22,11.24,-0.31,7.27,-5.95
1730819708082874368,8.630272758813085,-1.5384026964518158,-0.04762255379269486,7.48,-6.88,4.59,-6.56,11.01,0.22,11.24,-0.29,7.25,-5.94
1730819708182908416,8.656851361649784,-1.5393666363442782,-0.046917471394153254,7.48,-6.88,4.58,-6.56,11.01,0.22,11.24,-0.31,7.23,-5.91
1730819708282847488,8.69023084573943,-1.5400342992631442,-0.048449556226854665,7.48,-6.88,4.57,-6.56,11.01,0.22,11.24,-0.33,7.22,-5.88
1730819708382785280,8.733258997512491,-1.5414471933610274,-0.05585322977111197,7.48,-6.88,4.56,-6.56,11.01,0.22,11.24,-0.35,7.2,-5.86
1730819708482989568,8.768617037347816,-1.5441315032927927,-0.07105153747855777,7.48,-6.88,4.55,-6.56,11.01,0.22,11.24,-0.36,7.19,-5.83
1730819708583071232,8.795478607424798,-1.5469899629848278,-0.08293156793870855,7.48,-6.88,4.54,-6.55,11.01,0.22,11.24,-0.38,7.17,-5.81
1730819708683088384,8.828268127274379,-1.5492596520047772,-0.09125556971092326,7.49,-6.88,4.52,-6.55,11.01,0.22,11.24,-0.4,7.16,-5.78
1730819708782926592,8.867597640321021,-1.552146013155464,-0.09169742846080498,7.49,-6.87,4.51,-6.55,11.01,0.22,11.24,-0.42,7.14,-5.76
1730819708882980352,8.903299027924133,-1.5566205582532904,-0.09070476008349297,7.49,-6.87,4.5,-6.55,11.01,0.22,11.24,-0.44,7.13,-5.73
1730819708982913536,8.92870401163229,-1.5594146485080078,-0.09055644481025257,7.49,-6.87,4.49,-6.55,11.01,0.22,11.24,-0.45,7.11,-5.71
1730819709083042304,8.962370821761915,-1.5608832181218566,-0.09072295425738715,7.49,-6.87,4.48,-6.55,11.01,0.22,11.24,-0.47,7.1,-5.68
1730819709183061248,9.004758925061557,-1.566525753565864,-0.09019927152391995,7.49,-6.87,4.47,-6.55,11.01,0.21,11.24,-0.47,7.08,-5.65
1730819709283040256,9.030645595384957,-1.5671790803110535,-0.09048120281703297,7.5,-6.87,4.46,-6.55,11.01,0.21,11.24,-0.47,7.06,-5.61
1730819709383016448,9.065454602333622,-1.5709790975720743,-0.09112947240686396,7.5,-6.87,4.45,-6.55,11.01,0.21,11.24,-0.47,7.04,-5.58
1730819709483111424,9.098612631973003,-1.5730312697150954,-0.09113504290539345,7.5,-6.87,4.44,-6.55,11.01,0.21,11.25,-0.47,7.03,-5.55
1730819709583088384,9.138984098534428,-1.5762787125936877,-0.09131285890027796,7.5,-6.87,4.43,-6.55,11.01,0.21,11.25,-0.46,7.01,-5.51
1730819709683076352,9.172941027201437,-1.5787888904387866,-0.09178029316825777,7.5,-6.87,4.41,-6.55,11.01,0.21,11.25,-0.46,6.99,-5.48
1730819709783018240,9.198330008614512,-1.5800915730976834,-0.09268521612878948,7.5,-6.87,4.4,-6.54,11.01,0.21,11.25,-0.46,6.97,-5.45
1730819709883100416,9.227031629933526,-1.5825175494857524,-0.09341148478262597,7.51,-6.86,4.39,-6.54,11.01,0.21,11.25,-0.46,6.95,-5.42
1730819709983080448,9.237908699245798,-1.583288385864846,-0.08955029821023316,7.51,-6.86,4.38,-6.54,11.01,0.21,11.25,-0.46,6.94,-5.38
1730819710083103488,9.236347738536299,-1.5812194399165616,-0.08949431568807267,7.51,-6.86,4.37,-6.54,11.01,0.21,11.25,-0.46,6.92,-5.35
1730819710183036416,9.238141922162411,-1.579447508752655,-0.1481956480685392,7.51,-6.86,4.37,-6.54,11.01,0.21,11.25,-0.46,6.92,-5.34
1730819710282983424,9.238101693725568,-1.5790552493658294,-0.24794852149935964,7.51,-6.86,4.37,-6.54,11.01,0.21,11.26,-0.46,6.92,-5.33
1730819710383013376,9.241534451125888,-1.581427181708662,-0.4192303414657759,7.51,-6.86,4.37,-6.54,11.01,0.21,11.26,-0.45,6.93,-5.32
1730819710483058432,9.253252173363364,-1.5853686704309744,-0.5983087568560769,7.52,-6.86,4.37,-6.54,11.01,0.2,11.26,-0.45,6.93,-5.31
1730819710582984448,9.254417787036978,-1.5858095266984142,-0.828219654246839,7.52,-6.86,4.37,-6.54,11.01,0.2,11.26,-0.45,6.93,-5.3
1730819710683032320,9.258602448515788,-1.5852954449308412,-0.9640386745502387,7.52,-6.86,4.37,-6.54,11.01,0.2,11.26,-0.45,6.93,-5.29
1730819710782939392,9.258843688997008,-1.5850874093757394,-1.1459944174727261,7.52,-6.86,4.37,-6.54,11.01,0.2,11.26,-0.45,6.94,-5.28
1730819710882983424,9.260286715020476,-1.584470343893459,-1.3279499115076396,7.52,-6.86,4.36,-6.54,11.01,0.2,11.26,-0.45,6.94,-5.27
1730819710982961408,9.264937470533523,-1.5834625566703946,-1.5523624186766651,7.52,-6.86,4.36,-6.54,11.01,0.2,11.27,-0.45,6.94,-5.26
1730819711083108096,9.265466712185061,-1.5832757231939871,-1.6878932820525507,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.45,6.94,-5.25
1730819711183029248,9.265907420288505,-1.5818961427765457,-1.8694522070310253,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.45,6.94,-5.24
1730819711283070208,9.266510577622746,-1.5817250469897908,-2.0506431726863976,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.44,6.94,-5.23
1730819711383104256,9.26671325903188,-1.5800013651926257,-2.277618550212413,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.44,6.94,-5.21
1730819711482965248,9.267113306691549,-1.5804879450562948,-2.413373862365245,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.44,6.94,-5.2
1730819711583040256,9.261143108583164,-1.5813614676651135,-2.5933786984404494,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.44,6.94,-5.19
1730819711682998272,9.258120302633536,-1.5810587701581038,-2.8194565047727567,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.18
1730819711783031296,9.255481167751654,-1.5804203141510165,-2.9990465329977467,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.17
1730819711883131392,9.252408847521734,-1.5799774236695003,-3.134759600004807,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.16
1730819711983103488,9.247381512766319,-1.5820361979772541,3.0233797005222027,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.15
1730819712083134464,9.241185586618784,-1.582354026292085,3.028762037504458,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.14
1730819712183094528,9.235366036417364,-1.5821541570529378,3.0252112831601012,7.53,-6.85,4.35,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.13
1730819712283058432,9.23094054087377,-1.5827454172155793,3.040542917553161,7.53,-6.85,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.12
1730819712383097344,9.2226513099364,-1.5848859042162529,3.093134279195618,7.53,-6.85,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.1
1730819712483055360,9.218281849489513,-1.5816109803649272,3.1385669373875302,7.53,-6.85,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.09
1730819712582983424,9.212284040197549,-1.58305925570006,-3.140154199196173,7.53,-6.84,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.08
1730819712683049472,9.205349816585375,-1.5838224147133422,-3.137624205929172,7.53,-6.84,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.07
1730819712782979584,9.201753665118794,-1.5836971715719552,-3.135634781893505,7.53,-6.84,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.06
1730819712883013376,9.197499434611334,-1.5849078485838302,-3.135340373781511,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.05
1730819712983085312,9.19178552293835,-1.5851358228774766,-3.1330887121440316,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.04
1730819713083062528,9.184743489980727,-1.5865460879396736,-3.131906027143877,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.03
1730819713182998528,9.176630727811732,-1.5858582362978753,-3.130711683018234,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.02
1730819713282988288,9.17505254752593,-1.5876362137524402,-3.129259399351729,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.0
1730819713382965248,9.171845132740808,-1.5862857264621946,-3.1275138044839927,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-4.99
1730819713483020288,9.164869115577526,-1.5872166074198177,-3.12640754265008,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.98
1730819713582978560,9.161105857744483,-1.5869260181259244,-3.125581091063109,7.53,-6.84,4.34,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.97
1730819713682990336,9.163914640206915,-1.5872836490408202,-3.125936076332111,7.53,-6.84,4.34,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.96
1730819713783005440,9.159295428888026,-1.5874534254542563,-3.1239018405526857,7.53,-6.84,4.34,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.95
1730819713883010304,9.146544555213543,-1.5861249296722058,-3.094768718967372,7.53,-6.84,4.34,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.94
1730819713983008512,9.118522143120103,-1.5854927418777667,-3.070275228821659,7.53,-6.83,4.34,-6.52,11.01,0.18,11.27,-0.44,6.9,-4.93
1730819714082981376,9.080246017800667,-1.585921859492815,-3.0574636034627716,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.89,-4.92
1730819714182912256,9.064539543467838,-1.5859684324439964,-3.0523337917499407,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.89,-4.88
1730819714282900224,9.041696325254204,-1.5883478685749195,-3.0488329291640275,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.88,-4.85
1730819714382891520,9.01233978036406,-1.5905272033974522,-3.053902619691193,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.88,-4.82
1730819714482908416,8.982130047175293,-1.5924622982201104,-3.0526619449432983,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.87,-4.78
1730819714582972416,8.96439772928482,-1.5936470837494439,-3.0523808519122473,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.87,-4.75
1730819714682981376,8.941911455572164,-1.594264348125763,-3.0534435759765417,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.86,-4.72
1730819714783066624,8.920271011447213,-1.5951485508067709,-3.05464101512011,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.43,6.86,-4.68
1730819714883550464,8.900743119461124,-1.5961070921475105,-3.058190520126795,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.85,-4.65
1730819714982974464,8.872435047747851,-1.5993243197051472,-3.063429082414948,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.85,-4.62
1730819715082972416,8.855390389186343,-1.600116893365794,-3.0670701248392893,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.84,-4.59
1730819715182995456,8.834192534311908,-1.6012622271154298,-3.0674677061064033,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.85,-4.55
1730819715282982656,8.814999638009292,-1.6035597109930342,-3.0781692966955743,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.85,-4.52
1730819715382980608,8.786138961317302,-1.6031580445935816,-3.098802209130108,7.53,-6.83,4.33,-6.52,11.01,0.16,11.27,-0.43,6.85,-4.49
1730819715482926592,8.768191730515195,-1.6025862757936715,-3.111387587440238,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.85,-4.45
1730819715582894592,8.745634577811838,-1.6021425345440692,-3.1223138753195356,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.42
1730819715683012352,8.722902134827454,-1.601059474523993,-3.127899034061745,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.39
1730819715783010560,8.708676082129324,-1.6005556825680733,-3.129232591485603,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.35
1730819715883006208,8.679522205685167,-1.5997865310089963,-3.1330382213565735,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.32
1730819715983008512,8.657387727322881,-1.60010745974318,-3.1295522146815764,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.87,-4.29
1730819716083001344,8.634459012540903,-1.6008041059184541,-3.1289544473046997,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.87,-4.25
1730819716183006208,8.615873965754979,-1.6008093737116225,-3.1359938096629127,7.53,-6.82,4.32,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.21
