timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819646383650560,11.28,-1.54,1,6.754201364977978,-4.260045012932781,1.6220354199858296
1730819646483629568,11.28,-1.55,1,6.754701658674521,-4.260912666622909,1.6217064586337366
1730819646583594496,11.28,-1.55,1,6.754130204446789,-4.26069437584377,1.6218965916005943
1730819646683642368,11.28,-1.55,1,6.755522089500143,-4.260134174180433,1.6221396173183926
1730819646783658496,11.28,-1.55,1,6.754660207063263,-4.260405879292964,1.6221436969792242
1730819646883582464,11.28,-1.55,1,6.754465273495085,-4.261141522484907,1.621740839168215
1730819646983646464,11.28,-1.55,1,6.755524391860843,-4.260831026316936,1.6222070581222494
1730819647083736320,11.27,-1.55,1,6.754763816141491,-4.260578460320087,1.6218773379316298
1730819647183645184,11.27,-1.55,1,6.755332015022358,-4.261651241125058,1.622152382085525
1730819647283633408,11.27,-1.56,1,6.754897194947902,-4.26217284925418,1.6218908620225527
1730819647383491584,11.27,-1.56,1,6.7559579064737605,-4.255237206275624,1.6293194603436731
1730819647483603456,11.21,-1.55,1,6.754922460695271,-4.238489413428299,1.6332241276836983
1730819647583594496,11.14,-1.54,1,6.757446294744341,-4.21146900467331,1.6408429876337576
1730819647683512576,11.08,-1.53,1,6.754639485864582,-4.18837498737601,1.636854956574863
1730819647783544576,11.02,-1.52,1,6.751607698382473,-4.152205534350781,1.6304814957860836
1730819647883533568,10.95,-1.51,1,6.750589603636028,-4.123760348466882,1.6316964893242802
1730819647983483648,10.89,-1.5,1,6.749711384729132,-4.0985423833445935,1.6363323579135252
1730819648083551488,10.82,-1.49,1,6.749939592329947,-4.070959693613309,1.6395306503568896
1730819648183462400,10.76,-1.48,1,6.749067590133936,-4.054347108994816,1.6411071450611383
1730819648283548416,10.7,-1.47,1,6.747937547936039,-4.031249377952928,1.6432182069986905
1730819648383541248,10.63,-1.46,1,6.747285840095158,-4.0018581436212175,1.6426786901210042
1730819648483601408,10.55,-1.45,1,6.7456397745749,-3.981571050175803,1.6391607184659365
1730819648583620352,10.47,-1.44,1,6.745778345698556,-3.960023081646881,1.6350490452525066
