timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819693183074304,10.48,-1.17,2,6.6554217018814,-4.204975110190479,1.540881925752328
1730819693283151360,10.43,-1.17,2,6.657815546791838,-4.198692239167274,1.53969739030868
1730819693383109376,10.38,-1.18,2,6.655599481714258,-4.18909134743315,1.5113019977483344
1730819693483136256,10.33,-1.18,2,6.652921454710528,-4.173761873338655,1.4980266514260212
1730819693583024384,10.28,-1.18,2,6.654797753443694,-4.157607254247338,1.49135886611525
1730819693682985216,10.23,-1.18,2,6.652699795634426,-4.132967385622645,1.4567789549001493
1730819693782988288,10.18,-1.19,2,6.653718113107434,-4.1153557366445295,1.4376605174242063
1730819693883057408,10.13,-1.19,2,6.658026518110268,-4.087325994911646,1.435637382490035
1730819693982981120,10.08,-1.19,2,6.658094083470824,-4.069424528455564,1.4348246010415189
1730819694083221504,10.02,-1.19,2,6.659895055441033,-4.049128340590227,1.4393777254292894
1730819694183128320,9.95,-1.2,2,6.663751210540822,-4.0279166394323775,1.4402849342439
1730819694283158272,9.87,-1.2,2,6.665760210336648,-4.00376726099169,1.4445750361257126
1730819694383136512,9.79,-1.21,2,6.667209356103185,-3.989215049196794,1.446739844527987
1730819694483122432,9.71,-1.21,2,6.667765782043551,-3.9668931079090304,1.4499708007223746
1730819694583097344,9.63,-1.22,2,6.668421143889355,-3.9461398577366698,1.453513057341266
1730819694683088384,9.55,-1.22,2,6.670911886664913,-3.915015126335765,1.4475266608740969
1730819694783202304,9.47,-1.23,2,6.672402723241124,-3.8921711178200873,1.4484332400928752
1730819694883155712,9.39,-1.23,2,6.674144161128354,-3.8722031921666287,1.4468151283086397
1730819694983176448,9.31,-1.24,2,6.67598380851703,-3.853941753853223,1.4451466542051394
1730819695083026432,9.23,-1.24,2,6.679630788518493,-3.82810529288305,1.4378300799336905
1730819695183000320,9.17,-1.25,2,6.681825632002327,-3.802831439477878,1.42184604152186
1730819695283063296,9.1,-1.25,2,6.685001574214654,-3.781493187145344,1.41430595407093
1730819695383028480,9.04,-1.26,2,6.68899591525856,-3.759415119797901,1.4025306369930075
1730819695483038464,8.97,-1.26,2,6.693602057227244,-3.7300383387378138,1.390392443010969
1730819695583029504,8.9,-1.27,2,6.698495329104477,-3.705315452672103,1.3826008195654833
1730819695683139584,8.84,-1.28,2,6.702618942224868,-3.6854112988564047,1.3776100606891937
1730819695783129344,8.77,-1.28,2,6.707307951223952,-3.658989525726419,1.3731305396645448
1730819695883080448,8.71,-1.29,2,6.716368312078842,-3.623527348595195,1.366478472564669
1730819695983063552,8.64,-1.29,2,6.723200558519761,-3.593331216576197,1.3632436041464016
1730819696083036416,8.57,-1.3,2,6.72941113469397,-3.571845095038732,1.3599374414426275
1730819696183017472,8.51,-1.3,2,6.735701518453633,-3.548026886186745,1.3578855064472
1730819696283087616,8.46,-1.31,2,6.743636797129799,-3.5169361754604167,1.3606546981251273
1730819696383190272,8.4,-1.32,2,6.753404108696945,-3.47723366135886,1.3787557298578224
1730819696483210240,8.34,-1.33,2,6.758814436768516,-3.450003618675076,1.3963604556005371
1730819696583231488,8.28,-1.33,2,6.76547897358085,-3.423457639720559,1.420078687174596
1730819696683160320,8.22,-1.34,2,6.7715529186182,-3.3880218556373234,1.4483945617847755
1730819696783159296,8.16,-1.35,2,6.774911832122704,-3.351298011169892,1.4857458136704225
1730819696883188224,8.1,-1.36,2,6.779915622740536,-3.323248189070902,1.507532964024619
1730819696983110400,8.05,-1.36,2,6.780510310596751,-3.299222415760969,1.5377586662376266
1730819697083168512,7.99,-1.37,2,6.782928354806759,-3.2686367727292467,1.5658598323699706
1730819697183182592,7.92,-1.36,2,6.783041862181635,-3.230030186105288,1.6020527219253449
1730819697283105280,7.86,-1.36,2,6.78310556441289,-3.1997384849470536,1.6176596334781637
