timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819732182856448,11.02,-0.96,3,6.701796132573369,-4.172923318095761,1.4239726777799857
1730819732282904320,11.01,-0.95,3,6.700038266514272,-4.171930355577493,1.4239650761210645
1730819732382940416,11.0,-0.95,3,6.700507088129035,-4.170073327347505,1.4243406426667151
1730819732482927360,11.0,-0.95,3,6.699046518245459,-4.167819888548014,1.4248894486463195
1730819732582968576,10.99,-0.95,3,6.698194630337145,-4.167436692232163,1.4249774088827103
1730819732682910464,10.98,-0.94,3,6.698079799849466,-4.166636368205971,1.4252332064568058
1730819732782865408,10.97,-0.94,3,6.696031435916086,-4.164230662372119,1.4255217298447165
1730819732882943488,10.97,-0.94,3,6.695305150180424,-4.163352626830386,1.4256173245386166
1730819732982909440,10.96,-0.94,3,6.694991725102293,-4.162953246729115,1.425750028761102
1730819733082819584,10.95,-0.93,3,6.695317927300702,-4.162653606560861,1.425783004960277
1730819733182814464,10.88,-0.94,3,6.694310862426495,-4.158921741306053,1.414787357061003
1730819733282873344,10.81,-0.94,3,6.696671046887284,-4.144963572222727,1.3633387347552606
1730819733382851328,10.74,-0.95,3,6.694773283202356,-4.122020730452144,1.3055539004533765
1730819733482903552,10.67,-0.95,3,6.694453790804346,-4.110155211901601,1.284643690120382
1730819733582743296,10.61,-0.96,3,6.699201819619672,-4.090690808533286,1.2597935883596332
1730819733682788352,10.54,-0.97,3,6.702465137113656,-4.075809842862991,1.2498678488375845
1730819733782823424,10.47,-0.97,3,6.709026252079246,-4.049877604782906,1.2499082226509346
1730819733882886400,10.4,-0.98,3,6.715053690191602,-4.032263651776907,1.2540116888221169
1730819733982935552,10.33,-0.98,3,6.717747068216638,-4.019875123284095,1.2575241761321607
1730819734082797568,10.26,-0.99,3,6.723642650668092,-3.997913643550025,1.2638864541625858
1730819734182912512,10.19,-0.97,3,6.726885472971543,-3.97930201762805,1.2786269968773991
1730819734282776320,10.12,-0.96,3,6.733124487354797,-3.953619439088616,1.301831639499183
1730819734382785280,10.05,-0.95,3,6.737202157115641,-3.935923508505531,1.3171503767395034
1730819734482720256,9.98,-0.93,3,6.740287626679401,-3.9133434250093857,1.3361239668221452
1730819734583037696,9.91,-0.92,3,6.743882990763481,-3.89202175527751,1.3464747288309744
1730819734682878464,9.83,-0.91,3,6.746028311955744,-3.876499397930964,1.353813205068765
1730819734782792448,9.76,-0.9,3,6.750036551566391,-3.852077585250018,1.3654308804971556
1730819734882789376,9.69,-0.88,3,6.756777455362379,-3.815652361506893,1.3810349616588409
1730819734982781440,9.62,-0.87,3,6.759616967980482,-3.790185993900143,1.37805855482859
1730819735082739456,9.55,-0.86,3,6.766478858630249,-3.7661704145619983,1.370596109440602
1730819735182665472,9.47,-0.84,3,6.768901349399981,-3.7488269578241,1.364076348844664
1730819735282758400,9.39,-0.83,3,6.7750919470332365,-3.717488264590755,1.3532497494132436
1730819735382777344,9.31,-0.81,3,6.7834994836733005,-3.6897125630427743,1.3500431114616156
1730819735482797312,9.23,-0.8,3,6.789701328859064,-3.662511547569059,1.3449626675540038
1730819735582643456,9.15,-0.78,3,6.794732093660667,-3.639321897340404,1.3461724777608577
1730819735682568192,9.08,-0.77,3,6.802906487937912,-3.602952057266323,1.3648386184907504
1730819735782646528,9.0,-0.75,3,6.807764715675077,-3.577108114333739,1.3803890056144623
1730819735882731520,8.92,-0.74,3,6.815996423618085,-3.542280907820076,1.3867247375821488
1730819735982730496,8.84,-0.72,3,6.818629653242773,-3.525460674893416,1.385133172450241
1730819736082746624,8.76,-0.71,3,6.826198880318191,-3.4845472154369577,1.383562830111804
1730819736182741504,8.7,-0.72,3,6.831510569412317,-3.452947658622221,1.3830029914509392
1730819736282710528,8.64,-0.73,3,6.838309673622803,-3.41490088604941,1.3866171788758317
1730819736382678528,8.58,-0.74,3,6.843947136349306,-3.3791512034363897,1.4021405781267309
1730819736482815232,8.51,-0.75,3,6.84681782327309,-3.359401432395555,1.4186455143308
1730819736582687744,8.45,-0.76,3,6.8536260074215605,-3.3197762887405227,1.4499078437465007
1730819736682687488,8.39,-0.77,3,6.855776156816303,-3.2923299639727786,1.4750309085731752
1730819736782659584,8.33,-0.78,3,6.8579476428871295,-3.2614256659218834,1.503875146225581
1730819736882723584,8.27,-0.79,3,6.861812370836189,-3.2301306075781104,1.5268383953253395
1730819736982722560,8.21,-0.8,3,6.863053475560995,-3.1822143251749173,1.5459312526729507
1730819737082732544,8.15,-0.81,3,6.864127879223958,-3.152940293387679,1.5492785590313267
1730819737182591488,8.11,-0.81,3,6.865132858667051,-3.123672257864481,1.5516204350040383
1730819737282784512,8.07,-0.82,3,6.864440034609379,-3.098076931951127,1.5576033195661103
1730819737382727424,8.03,-0.82,3,6.86536028280706,-3.05643094470216,1.5680728065812972
1730819737482726400,7.99,-0.83,3,6.864579349594498,-3.0270482217099137,1.5728580677059385
1730819737582740224,7.94,-0.83,3,6.864207888799353,-2.994898433102175,1.571829205243619
1730819737682721280,7.9,-0.84,3,6.864399326784617,-2.968424914755745,1.5723571736021669
1730819737782683392,7.86,-0.84,3,6.864093115541884,-2.9268806990376137,1.5738199749990036
1730819737882696448,7.82,-0.85,3,6.863766135973096,-2.890995693380778,1.5736791336956946
1730819737982673408,7.78,-0.85,3,6.862827605085396,-2.8591667898008097,1.574075310475398
1730819738082704384,7.74,-0.86,3,6.862461589292825,-2.834431007924373,1.572776969911988
1730819738182843392,7.7,-0.84,3,6.862075897145455,-2.799033109526296,1.5722671250081273
1730819738282970368,7.66,-0.81,3,6.86352010704514,-2.767252654360118,1.572941573870152
1730819738382975232,7.63,-0.79,3,6.863236788687602,-2.728387058403509,1.572091299090562
1730819738482839296,7.59,-0.77,3,6.862887784603841,-2.695824140113796,1.5741010994051607
1730819738582944512,7.55,-0.74,3,6.861662197705653,-2.65729109445514,1.5747481122178
1730819738682942464,7.51,-0.72,3,6.862539467183478,-2.632543936885832,1.5758059280139922
1730819738782891264,7.47,-0.7,3,6.862410600172793,-2.5882885629805727,1.5762495653632018
1730819738882905344,7.44,-0.67,3,6.863749738346802,-2.55260397439945,1.5777210383767024
1730819738982941440,7.4,-0.65,3,6.864357826075006,-2.516577580086978,1.5778666725564592
1730819739082951424,7.36,-0.63,3,6.86461356185149,-2.4837862416965057,1.5767561493804247
1730819739182909440,7.33,-0.64,3,6.864677704304062,-2.4571687920444103,1.5769314765029572
1730819739282812416,7.3,-0.64,3,6.866251359755635,-2.4233143949540232,1.5791889991697916
1730819739382840320,7.27,-0.65,3,6.867104449945974,-2.379392514334424,1.5838114486155954
1730819739482888448,7.25,-0.66,3,6.867087067776797,-2.344918597691693,1.5887946099271284
1730819739582895360,7.22,-0.67,3,6.867905899343443,-2.321651718569094,1.5932001209035875
1730819739682887424,7.19,-0.67,3,6.867469372672361,-2.2799403315863174,1.6003087822835491
1730819739782915328,7.16,-0.68,3,6.869760601783304,-2.244860816192149,1.6091398624584634
1730819739882942464,7.13,-0.69,3,6.869345310018166,-2.2110375221995504,1.6219181527863833
1730819739982960384,7.11,-0.7,3,6.86892343432866,-2.1882078645391694,1.6327555953845645
1730819740082964480,7.08,-0.71,3,6.869078263955128,-2.1555414014860075,1.6472572879383252
1730819740182959360,7.03,-0.71,3,6.8683250357369365,-2.112840173560907,1.6673726540590927
1730819740282995456,6.98,-0.72,3,6.867330127029085,-2.082395912048872,1.6843750729981284
1730819740382937344,6.93,-0.72,3,6.862793180504462,-2.039787997976794,1.690404375455556
1730819740482848512,6.87,-0.73,3,6.858727172466203,-2.01037216277054,1.6930097426359658
1730819740582927360,6.82,-0.73,3,6.856807562782409,-1.971214502396987,1.6927584589832951
1730819740682910464,6.77,-0.74,3,6.852936195847342,-1.938775961010164,1.6698989174335388
1730819740782894336,6.72,-0.74,3,6.85250254164057,-1.8941340032050804,1.6437137376416984
1730819740882907392,6.67,-0.75,3,6.852520587181805,-1.8779080827465764,1.6208983935987904
1730819740983072512,6.62,-0.75,3,6.850305180380227,-1.8421380493528356,1.5742242958308572
1730819741083111424,6.57,-0.76,3,6.852283203545236,-1.8080841402916457,1.545231834980752
1730819741183116544,6.53,-0.79,3,6.853829850776855,-1.764234249108447,1.5145485147789803
1730819741283035392,6.5,-0.82,3,6.858375074834811,-1.7410064382249608,1.4943404988870683
1730819741382976256,6.46,-0.86,3,6.86298810971502,-1.7093710990981843,1.4655446232954867
1730819741483122688,6.43,-0.89,3,6.869084383522296,-1.66948625979766,1.4301694364661457
1730819741583076352,6.39,-0.92,3,6.875533226301673,-1.640084870144035,1.401428060105354
