timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819712782979584,6.92,-5.06,5,9.201753665118794,-1.5836971715719552,-3.135634781893505
1730819712883013376,6.91,-5.05,5,9.197499434611334,-1.5849078485838302,-3.135340373781511
1730819712983085312,6.91,-5.04,5,9.19178552293835,-1.5851358228774766,-3.133088712144032
1730819713083062528,6.91,-5.03,5,9.184743489980727,-1.5865460879396736,-3.131906027143877
1730819713182998528,6.91,-5.02,5,9.176630727811732,-1.5858582362978753,-3.130711683018234
1730819713282988288,6.91,-5.0,5,9.17505254752593,-1.5876362137524402,-3.129259399351729
1730819713382965248,6.91,-4.99,5,9.171845132740808,-1.5862857264621946,-3.1275138044839927
1730819713483020288,6.9,-4.98,5,9.164869115577526,-1.5872166074198175,-3.12640754265008
1730819713582978560,6.9,-4.97,5,9.161105857744484,-1.5869260181259244,-3.125581091063109
1730819713682990336,6.9,-4.96,5,9.163914640206915,-1.5872836490408202,-3.125936076332111
1730819713783005440,6.9,-4.95,5,9.159295428888026,-1.5874534254542565,-3.1239018405526857
1730819713883010304,6.9,-4.94,5,9.146544555213543,-1.5861249296722058,-3.094768718967372
1730819713983008512,6.9,-4.93,5,9.118522143120105,-1.585492741877767,-3.070275228821659
1730819714082981376,6.89,-4.92,5,9.080246017800668,-1.585921859492815,-3.057463603462772
1730819714182912256,6.89,-4.88,5,9.064539543467838,-1.5859684324439964,-3.0523337917499407
1730819714282900224,6.88,-4.85,5,9.041696325254204,-1.5883478685749195,-3.0488329291640275
1730819714382891520,6.88,-4.82,5,9.01233978036406,-1.5905272033974522,-3.053902619691193
1730819714482908416,6.87,-4.78,5,8.982130047175293,-1.5924622982201104,-3.0526619449432983
1730819714582972416,6.87,-4.75,5,8.96439772928482,-1.593647083749444,-3.0523808519122477
1730819714682981376,6.86,-4.72,5,8.941911455572164,-1.594264348125763,-3.0534435759765417
1730819714783066624,6.86,-4.68,5,8.920271011447213,-1.5951485508067709,-3.05464101512011
1730819714883550464,6.85,-4.65,5,8.900743119461124,-1.5961070921475105,-3.058190520126795
1730819714982974464,6.85,-4.62,5,8.872435047747851,-1.5993243197051472,-3.063429082414948
1730819715082972416,6.84,-4.59,5,8.855390389186343,-1.600116893365794,-3.0670701248392893
1730819715182995456,6.85,-4.55,5,8.834192534311908,-1.6012622271154298,-3.0674677061064037
1730819715282982656,6.85,-4.52,5,8.814999638009292,-1.6035597109930342,-3.0781692966955743
1730819715382980608,6.85,-4.49,5,8.786138961317302,-1.6031580445935816,-3.098802209130108
1730819715482926592,6.85,-4.45,5,8.768191730515195,-1.6025862757936715,-3.111387587440238
1730819715582894592,6.86,-4.42,5,8.745634577811838,-1.6021425345440692,-3.122313875319536
1730819715683012352,6.86,-4.39,5,8.722902134827454,-1.601059474523993,-3.127899034061745
