timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819812182002432,9.72,-0.59,2,6.580842301146927,-2.0115975469446523,-2.357238118692349
1730819812282030336,9.82,-0.57,2,6.558175370022901,-2.0402325326885387,-2.32764766330619
1730819812382012416,9.92,-0.56,2,6.531563295756754,-2.065457700962941,-2.2981793933523327
1730819812481981440,9.98,-0.48,2,6.510524048949726,-2.0911329124809805,-2.275198322182448
1730819812582026496,10.03,-0.4,2,6.488349623060994,-2.114609664637227,-2.23843712793882
1730819812681947392,10.09,-0.32,2,6.475976684483175,-2.136635310176628,-2.220701819771337
1730819812781903616,10.15,-0.24,2,6.452934396185458,-2.171842464501528,-2.1835285059631144
1730819812882034176,10.2,-0.16,2,6.4354621797855405,-2.196410186436954,-2.157410637438524
1730819812982445312,10.26,-0.08,2,6.417335703395861,-2.214926245286644,-2.1308997778436125
1730819813081999360,10.31,-0.0,2,6.403862977858727,-2.23266568095253,-2.112527510495105
1730819813182018304,10.37,0.07,2,6.385290904391432,-2.2675506757039408,-2.0819412777870845
1730819813282025216,10.43,0.15,2,6.369755327555123,-2.293836579368376,-2.0497515234809605
1730819813382165504,10.48,0.23,2,6.35536211670324,-2.327523598309816,-2.0284126136779945
1730819813482154496,10.51,0.3,2,6.343071306427532,-2.3358339539855217,-2.0076983156095363
1730819813582139392,10.54,0.38,2,6.3264344479344246,-2.3786328917412227,-1.970435596747029
1730819813682095360,10.57,0.45,2,6.315389043620914,-2.407962775136698,-1.939957263686224
1730819813782103296,10.61,0.52,2,6.302818346693044,-2.435421666392208,-1.9115438606039248
1730819813882179584,10.64,0.59,2,6.2957249410582845,-2.457138455645357,-1.889712736758356
1730819813982166272,10.67,0.66,2,6.28357575707145,-2.494175236288214,-1.852210622953408
1730819814082167296,10.7,0.73,2,6.276052737514492,-2.523461065856273,-1.8221695676753955
1730819814182015488,10.73,0.8,2,6.266099333918367,-2.555139713236345,-1.79066938935305
1730819814282137344,10.76,0.87,2,6.260890044186772,-2.576471086874645,-1.7669201510537351
1730819814382097408,10.79,0.95,2,6.255878989027534,-2.605982728245096,-1.7366125493456903
1730819814482037248,10.79,0.95,2,6.249602400513244,-2.6476311468630884,-1.697027936605777
1730819814582069504,10.8,0.96,2,6.245396347895206,-2.6767105257358925,-1.6673436899902103
1730819814682063360,10.8,0.96,2,6.243504781335269,-2.709261299760924,-1.6355784928807668
1730819814782024448,10.81,0.97,2,6.241184127216757,-2.732393062077601,-1.612932233000129
1730819814882235648,10.81,0.97,2,6.2401233998539,-2.7704326453492736,-1.575195522603552
1730819814982178560,10.82,0.98,2,6.241025885283063,-2.8016537206988645,-1.54398865166785
1730819815082128640,10.82,0.98,2,6.24164594278692,-2.830601709805181,-1.5160220780811435
1730819815182118400,10.83,0.99,2,6.242769720953462,-2.8601534659346,-1.493149002475779
1730819815282103552,10.83,0.99,2,6.245334310085845,-2.9006093068142773,-1.4573462060362117
1730819815382116608,10.84,1.0,2,6.250168222049431,-2.932689962295404,-1.4282093473454864
1730819815482086400,10.85,0.99,2,6.252598758937573,-2.968092675151687,-1.412315199117144
1730819815582006528,10.86,0.99,2,6.255389915566413,-2.9914934625113485,-1.4115957900355431
1730819815682048512,10.88,0.99,2,6.26043601999654,-3.0232312185758787,-1.411250700856814
1730819815782080512,10.89,0.99,2,6.266660963087444,-3.0630432939474206,-1.41265241199081
1730819815882052352,10.9,0.98,2,6.271273506396257,-3.095769583746524,-1.4141983282932882
1730819815982015488,10.92,0.98,2,6.275483277640286,-3.119820600552428,-1.4113441580596644
1730819816082066432,10.93,0.98,2,6.280946278011134,-3.1590092854538905,-1.3874650933738268
1730819816182053632,10.94,0.98,2,6.286189555200684,-3.192944222906928,-1.3549433803763744
1730819816282077440,10.95,0.97,2,6.292487438499449,-3.222583962962905,-1.3237226509888285
1730819816382026496,10.97,0.97,2,6.299453375831883,-3.252320889488145,-1.2932980784810637
1730819816482075392,10.97,0.97,2,6.307738514077505,-3.2749717185815483,-1.2764190123267067
1730819816582183424,10.97,0.98,2,6.317563443508354,-3.313789991614898,-1.26949033260953
1730819816682189568,10.97,0.98,2,6.326418157099985,-3.344166022370071,-1.270248135886504
1730819816782135296,10.97,0.98,2,6.337014946960598,-3.3747157174675397,-1.2734687815122514
1730819816882073344,10.97,0.98,2,6.342420742261729,-3.3993921334432478,-1.2736901363210544
1730819816982109184,10.97,0.99,2,6.352779587937756,-3.4306622396134028,-1.2753152712017672
1730819817082139136,10.97,0.99,2,6.365447365474333,-3.469599176519959,-1.2773625322466842
1730819817182134272,10.97,0.99,2,6.37511059467612,-3.501331881915583,-1.2763689568629948
1730819817282092288,10.97,0.99,2,6.382414900171903,-3.525957596303841,-1.2767255752191415
1730819817382076160,10.97,1.0,2,6.395560056920068,-3.5646945021463483,-1.2773611530096247
1730819817482026240,10.97,1.0,2,6.404200131330905,-3.5957418912087435,-1.2772820629386887
1730819817582052352,10.97,1.0,2,6.414762352655443,-3.627071960962684,-1.2775070048868842
1730819817682122496,10.97,1.0,2,6.422288705091396,-3.64984042000677,-1.2784866245041522
1730819817782076416,10.97,1.0,2,6.434198620956492,-3.6884048971601295,-1.2939555747744398
1730819817882041344,10.97,1.0,2,6.443144556725885,-3.720462635197897,-1.320465579631605
1730819817982040320,10.97,1.0,2,6.450910966396017,-3.754552523988461,-1.3487717962668668
1730819818082027520,10.97,1.0,2,6.456574594975969,-3.774343125846156,-1.3722913766455525
1730819818182070528,10.96,1.0,2,6.460906530573992,-3.805353622612057,-1.3990708776324614
1730819818281937408,10.96,1.0,2,6.466035522335463,-3.8440967613397743,-1.411222919182996
1730819818381996288,10.96,1.0,2,6.470230554035443,-3.876391718903325,-1.410589409256922
1730819818481965312,10.96,1.0,2,6.473406780726356,-3.908546210058828,-1.4094055070164282
1730819818581940480,10.96,1.0,2,6.478474177827758,-3.9307848435788575,-1.4063939843107327
1730819818681958400,10.96,1.0,2,6.4842446232513336,-3.964321323299284,-1.3839050683505354
1730819818782019328,10.96,1.0,2,6.49239314213722,-4.003550793019951,-1.343309153414943
1730819818881959424,10.96,1.0,2,6.501206677068722,-4.036105329411498,-1.3101852315280689
1730819818981942528,10.96,1.0,2,6.505362531854394,-4.060943576341042,-1.2905502766610513
1730819819081907200,10.96,1.0,2,6.515551319863012,-4.100846861249807,-1.2858400435985264
1730819819181992448,10.96,1.0,2,6.524342217803517,-4.132551924925488,-1.2844681223702046
1730819819282047488,10.96,1.0,2,6.533090466668152,-4.165856724581062,-1.284191899934632
1730819819381920256,10.96,1.0,2,6.542784457966416,-4.187886776384641,-1.2843181534920949
1730819819481861376,10.96,1.0,2,6.552315468374486,-4.2202657512909445,-1.2824345263742707
1730819819581843456,10.96,1.0,2,6.562976347072349,-4.261124283320605,-1.280701064839601
1730819819681901568,10.96,1.0,2,6.570147461057881,-4.286075483193175,-1.2802716113498704
1730819819781891328,10.96,1.0,2,6.578265000780831,-4.319585660428747,-1.280485097058976
1730819819881948416,10.96,1.0,2,6.586560476676492,-4.354244662084125,-1.2802894911867522
1730819819981933312,10.96,1.0,2,6.592881260564327,-4.387061537101965,-1.2799300929359636
1730819820081986304,10.96,1.0,2,6.605968273179671,-4.424514842542882,-1.2808429513196802
1730819820181947392,10.96,1.0,2,6.608397217810894,-4.436580753462551,-1.2781750560871894
1730819820282061568,10.96,1.0,2,6.608462367983252,-4.442417632852344,-1.2739811214647856
1730819820381901568,10.96,1.0,2,6.608058239343401,-4.444381030819108,-1.2738221850574687
1730819820481949440,10.96,1.0,2,6.60870239083239,-4.449478472092041,-1.3473175592448103
