timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819859181505536,6.4,-2.38,3,7.756899180362331,-1.6209138862201344,-2.9547403253187974
1730819859281630208,6.4,-2.34,3,7.722046738410344,-1.627474439580086,-2.955223380705091
1730819859381639424,6.39,-2.31,3,7.686856521130832,-1.6342112451600654,-2.956339858662029
1730819859481485312,6.36,-2.28,3,7.655321755969001,-1.6375529634995094,-2.9555850818456024
1730819859581529344,6.32,-2.24,3,7.632132020970046,-1.6446142883657238,-2.956120464738947
1730819859681448448,6.29,-2.21,3,7.589315456147591,-1.6533582678145125,-2.9573102338801407
1730819859781553152,6.26,-2.18,3,7.555261917071679,-1.6593665726787177,-2.9577618172497644
1730819859881546240,6.23,-2.14,3,7.523535547185814,-1.6664762991910356,-2.958125790824495
1730819859981621504,6.19,-2.11,3,7.490412730752192,-1.672907057222087,-2.9585857127790303
1730819860081586432,6.16,-2.08,3,7.4645983999339425,-1.679426597387729,-2.9593273946545966
1730819860181612544,6.13,-2.04,3,7.431399788432947,-1.6831916428974156,-2.959396596168152
1730819860281683456,6.09,-2.01,3,7.389099631125834,-1.6927746248119695,-2.943208191083005
1730819860381615360,6.06,-1.98,3,7.355819924603235,-1.6974952362498374,-2.921633897002314
1730819860481572352,6.08,-1.93,3,7.331694398225659,-1.7022023543996008,-2.900644565601425
1730819860581608448,6.1,-1.87,3,7.300332002722089,-1.7110108928914165,-2.87115421421707
1730819860681657344,6.11,-1.82,3,7.262581163577807,-1.7222870396992251,-2.8349558157341948
1730819860781661184,6.13,-1.76,3,7.234759732290672,-1.7352554478834366,-2.80516812083766
1730819860881736192,6.15,-1.71,3,7.212988933679483,-1.7409271378364153,-2.782308425907076
1730819860981699328,6.17,-1.66,3,7.184511043044023,-1.7548963052053228,-2.753671194130169
1730819861081604352,6.18,-1.6,3,7.149454429162458,-1.7719535166866536,-2.716455421184122
1730819861181848320,6.2,-1.55,3,7.121883993581849,-1.7857360414664056,-2.6874033729859854
1730819861281849344,6.22,-1.5,3,7.102268446526979,-1.7979401720436754,-2.6664875177188327
1730819861381651456,6.24,-1.44,3,7.077183505520823,-1.813696050015381,-2.6380550686708437
1730819861481605376,6.3,-1.41,3,7.051617361834361,-1.8346056301011509,-2.610270136372007
1730819861581581312,6.36,-1.37,3,7.021862301177723,-1.8591406302833096,-2.573387577639011
1730819861681652224,6.41,-1.34,3,7.000962154583444,-1.8722917424975751,-2.55124409416566
1730819861781907200,6.47,-1.3,3,6.975129962316712,-1.8919627729210435,-2.522154009141277
1730819861881559296,6.53,-1.27,3,6.951339593727104,-1.911784562025014,-2.4922755309815887
1730819861981567488,6.59,-1.23,3,6.927500050788541,-1.9337579214789544,-2.4623231257812783
1730819862081802496,6.65,-1.19,3,6.900175562315902,-1.9618250035842604,-2.423990590303585
1730819862181842432,6.71,-1.16,3,6.880831081526415,-1.9813892814643488,-2.401394699172592
1730819862281589248,6.77,-1.12,3,6.86017120585051,-1.9999334074988309,-2.370560655328171
1730819862381488384,6.82,-1.09,3,6.832190343122614,-2.0286120638931657,-2.3354449732889653
1730819862481745408,6.9,-1.07,3,6.8091369061608855,-2.0539200443620587,-2.3022251543952263
1730819862581802496,6.98,-1.06,3,6.795330432586622,-2.0750209259866588,-2.2813635205116984
1730819862682044416,7.06,-1.05,3,6.775220529552777,-2.0964121762964942,-2.260636058446216
1730819862781903616,7.14,-1.04,3,6.755821124170433,-2.1189543992477198,-2.23405855588102
1730819862881848320,7.22,-1.02,3,6.733691144487016,-2.153199385192504,-2.1867050089047497
1730819862981908224,7.3,-1.01,3,6.718661284192739,-2.170922973324029,-2.172341884806632
1730819863081902592,7.38,-1.0,3,6.704430029969748,-2.196020474574852,-2.1426150804360917
1730819863182031360,7.46,-0.99,3,6.686030942101239,-2.225540514971904,-2.1176420800642783
1730819863282020608,7.53,-0.97,3,6.6678501399795085,-2.2660929060772745,-2.081621083460983
1730819863381879552,7.61,-0.96,3,6.657473329883827,-2.27086814178356,-2.064280018168584
1730819863481982464,7.69,-0.95,3,6.649045970579808,-2.291473841126256,-2.033000565785271
1730819863581807360,7.76,-0.95,3,6.628504245353628,-2.326384912278906,-2.004061206297471
1730819863682032640,7.83,-0.94,3,6.616064398456819,-2.365936591032202,-1.970750295591542
1730819863781809664,7.91,-0.94,3,6.606501534310872,-2.385526317794126,-1.946081515223996
1730819863881924352,7.98,-0.93,3,6.59458436411758,-2.41256223891246,-1.918261012551224
1730819863981874432,8.06,-0.93,3,6.585200750540269,-2.4423462367342297,-1.8854922258601423
1730819864081719296,8.13,-0.92,3,6.573984358057714,-2.477906029367856,-1.8469037300681097
1730819864181597440,8.2,-0.92,3,6.567008787950754,-2.500121780408078,-1.8228446224910493
1730819864281521664,8.28,-0.91,3,6.559293734036416,-2.532360576116445,-1.7912328545284288
1730819864381638400,8.35,-0.91,3,6.551975826000406,-2.562129047005042,-1.768139232711919
1730819864481683200,8.43,-0.92,3,6.545703923450871,-2.597966101521982,-1.757308497869303
1730819864581704448,8.51,-0.94,3,6.540939886866878,-2.6364971253001235,-1.7578679038794105
1730819864681733376,8.6,-0.95,3,6.53685857437938,-2.659042937374039,-1.7562216569860274
1730819864781731328,8.68,-0.97,3,6.532916351549997,-2.691141135498436,-1.7574412369036103
1730819864881565696,8.76,-0.99,3,6.5289584243163326,-2.726080956996543,-1.750329214845873
1730819864981666304,8.84,-1.0,3,6.522273886303998,-2.7647368574766995,-1.723411185658687
1730819865081663488,8.92,-1.02,3,6.517183055311039,-2.797047833851102,-1.6916243520679328
1730819865181624320,9.0,-1.03,3,6.513178764109314,-2.821467478680788,-1.668236077428347
1730819865281587456,9.09,-1.05,3,6.510041939788679,-2.856338288164437,-1.6377753621418063
1730819865381506560,9.17,-1.06,3,6.506622799483336,-2.8905094819208985,-1.6065431406058668
1730819865481669376,9.23,-1.08,3,6.50490981755322,-2.9281259644730127,-1.5698867071717282
1730819865581559296,9.29,-1.1,3,6.504946060001221,-2.948752166494793,-1.5471943499623886
1730819865681616384,9.35,-1.12,3,6.50586758299197,-2.979876153750975,-1.5154057669236476
1730819865781655296,9.41,-1.13,3,6.508741807523244,-3.0174445029330146,-1.4774410414116914
1730819865881581312,9.47,-1.15,3,6.511340680235419,-3.0472547286484906,-1.447593690131021
1730819865981595392,9.53,-1.17,3,6.514784743615488,-3.068640080989168,-1.4300599109424308
1730819866081493504,9.59,-1.19,3,6.519225631804453,-3.1005366990483805,-1.4177150876654765
1730819866181538560,9.66,-1.2,3,6.520994790951046,-3.133475829905005,-1.4186597092657025
1730819866281561344,9.72,-1.22,3,6.526793891711966,-3.162717901970045,-1.419447253725851
1730819866381594368,9.78,-1.24,3,6.530796597341745,-3.19406703235698,-1.4210223965112996
1730819866481534208,9.85,-1.27,3,6.53602397687694,-3.2248833330453075,-1.4212898332962196
1730819866581539328,9.92,-1.29,3,6.541630744771452,-3.2574468238958363,-1.4217770288935443
1730819866681417472,9.99,-1.32,3,6.547421968081276,-3.2900382300874624,-1.421615349885058
1730819866781509376,10.06,-1.34,3,6.552473521718596,-3.331256444187857,-1.4225667516635694
1730819866881385472,10.13,-1.37,3,6.557789946443464,-3.353660445812473,-1.4186105517695895
1730819866981389568,10.21,-1.39,3,6.562388805295971,-3.384645077750688,-1.4010858545723714
1730819867081529344,10.28,-1.42,3,6.569085514117092,-3.4235469909455327,-1.364464812127343
1730819867181513216,10.35,-1.44,3,6.575796361827858,-3.454572143455757,-1.3310945848925997
1730819867281496320,10.42,-1.47,3,6.581029050553968,-3.477646539953587,-1.3125263001795362
1730819867381575424,10.49,-1.49,3,6.588895311817836,-3.5066324490515526,-1.3008959447349489
1730819867481449472,10.54,-1.49,3,6.599588641188557,-3.544199747068233,-1.3027490519330407
1730819867581500416,10.6,-1.49,3,6.608181617507105,-3.575725465715186,-1.3163515806771513
1730819867681441280,10.65,-1.49,3,6.614329395551226,-3.599052788474367,-1.3424356305598768
1730819867781454336,10.71,-1.49,3,6.618631285609881,-3.630529078608267,-1.3759191002273172
1730819867881550336,10.76,-1.49,3,6.624731832505827,-3.6575657296461417,-1.4097843057062724
1730819867981540352,10.81,-1.49,3,6.631035798755765,-3.6952530392362233,-1.4473047922558029
1730819868081535488,10.87,-1.49,3,6.635353259169821,-3.724508113054647,-1.4727369449464989
1730819868181557504,10.92,-1.49,3,6.637923670257598,-3.743790679551996,-1.4823580065313458
1730819868281592320,10.97,-1.49,3,6.642319633473481,-3.7762802599436616,-1.4830243232255262
1730819868381615360,11.03,-1.49,3,6.645021893309385,-3.807028907033707,-1.4806983564312568
1730819868481562368,11.04,-1.49,3,6.648105041106027,-3.829795938884693,-1.470179536485585
1730819868581523456,11.06,-1.48,3,6.652428856333859,-3.865352067712506,-1.4454516916906608
1730819868681578496,11.08,-1.47,3,6.6583509103323095,-3.9059375957959137,-1.4118102778117645
1730819868781501440,11.1,-1.46,3,6.6624188015186245,-3.939181545877642,-1.4080608240899408
1730819868881599488,11.12,-1.46,3,6.668478827125917,-3.970348878692079,-1.4081871799211434
1730819868981610240,11.13,-1.45,3,6.672513904926105,-3.996340720975498,-1.40877660817571
1730819869081622272,11.15,-1.44,3,6.678851466800403,-4.028583946635705,-1.4080695966700705
1730819869181627392,11.17,-1.43,3,6.685611017449191,-4.070105149606745,-1.4090661997131384
1730819869281643264,11.19,-1.43,3,6.69265012414202,-4.104127316416094,-1.4083160977415532
1730819869381590272,11.2,-1.42,3,6.698269026871866,-4.137259308853272,-1.4082886366926934
1730819869481587456,11.2,-1.43,3,6.702684317445343,-4.163165449099302,-1.4076267143332908
1730819869581604608,11.19,-1.43,3,6.712107941434596,-4.20422945506702,-1.4069854187885689
1730819869681598464,11.18,-1.44,3,6.718977487734714,-4.237337011735202,-1.4063486345718883
1730819869781690368,11.17,-1.45,3,6.724553314281031,-4.263296035367724,-1.4068937375102055
1730819869881622272,11.17,-1.46,3,6.729798530463619,-4.2985222298475625,-1.405940403100251
1730819869981664512,11.16,-1.46,3,6.736615189743403,-4.33731413944011,-1.406753358073876
1730819870081609472,11.15,-1.47,3,6.740448665985479,-4.359127059463836,-1.4079246232359723
1730819870181605376,11.14,-1.48,3,6.742014250103322,-4.362164828977474,-1.4083901055886008
1730819870281607424,11.14,-1.49,3,6.738919018410742,-4.366291881054246,-1.4065519573732046
