timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819759982606336,6.91,-2.56,1,8.654251985730792,-1.5415762600825065,-3.100052999576429
1730819760082578432,6.92,-2.47,1,8.630319261615517,-1.5414489193668623,-3.099460697109901
1730819760182686208,6.9,-2.44,1,8.589434396856264,-1.5417597570667307,-3.0991285192615
1730819760282554368,6.89,-2.4,1,8.555942311431723,-1.5427005085934378,-3.099677562570663
1730819760382611200,6.88,-2.37,1,8.521583171364792,-1.543213982740124,-3.100086963492928
1730819760482584320,6.86,-2.33,1,8.495180330204954,-1.5438948285346328,-3.100402383471213
1730819760582845440,6.85,-2.3,1,8.454846111367294,-1.5449251547731055,-3.097517595170317
1730819760682783488,6.84,-2.26,1,8.421749561556995,-1.5460235771573674,-3.088916142488589
1730819760782780416,6.83,-2.22,1,8.388659594289404,-1.5459438831173828,-3.078404553279594
1730819760882746368,6.81,-2.19,1,8.358603907194265,-1.5475011705248425,-3.06254425991137
1730819760982556416,6.8,-2.15,1,8.332509610443552,-1.5492207088155154,-3.0483584812268654
1730819761082452224,6.79,-2.12,1,8.294589440675766,-1.552377168449443,-3.0209589036661217
1730819761182490368,6.77,-2.09,1,8.265469608009752,-1.557120594961921,-3.000129434414704
1730819761282657280,6.75,-2.06,1,8.232997993783078,-1.5642689863025847,-2.981058674128517
1730819761382786304,6.73,-2.03,1,8.208466976585074,-1.5673820433337362,-2.966449932699751
1730819761482767360,6.72,-2.01,1,8.169832415674708,-1.5750950259351544,-2.954761277297606
1730819761582798592,6.7,-1.98,1,8.138553042734365,-1.580200452765386,-2.956227362425674
1730819761682685440,6.68,-1.95,1,8.10943931515997,-1.588538507945241,-2.9616950663614245
1730819761782853376,6.66,-1.92,1,8.082003603019187,-1.5942997354793509,-2.9771855791376303
1730819761882860544,6.65,-1.89,1,8.049336150248367,-1.601884455500922,-2.999487921871298
1730819761982813440,6.63,-1.87,1,8.01181783419576,-1.6061400253805167,-3.0185469253626507
1730819762082828288,6.61,-1.84,1,7.977647374829261,-1.608791353764861,-3.0182538663059177
1730819762182719488,6.65,-1.77,1,7.95376901889405,-1.6088242633457,-3.0187173701929817
1730819762282828288,6.7,-1.7,1,7.919325187397508,-1.6131350258714754,-3.025580336902157
1730819762382822400,6.74,-1.63,1,7.888592362181119,-1.6157691418103095,-3.046015193111525
1730819762482958592,6.78,-1.56,1,7.847469961737766,-1.6196964409301091,-3.0790888089031907
1730819762582840320,6.83,-1.49,1,7.814660006496444,-1.6223226695324338,-3.1028753977365024
1730819762682916352,6.87,-1.42,1,7.794355160051331,-1.623182152610183,-3.1130281284883687
1730819762782929408,6.91,-1.36,1,7.757688132145067,-1.6266263084816484,-3.118632011755696
1730819762882953472,6.96,-1.29,1,7.726615799761484,-1.6249308383848933,-3.123596091628813
1730819762982872576,7.0,-1.22,1,7.683209402623612,-1.6232937571803558,-3.128419890715235
1730819763082958336,7.04,-1.15,1,7.649773765562404,-1.623576483250981,-3.133869521293556
1730819763182852608,7.11,-1.15,1,7.624512615277856,-1.6230046484568306,-3.13469891322958
1730819763282906624,7.18,-1.16,1,7.592224708778589,-1.6229553554965956,-3.136405457381319
1730819763382929664,7.25,-1.17,1,7.556640763348281,-1.625578267695259,-3.137819551297346
1730819763482905344,7.32,-1.17,1,7.522048455227243,-1.6276605080827753,-3.139186425442255
1730819763582874624,7.39,-1.18,1,7.488440532638351,-1.6227134403820298,3.141463375915177
1730819763682556416,7.46,-1.18,1,7.453849162305036,-1.621353403784243,3.1398121232801133
1730819763782589440,7.52,-1.19,1,7.419126326534953,-1.618361693896173,3.138763330769002
1730819763882544640,7.59,-1.19,1,7.382566611174878,-1.6186091233808186,3.139628195695625
1730819763982565376,7.66,-1.2,1,7.34843259266248,-1.6183391218535597,-3.1386801932694137
1730819764082426368,7.73,-1.2,1,7.313532423718595,-1.6209889531480857,-3.128141181559437
1730819764182376448,7.82,-1.22,1,7.270469703390925,-1.6194917696801017,-3.109565375993664
1730819764282412288,7.91,-1.24,1,7.244983189443609,-1.620339481054705,-3.0953202289937027
1730819764382542592,8.0,-1.26,1,7.213905680065174,-1.621543844145777,-3.0726647497715183
1730819764482437632,8.09,-1.28,1,7.181039142404071,-1.6240539351623349,-3.0469374775869262
1730819764582530560,8.18,-1.3,1,7.14053592262243,-1.6273253784347488,-3.013205288934472
1730819764682489344,8.27,-1.32,1,7.108950537098303,-1.6305410571534071,-2.985045851559727
1730819764782447616,8.35,-1.34,1,7.085151317576864,-1.635770880170678,-2.9636167414224808
1730819764882403584,8.44,-1.36,1,7.054549295959727,-1.6439691598259236,-2.9337745569151124
1730819764982618368,8.53,-1.38,1,7.018058052093575,-1.65214187281224,-2.897891033557894
1730819765082549248,8.62,-1.4,1,6.9874644325957975,-1.6626716256341043,-2.868425360645471
1730819765182758400,8.71,-1.44,1,6.964676320745675,-1.668537957875623,-2.846339560539876
1730819765282565376,8.8,-1.47,1,6.935727356046957,-1.6778463342413987,-2.816558144231937
1730819765382581504,8.89,-1.5,1,6.906819696654966,-1.685482404863047,-2.787427339058839
1730819765482543360,8.98,-1.54,1,6.876836782163108,-1.699253499298994,-2.757021398155639
1730819765582576384,9.07,-1.57,1,6.849794071736189,-1.7112059462248692,-2.7271688660293454
1730819765682499328,9.16,-1.6,1,6.8219057175758495,-1.725894386108085,-2.6982806682348053
1730819765782519296,9.25,-1.64,1,6.7922932450588105,-1.7419779472652557,-2.668847373154029
1730819765882547456,9.33,-1.67,1,6.75894712640811,-1.7603994359375177,-2.6327102006206387
1730819765982385408,9.42,-1.7,1,6.731112697622346,-1.7777520053497375,-2.603791572279323
1730819766082393344,9.51,-1.74,1,6.711671791289048,-1.7892254062311033,-2.5819451635491437
1730819766182472448,9.59,-1.74,1,6.6852009422300736,-1.8071875813056493,-2.5530825628171043
1730819766282407168,9.67,-1.75,1,6.658338129964867,-1.821952915653172,-2.5229150011171706
1730819766382511360,9.75,-1.76,1,6.627024496898859,-1.8454709162970635,-2.486859610327828
1730819766482465280,9.83,-1.77,1,6.607021072464407,-1.857480516881229,-2.4644834318748
1730819766582370560,9.91,-1.77,1,6.584485223619923,-1.8780140873681197,-2.435360224414677
1730819766682475264,9.99,-1.78,1,6.5603180675834745,-1.898886383207511,-2.404466968373171
1730819766782472448,10.07,-1.79,1,6.533466674538567,-1.9264683240153395,-2.368102180229042
1730819766882528512,10.14,-1.8,1,6.514343274441338,-1.9420774807549628,-2.34305351021327
1730819766982519296,10.22,-1.8,1,6.49480844465788,-1.9675287630735447,-2.313631557274212
1730819767082470400,10.3,-1.81,1,6.475264701018889,-1.9881518817560169,-2.2846496647726298
1730819767182448384,10.37,-1.78,1,6.457289790223743,-2.0145623920277416,-2.253946259279974
1730819767282576640,10.43,-1.76,1,6.433458077450633,-2.047968006561771,-2.2180931668720385
1730819767382522368,10.5,-1.73,1,6.4194795465812895,-2.0643826208924576,-2.1996519516842845
1730819767482570496,10.57,-1.7,1,6.402578964122229,-2.0899417146973964,-2.1728571461284387
1730819767582621440,10.63,-1.67,1,6.386762880247576,-2.116126028043664,-2.143749375807784
1730819767682552320,10.7,-1.64,1,6.370009490738086,-2.140790980472921,-2.11441275663487
1730819767782499584,10.77,-1.62,1,6.353355510432715,-2.169428570785726,-2.087673857734095
1730819767882649344,10.83,-1.59,1,6.340588274048157,-2.2000787166907623,-2.056836920772049
1730819767982474240,10.9,-1.56,1,6.326828876138694,-2.217859706592055,-2.0335204243565577
1730819768082685440,10.96,-1.53,1,6.309572892822877,-2.2513148336309783,-2.0013877684105483
1730819768182621184,10.97,-1.48,1,6.301934187946605,-2.2729320892303404,-1.9788163442584887
1730819768282544384,10.99,-1.42,1,6.286072478674258,-2.307085016847404,-1.9543482005383943
1730819768382557440,11.0,-1.36,1,6.276292255260064,-2.339359645025568,-1.928422157570868
1730819768482509312,11.01,-1.31,1,6.265749497139483,-2.366648102342961,-1.8959347419846948
1730819768582545408,11.02,-1.25,1,6.253330719736792,-2.401425339005662,-1.8582750945860464
1730819768682466304,11.03,-1.2,1,6.245165830744135,-2.42330029292406,-1.8369745830044568
1730819768782505216,11.04,-1.14,1,6.236689188501869,-2.453178792323763,-1.8094641985292252
1730819768882505472,11.05,-1.08,1,6.227188036822429,-2.48368602983875,-1.7783630901425769
1730819768982509312,11.06,-1.03,1,6.220013389901835,-2.522680979656533,-1.7410048490162195
1730819769082454528,11.07,-0.97,1,6.21413755806491,-2.5547812916349293,-1.7110341640995266
1730819769182479360,11.07,-0.91,1,6.210753374986176,-2.576226322438888,-1.6891781574535347
1730819769282528512,11.07,-0.84,1,6.206215957022285,-2.6073908698989863,-1.6578137504461234
1730819769382409216,11.07,-0.77,1,6.204056341698808,-2.6381963538576847,-1.62666081549534
1730819769482471168,11.07,-0.71,1,6.20121283045665,-2.6802913664269625,-1.5891638978001907
1730819769582512384,11.07,-0.64,1,6.200271977442019,-2.7039582763795003,-1.566451178049493
1730819769682399232,11.07,-0.57,1,6.199835912344661,-2.737457054262528,-1.5360373651118362
1730819769782557440,11.07,-0.51,1,6.20198987975778,-2.7687221058075613,-1.5067185208009244
1730819769882577408,11.07,-0.44,1,6.205571614411036,-2.808002085750025,-1.4691234552021628
1730819769982588416,11.07,-0.38,1,6.2073723327013575,-2.83079196485383,-1.446227604705755
1730819770082485504,11.07,-0.31,1,6.21225302278833,-2.858840176602289,-1.4176337692744092
1730819770182364160,11.06,-0.23,1,6.218813519377333,-2.89056184157618,-1.3873055679330577
1730819770282525440,11.05,-0.15,1,6.223764513521879,-2.9290510181512195,-1.3516165825351587
1730819770382491392,11.04,-0.06,1,6.231066193688473,-2.959234353751297,-1.3214911922245336
1730819770482530304,11.03,0.02,1,6.235154928478669,-2.983302873356424,-1.3000147545267278
1730819770582473472,11.02,0.1,1,6.243793153193895,-3.011420007817676,-1.2691875882980537
1730819770682479360,11.01,0.18,1,6.253122840683024,-3.0412446955352297,-1.238653962620308
1730819770782416384,11.0,0.26,1,6.267985720978511,-3.076496583722873,-1.2013061504942322
1730819770882475264,10.99,0.34,1,6.281250719398222,-3.1054467224303117,-1.1745022055945356
1730819770982411264,10.97,0.42,1,6.291055949702006,-3.1254493865106423,-1.1598195317789275
1730819771082489344,10.96,0.51,1,6.304182564177168,-3.15164490405624,-1.1414377755780394
1730819771182504448,10.94,0.56,1,6.318160396696742,-3.1788342595526085,-1.1253353385545766
1730819771282393344,10.91,0.61,1,6.33661840160957,-3.215012881983332,-1.1158738206067855
1730819771382445312,10.88,0.66,1,6.346722888097426,-3.237105917249365,-1.115154689592472
1730819771482414592,10.85,0.71,1,6.360087862148306,-3.2637423668672505,-1.116892961798818
1730819771582368256,10.82,0.76,1,6.3752093264912,-3.2934632775979544,-1.1185600691293354
1730819771682414592,10.8,0.81,1,6.392779682296286,-3.33091925029758,-1.1196017537199303
1730819771782452224,10.77,0.86,1,6.404372085900851,-3.352677788141575,-1.1203141725943602
1730819771882400512,10.74,0.91,1,6.417580931120069,-3.384363390640473,-1.1213260640825984
1730819771982369536,10.71,0.96,1,6.431192625151564,-3.4140708233103165,-1.1225040432846234
1730819772082399488,10.68,1.01,1,6.4467894188609405,-3.4460767853161065,-1.1228619636421675
1730819772182454272,10.65,1.04,1,6.45743306031852,-3.4695640758497195,-1.1232808123126707
1730819772282485248,10.62,1.07,1,6.476494536184585,-3.5062417192358013,-1.1243567175666984
1730819772382452224,10.59,1.1,1,6.492151395089612,-3.536630745461871,-1.1246219316800967
1730819772482422272,10.55,1.13,1,6.506588247252488,-3.566088349365429,-1.1256715217161732
1730819772582414336,10.52,1.16,1,6.521876557065384,-3.5958537054513244,-1.12611556868133
1730819772682437120,10.49,1.18,1,6.537148294117213,-3.626884884332099,-1.1365424925135357
1730819772782318336,10.45,1.21,1,6.549508743052432,-3.6566885891551535,-1.1592134130569296
1730819772882556416,10.42,1.24,1,6.564288129886162,-3.688202002420842,-1.1905741222387725
1730819772982481408,10.39,1.27,1,6.572058253496446,-3.708777772027188,-1.2134019880812577
1730819773082513408,10.35,1.3,1,6.586062967113009,-3.745175920487053,-1.251471426108621
1730819773182507520,10.35,1.29,1,6.596324527351813,-3.774120249975207,-1.2780540779765652
1730819773282406400,10.36,1.29,1,6.604030896469876,-3.804108833736106,-1.306930362394139
1730819773382510336,10.36,1.29,1,6.60874253734226,-3.827302748178085,-1.3292772108841804
1730819773482477312,10.36,1.29,1,6.614465389184697,-3.857164947621944,-1.3581405163990037
1730819773582425344,10.36,1.29,1,6.622175645419616,-3.895794276116991,-1.3958302480023717
1730819773682561280,10.36,1.29,1,6.626128147757466,-3.9245711120260713,-1.425220696748581
1730819773782491392,10.36,1.29,1,6.629829814044634,-3.954266905227925,-1.453652137577993
1730819773882473472,10.36,1.29,1,6.634121990881583,-3.983907555713048,-1.4820217098571804
1730819773982478336,10.36,1.29,1,6.635559443612022,-4.0086743875351045,-1.5037547232431847
1730819774082499584,10.36,1.29,1,6.638004351792817,-4.038954819207194,-1.531636853592971
