timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819781782381312,8.39,-1.27,4,6.652511595836615,-3.2427265760999235,1.5920253946394127
1730819781882649344,8.35,-1.26,4,6.6516754201644375,-3.209846426357859,1.5793456814645732
1730819781982684416,8.3,-1.25,4,6.6533866830546655,-3.1869258653148047,1.5641112105096504
1730819782082640384,8.26,-1.23,4,6.654997061286205,-3.145095194141696,1.5519711431320693
1730819782182563328,8.21,-1.23,4,6.656633609868995,-3.1047871605516675,1.5496923656164474
1730819782282632448,8.15,-1.22,4,6.657295656983775,-3.0702640795840885,1.549288593075559
1730819782382507264,8.09,-1.22,4,6.659843461772694,-3.0277304575782886,1.548969132871986
1730819782482648576,8.04,-1.21,4,6.660137861251463,-3.001993823547884,1.5372726984892886
1730819782582687488,7.98,-1.21,4,6.661034815429349,-2.9700442995919536,1.5180115992350829
1730819782682642432,7.92,-1.2,4,6.660516008303175,-2.938268102825954,1.5050945623239906
1730819782782742528,7.87,-1.2,4,6.661334273997335,-2.8986834146870484,1.5044411813799228
1730819782882544640,7.81,-1.19,4,6.664028147953949,-2.864775513611271,1.505175449068081
1730819782982600448,7.76,-1.19,4,6.664131676888071,-2.8459430220936133,1.5039245887256
1730819783082798336,7.7,-1.18,4,6.666021483441412,-2.819582848530242,1.5017198941313692
1730819783182803456,7.67,-1.2,4,6.667402050469565,-2.7872969665504805,1.501010402759404
1730819783282826496,7.63,-1.22,4,6.665854588803773,-2.74560721563121,1.5023546257572171
1730819783382874368,7.6,-1.25,4,6.668851515243232,-2.720226497749359,1.5023090252093685
1730819783482715392,7.57,-1.27,4,6.668485732756934,-2.689724870668816,1.5029006917438363
1730819783582613504,7.54,-1.29,4,6.6705192685466095,-2.65522163694502,1.5031965416959312
1730819783682735360,7.5,-1.31,4,6.67148019907633,-2.612465483525554,1.5025638425555292
1730819783782377472,7.47,-1.33,4,6.675322890666414,-2.5802443601489253,1.5040786479961432
1730819783882380544,7.44,-1.35,4,6.677988260318002,-2.5532271526115187,1.5032328170735516
1730819783982476544,7.4,-1.37,4,6.679741822402417,-2.519198974914793,1.5047335566740665
1730819784082457344,7.37,-1.39,4,6.681408984715649,-2.4771286454665065,1.505506190780341
1730819784182467584,7.31,-1.37,4,6.682935898604365,-2.4420763797242837,1.505527788825747
1730819784282446336,7.26,-1.35,4,6.684113619015738,-2.4164400637198176,1.50642398051424
1730819784382411264,7.2,-1.33,4,6.683560198630571,-2.3827415297622734,1.506644878827492
1730819784482389504,7.15,-1.32,4,6.686059707557201,-2.3400029347473854,1.5098088960363398
1730819784582391296,7.09,-1.3,4,6.686433537833996,-2.3154774584789486,1.5099669373021536
1730819784682421504,7.03,-1.28,4,6.687499945071863,-2.2810132496546918,1.5106384922870115
1730819784782309632,6.98,-1.26,4,6.69061783348792,-2.247445430105965,1.5109980077927
1730819784882199552,6.92,-1.25,4,6.690200112689179,-2.205882706417289,1.5009647462921558
1730819784982358528,6.87,-1.23,4,6.6906080552681,-2.1810913742075893,1.4837320482204766
1730819785082388480,6.81,-1.21,4,6.692486655295461,-2.1477439665432847,1.463035034405458
1730819785182428416,6.75,-1.25,4,6.694202585084247,-2.117086678696401,1.4354003515926326
1730819785282211584,6.68,-1.3,4,6.702298142887048,-2.073464248371878,1.4066491589070125
1730819785382164480,6.62,-1.34,4,6.703372511586416,-2.0174797681737715,1.384630189542326
1730819785482216704,6.55,-1.38,4,6.70502363748736,-2.001946506842628,1.3582733451772144
1730819785582246656,6.49,-1.43,4,6.714180202596899,-1.9857601932834616,1.3436289693686208
1730819785682273280,6.43,-1.47,4,6.723132920402905,-1.9465296016460536,1.3380901181431726
1730819785782365440,6.36,-1.51,4,6.724837979009024,-1.9124031863921396,1.3223284586357726
1730819785882302208,6.3,-1.56,4,6.730959566292939,-1.878866593186598,1.323533311534109
1730819785982357248,6.24,-1.6,4,6.739334689986247,-1.8455372993189347,1.318024419933767
1730819786082272256,6.17,-1.64,4,6.753427561938545,-1.8146323351489309,1.315826820958054
1730819786182262528,6.17,-1.73,4,6.758930765154132,-1.76518377318473,1.3022802345923723
1730819786282347520,6.17,-1.82,4,6.768159419787113,-1.7401966813921212,1.2894887366481926
1730819786382266368,6.17,-1.9,4,6.774673140587088,-1.7042670841618082,1.2639256287913585
1730819786482300160,6.16,-1.99,4,6.782391969154024,-1.6751900678250082,1.2321496366849578
1730819786582415360,6.16,-2.08,4,6.795105441603349,-1.6375295193523562,1.1953505877530015
1730819786682409472,6.16,-2.16,4,6.80322558277,-1.6100218659258552,1.1631418934370423
1730819786782459392,6.15,-2.25,4,6.812941081759351,-1.5822465220802564,1.1349079093962429
1730819786882494208,6.15,-2.34,4,6.822275860820207,-1.5631652008013563,1.1125437149448676
1730819786982429184,6.15,-2.42,4,6.836638668106114,-1.5355105128829225,1.0830884046812088
1730819787082318592,6.15,-2.51,4,6.848204112505976,-1.5115915235079782,1.052756597684954
1730819787182375424,6.16,-2.6,4,6.867737182512079,-1.4768271198621707,1.0160534731154118
1730819787282351616,6.17,-2.69,4,6.881971737658789,-1.4568689355232345,0.9937135246914393
1730819787382283520,6.18,-2.78,4,6.895838066282742,-1.434700605862958,0.9636847618674746
1730819787482228480,6.19,-2.86,4,6.912488288120612,-1.408320394373595,0.9349220893056628
1730819787582284544,6.2,-2.95,4,6.9330862074796045,-1.3758465234919377,0.9003166177605694
1730819787682365440,6.21,-3.04,4,6.9503938261916165,-1.3539499918297826,0.870549257111577
1730819787782444288,6.22,-3.13,4,6.963181823438202,-1.3365621537144992,0.8488851233646612
1730819787882407424,6.23,-3.22,4,6.981409452386637,-1.3144820780146989,0.8172635234943811
1730819787982461184,6.24,-3.31,4,7.001551959963874,-1.2916802577863564,0.787921416693677
1730819788082211584,6.25,-3.4,4,7.032102226287334,-1.265013677507277,0.7497496129180121
1730819788182171392,6.24,-3.46,4,7.047920148900884,-1.2497487365164897,0.7272814516063288
1730819788282275328,6.22,-3.53,4,7.067357630957835,-1.2285578354041755,0.6974239552298293
1730819788382315520,6.21,-3.59,4,7.094832888390435,-1.2048595585540256,0.660068864042505
1730819788482361344,6.2,-3.65,4,7.118708754218325,-1.185328430417943,0.6302003375288907
1730819788582347520,6.19,-3.72,4,7.136247800193198,-1.171030868209482,0.6082801185522608
1730819788682264320,6.17,-3.78,4,7.161134876479093,-1.1536633137768215,0.5786982152398118
1730819788782352128,6.16,-3.85,4,7.187330404180986,-1.136903142184279,0.5484263382398387
1730819788882249472,6.15,-3.91,4,7.219473448935191,-1.1198760232363074,0.5099397951868865
1730819788982438400,6.13,-3.97,4,7.238457109882029,-1.1098461858114987,0.4879308611651068
1730819789082375424,6.12,-4.04,4,7.267313720709413,-1.094561726100561,0.4577495211188536
1730819789182400512,6.12,-4.08,4,7.2965675736624735,-1.083843819972008,0.4279058811008666
1730819789282418432,6.13,-4.13,4,7.327134788707453,-1.0709377935626048,0.3986876824562955
1730819789382371328,6.13,-4.18,4,7.364038008678376,-1.05731935076757,0.3623870871934693
1730819789482402304,6.13,-4.23,4,7.384006952087726,-1.0492547297070087,0.339492997824966
1730819789582450432,6.13,-4.28,4,7.413072797701833,-1.0391255572514873,0.3107294074298828
1730819789682357248,6.14,-4.33,4,7.443232548358081,-1.03181754126672,0.2808362726319987
1730819789782488320,6.14,-4.38,4,7.465328811477612,-1.0254841381643618,0.2585930667282451
1730819789882398464,6.14,-4.42,4,7.502155304556625,-1.0182899724852614,0.2223262380283693
1730819789982389504,6.14,-4.47,4,7.533768620069098,-1.014111906214504,0.1920770241987769
1730819790082381568,6.15,-4.52,4,7.561430964066519,-1.0090311528746314,0.1623521810428201
1730819790182370304,6.14,-4.56,4,7.582754729800366,-1.0066026491559938,0.1409487115360533
1730819790282267392,6.13,-4.6,4,7.613366532597758,-1.0028596000451304,0.1106770186587452
1730819790382298368,6.12,-4.63,4,7.652266374868107,-0.9997913216346423,0.0737277233911016
1730819790482307328,6.12,-4.67,4,7.683990446435504,-0.9989797286016796,0.0448886561143356
1730819790582237440,6.11,-4.71,4,7.715520931348113,-0.9964140745854242,0.015365886043966
1730819790682336256,6.1,-4.75,4,7.738591768675304,-0.9977165271632822,-0.0062376827732961
1730819790782412288,6.09,-4.79,4,7.776471301149028,-0.9970562954304442,-0.041735289450233
1730819790882410240,6.09,-4.83,4,7.808865446985824,-1.0004475246204194,-0.0712573743475767
1730819790982275584,6.08,-4.86,4,7.837164741056269,-1.0027365665265469,-0.1009798564681848
1730819791082197504,6.07,-4.9,4,7.860877517148157,-1.0064722898743836,-0.1233938316879565
1730819791182373376,6.1,-4.92,4,7.899108978619995,-1.011073694241671,-0.1593519116561514
1730819791282318336,6.12,-4.94,4,7.929159584114998,-1.015562105340813,-0.1895544624380566
1730819791382386176,6.15,-4.96,4,7.961362887939135,-1.0208018498555207,-0.2197696541092847
1730819791482368256,6.17,-4.98,4,7.983692097023827,-1.0274756625783832,-0.2431765063792559
1730819791582348288,6.2,-5.0,4,8.019366844726532,-1.0373248483371766,-0.281278733364019
1730819791682360320,6.22,-5.02,4,8.049142343932173,-1.0468005822617008,-0.3194154750099326
1730819791782302464,6.25,-5.04,4,8.07888440762498,-1.0581363068526703,-0.3592212792554837
1730819791882281216,6.27,-5.07,4,8.105247440307844,-1.0687340924462014,-0.4045744699525478
1730819791982225152,6.3,-5.09,4,8.125415521104301,-1.0777797628175652,-0.438721936720937
1730819792082205184,6.33,-5.11,4,8.159572418896808,-1.0914672874553015,-0.4967080985360382
1730819792182217472,6.33,-5.11,4,8.185402793748949,-1.1045221979200175,-0.542782456698202
1730819792282269184,6.33,-5.12,4,8.2079442260224,-1.1219951192401518,-0.5866999034574649
1730819792382239232,6.33,-5.13,4,8.22817802705396,-1.1339304904569676,-0.613960036381283
1730819792482227200,6.33,-5.14,4,8.25649308430198,-1.153354877960396,-0.6295432404747013
1730819792582326528,6.33,-5.15,4,8.280608454835,-1.170953422113918,-0.6189968462161364
1730819792682172416,6.33,-5.16,4,8.307893963489768,-1.1902171127170105,-0.576230949802404
1730819792782054400,6.33,-5.17,4,8.330764596192992,-1.2025081269442892,-0.5329771302378403
1730819792882181376,6.33,-5.18,4,8.366777159471418,-1.2232913575941622,-0.4698483640901257
1730819792982232320,6.33,-5.18,4,8.393043935137873,-1.2369594718145815,-0.4240178568754049
1730819793082284288,6.33,-5.19,4,8.422493290069639,-1.2515140012228634,-0.3839233953737451
1730819793182171392,6.33,-5.2,4,8.448923634035319,-1.2636556531449945,-0.3729481171377701
1730819793282119424,6.33,-5.21,4,8.474471061970979,-1.2730501134034555,-0.3715683307619554
1730819793382230272,6.33,-5.22,4,8.511882596400314,-1.2867442687042332,-0.3703771068557592
1730819793482156288,6.33,-5.23,4,8.541105234168162,-1.2992852226380385,-0.370302474846034
1730819793582045440,6.33,-5.24,4,8.572929074966197,-1.3083367065559768,-0.3817387583042072
1730819793682063360,6.33,-5.24,4,8.605721163276332,-1.3227081242022471,-0.4324621847417727
1730819793782084352,6.33,-5.25,4,8.628051277235635,-1.3328184344738772,-0.4875260149836158
1730819793882026496,6.33,-5.26,4,8.652805001229568,-1.3462828974640004,-0.5541208050431482
1730819793982086400,6.33,-5.27,4,8.683662957685131,-1.367544380895946,-0.634103296209795
1730819794082166272,6.33,-5.28,4,8.706456404586289,-1.3843246970101026,-0.6942304954273036
1730819794182125312,6.33,-5.29,4,8.727295066987807,-1.401549448594685,-0.7514877439581581
1730819794282119168,6.33,-5.3,4,8.742519127013281,-1.4159488845053914,-0.7956224468825595
1730819794382131456,6.33,-5.31,4,8.768396168924337,-1.440190322837153,-0.8645795272788559
1730819794482081280,6.33,-5.31,4,8.782905667636852,-1.460796243861471,-0.9198110625780312
1730819794582099200,6.33,-5.32,4,8.798484374722083,-1.482424575500297,-0.9767582528807583
1730819794682046208,6.33,-5.33,4,8.80881253109288,-1.4994088345818262,-1.011449146172665
1730819794782183424,6.33,-5.34,4,8.82597968708711,-1.528708203599891,-1.0443739023199103
1730819794882171392,6.33,-5.35,4,8.838146890804083,-1.5527020278520554,-1.0435792265306765
1730819794982202368,6.33,-5.36,4,8.848265229542015,-1.5725336474949196,-1.0257974525747584
1730819795082184192,6.33,-5.37,4,8.867406993811644,-1.6058987652166363,-0.9573681435814948
1730819795182160384,6.33,-5.37,4,8.886307663001068,-1.6351132718460704,-0.8825305600416146
1730819795282226432,6.33,-5.38,4,8.905686708508522,-1.658454543452511,-0.8125100905392629
1730819795382260480,6.33,-5.39,4,8.913429033205501,-1.6724377530155616,-0.727749638486075
1730819795482280448,6.33,-5.4,4,8.931180787424543,-1.6829091515385657,-0.5562908649636321
1730819795582274560,6.33,-5.41,4,8.93361210896674,-1.6851226321170083,-0.555829170908872
1730819795682313472,6.33,-5.42,4,8.932043584867298,-1.683653303839017,-0.5504402775714841
1730819795782413568,6.33,-5.43,4,8.937781400661894,-1.690179407141678,-0.5851611156276056
1730819795882322432,6.33,-5.44,4,8.940165135665676,-1.692560924766895,-0.7017530657685322
1730819795982372352,6.33,-5.44,4,8.944747499125103,-1.693614564968417,-0.8265026400015602
