timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821071970570496,5.451441812645325,-5.8957007550666125,1.221077260493294,2.65,-2.14,3.07,0.5,10.59,1.24,10.15,-1.3,7.04,-5.77
1730821072070530304,5.451614516437499,-5.8947579599360544,1.2205949276832,2.65,-2.13,3.07,0.5,10.58,1.23,10.15,-1.3,7.05,-5.76
1730821072170511360,5.45113052125624,-5.894929821718171,1.2208563194075308,2.65,-2.13,3.07,0.49,10.57,1.23,10.14,-1.3,7.05,-5.76
1730821072270493440,5.450939835203435,-5.894679512190017,1.220682983948446,2.65,-2.12,3.07,0.49,10.57,1.23,10.14,-1.3,7.05,-5.76
1730821072370562560,5.452027636922477,-5.89381714885766,1.2207642608975269,2.65,-2.11,3.07,0.48,10.56,1.22,10.14,-1.3,7.05,-5.76
1730821072470523648,5.452165884525256,-5.895076965482066,1.220904802946428,2.65,-2.11,3.08,0.48,10.56,1.22,10.14,-1.29,7.05,-5.75
1730821072570509312,5.453555861997473,-5.8970265521685485,1.2214822291985443,2.65,-2.1,3.08,0.48,10.55,1.21,10.14,-1.29,7.05,-5.75
1730821072670456320,5.453355011686362,-5.894925468149016,1.221222377090665,2.65,-2.09,3.08,0.47,10.54,1.21,10.13,-1.29,7.05,-5.75
1730821072770461440,5.451865096196714,-5.894179924052282,1.2208718497253288,2.65,-2.09,3.08,0.47,10.54,1.2,10.13,-1.29,7.05,-5.75
1730821072870409472,5.45326370851942,-5.895686367972644,1.2215246545010654,2.65,-2.08,3.08,0.47,10.53,1.2,10.13,-1.29,7.05,-5.75
1730821072970572544,5.452119896992481,-5.89575223054508,1.220369129376312,2.65,-2.08,3.08,0.46,10.52,1.2,10.13,-1.29,7.06,-5.74
1730821073070419456,5.451074558325718,-5.8927477408535704,1.2202609402623328,2.65,-2.07,3.08,0.46,10.52,1.19,10.13,-1.29,7.06,-5.74
1730821073170434560,5.451233384500404,-5.894741510829048,1.220523612095042,2.65,-2.06,3.08,0.45,10.51,1.19,10.13,-1.29,7.06,-5.74
1730821073270435584,5.452075557212924,-5.894082840304181,1.2206447308138921,2.65,-2.06,3.08,0.45,10.51,1.18,10.12,-1.29,7.06,-5.74
1730821073370511360,5.450228117709264,-5.894229752184651,1.220044160836521,2.65,-2.05,3.09,0.45,10.5,1.18,10.12,-1.29,7.06,-5.73
1730821073470558464,5.450759917599047,-5.894981072341776,1.2202739035012344,2.65,-2.04,3.09,0.44,10.49,1.18,10.12,-1.29,7.06,-5.73
1730821073570649344,5.450171166327761,-5.8952511556644245,1.2200328718314708,2.65,-2.04,3.09,0.44,10.49,1.17,10.12,-1.28,7.06,-5.73
1730821073670626304,5.449582661782084,-5.894868560103672,1.2196707252097114,2.66,-2.04,3.09,0.43,10.48,1.17,10.12,-1.28,7.06,-5.73
1730821073770627584,5.449961681459395,-5.895140626358123,1.2199677500002977,2.66,-2.04,3.09,0.43,10.47,1.16,10.12,-1.28,7.06,-5.73
1730821073870602496,5.449711264481361,-5.895205939805637,1.2200021089129653,2.66,-2.04,3.09,0.43,10.47,1.16,10.11,-1.28,7.07,-5.72
1730821073970671360,5.450208888565926,-5.8951744448935095,1.2201429854473016,2.66,-2.04,3.09,0.42,10.46,1.16,10.11,-1.28,7.07,-5.72
1730821074070609664,5.450657718599478,-5.895767266002001,1.2204551586533274,2.67,-2.04,3.09,0.42,10.46,1.15,10.11,-1.28,7.07,-5.72
1730821074170606336,5.449489202721489,-5.896386317228227,1.2203537661982864,2.67,-2.04,3.09,0.42,10.45,1.15,10.11,-1.28,7.07,-5.72
1730821074270545408,5.449211128782125,-5.89563496369509,1.2201207299619221,2.67,-2.04,3.1,0.41,10.44,1.14,10.11,-1.28,7.07,-5.71
1730821074370633472,5.450523941916048,-5.895369185921419,1.2204551989697219,2.68,-2.04,3.1,0.41,10.44,1.14,10.1,-1.28,7.07,-5.71
1730821074470488576,5.447576037177895,-5.893931539835194,1.219463612559338,2.68,-2.04,3.1,0.4,10.43,1.14,10.1,-1.28,7.07,-5.71
1730821074570649344,5.449584572136116,-5.895578842695982,1.2203956336217627,2.68,-2.04,3.1,0.4,10.42,1.13,10.1,-1.28,7.07,-5.71
1730821074670578432,5.449616697427043,-5.896519327059516,1.220522950427756,2.68,-2.04,3.1,0.4,10.42,1.13,10.1,-1.27,7.07,-5.71
1730821074770475264,5.449879929128739,-5.894465744492326,1.2203521064110354,2.69,-2.04,3.1,0.39,10.41,1.12,10.1,-1.27,7.08,-5.7
1730821074870491392,5.448825023060858,-5.895087700036529,1.2200514991483846,2.69,-2.04,3.1,0.39,10.41,1.12,10.1,-1.27,7.08,-5.7
1730821074970567424,5.4509640068760365,-5.89437339007962,1.2200891042821158,2.69,-2.04,3.1,0.39,10.4,1.12,10.09,-1.27,7.08,-5.7
1730821075070511616,5.449379461937907,-5.8958698665074785,1.219960716921082,2.7,-2.04,3.1,0.38,10.39,1.11,10.09,-1.27,7.08,-5.7
1730821075170505472,5.449029078744707,-5.894163712226111,1.2196921371303446,2.7,-2.04,3.11,0.38,10.39,1.11,10.09,-1.27,7.08,-5.69
1730821075270519552,5.449733495995481,-5.893844801362355,1.2196903096866905,2.7,-2.04,3.11,0.37,10.38,1.1,10.09,-1.27,7.08,-5.69
1730821075370555392,5.449068451894979,-5.895430288838601,1.22017062147644,2.7,-2.04,3.11,0.37,10.37,1.1,10.09,-1.27,7.08,-5.69
1730821075470483456,5.449796630952836,-5.895146223619084,1.2198990147047084,2.71,-2.04,3.11,0.37,10.37,1.1,10.08,-1.27,7.08,-5.69
1730821075570499328,5.4485400412176475,-5.8947940867604744,1.219783102136804,2.71,-2.04,3.11,0.36,10.36,1.09,10.08,-1.27,7.08,-5.69
1730821075670397440,5.44896819775033,-5.894299853066039,1.2196941797659355,2.71,-2.04,3.11,0.36,10.36,1.09,10.08,-1.27,7.09,-5.68
1730821075770649344,5.44856761956283,-5.895032074841058,1.2197908099747286,2.72,-2.04,3.11,0.36,10.35,1.08,10.08,-1.26,7.09,-5.68
1730821075870484480,5.4489319350306245,-5.894733250007471,1.2198578135109541,2.72,-2.04,3.11,0.35,10.34,1.08,10.08,-1.26,7.09,-5.68
1730821075970519552,5.448744404920229,-5.893767789649605,1.2192340663848946,2.72,-2.04,3.11,0.35,10.34,1.08,10.08,-1.26,7.09,-5.68
1730821076070432512,5.44984051234463,-5.893673921890371,1.2192989876135365,2.72,-2.04,3.12,0.34,10.33,1.07,10.07,-1.26,7.09,-5.67
1730821076170449408,5.448416153443006,-5.894812587692667,1.2196790151857884,2.73,-2.03,3.12,0.34,10.32,1.07,10.07,-1.26,7.09,-5.67
1730821076270453504,5.449254249835552,-5.894656163356724,1.2198129599871712,2.73,-2.03,3.12,0.34,10.32,1.06,10.07,-1.26,7.09,-5.67
1730821076370496512,5.448856953367497,-5.8963605910186585,1.2198014690917238,2.73,-2.03,3.12,0.33,10.31,1.06,10.07,-1.26,7.09,-5.67
1730821076470495232,5.449754069078074,-5.893736980936357,1.2197930276933313,2.74,-2.03,3.12,0.33,10.31,1.06,10.07,-1.26,7.09,-5.67
1730821076570500352,5.450869710658499,-5.895042521461723,1.2202026233315848,2.74,-2.03,3.12,0.32,10.3,1.05,10.07,-1.26,7.1,-5.66
1730821076670520320,5.449565148477711,-5.895634390979096,1.2200856627110972,2.74,-2.03,3.12,0.32,10.29,1.05,10.06,-1.26,7.1,-5.66
1730821076770488320,5.450855022896324,-5.895052474114478,1.2200436874127478,2.74,-2.03,3.12,0.32,10.29,1.04,10.06,-1.26,7.1,-5.66
1730821076870444288,5.448654726446629,-5.894805909195326,1.2199926857549288,2.75,-2.03,3.12,0.31,10.28,1.04,10.06,-1.25,7.1,-5.66
1730821076970458368,5.451571038073266,-5.895445562656442,1.2202110834838402,2.75,-2.03,3.13,0.31,10.27,1.04,10.06,-1.25,7.1,-5.65
1730821077070538240,5.44880516840128,-5.895859823473631,1.2198207801101784,2.75,-2.03,3.13,0.31,10.27,1.03,10.06,-1.25,7.1,-5.65
1730821077170386432,5.450424761677794,-5.895028487973905,1.220250872869716,2.76,-2.03,3.13,0.3,10.26,1.03,10.05,-1.25,7.1,-5.65
1730821077270440448,5.4484811798611394,-5.895467129672538,1.219953983755838,2.76,-2.03,3.13,0.3,10.26,1.02,10.05,-1.25,7.1,-5.65
1730821077370440192,5.4497146501434335,-5.895759102184141,1.2198163179438721,2.76,-2.03,3.13,0.29,10.25,1.02,10.05,-1.25,7.1,-5.65
1730821077470449152,5.449449614226827,-5.8965741088886,1.2199685306582169,2.77,-2.03,3.13,0.29,10.24,1.02,10.05,-1.25,7.11,-5.64
1730821077570457344,5.4486674710532546,-5.895346270327176,1.220014262731551,2.77,-2.03,3.13,0.29,10.24,1.01,10.05,-1.25,7.11,-5.64
1730821077670535424,5.449892242571856,-5.895726454810999,1.2199511634104454,2.77,-2.03,3.13,0.28,10.23,1.01,10.05,-1.25,7.11,-5.64
1730821077770499584,5.448830686209929,-5.895341032218194,1.2198417942453512,2.77,-2.03,3.13,0.28,10.22,1.0,10.04,-1.25,7.11,-5.64
1730821077870373376,5.448769732515768,-5.895309755098479,1.2195825380728091,2.78,-2.03,3.14,0.28,10.22,1.0,10.04,-1.25,7.11,-5.63
1730821077970414336,5.448740244406487,-5.895818419396123,1.2198773405445669,2.78,-2.03,3.14,0.27,10.21,1.0,10.04,-1.25,7.11,-5.63
1730821078070446592,5.450108409806545,-5.896114479427296,1.219910497397481,2.78,-2.03,3.14,0.27,10.21,0.99,10.04,-1.24,7.11,-5.63
1730821078170531584,5.448403229755997,-5.895423333213187,1.2200194612039914,2.79,-2.03,3.14,0.26,10.2,0.99,10.04,-1.24,7.11,-5.63
1730821078270467584,5.449204013274014,-5.895488339293715,1.219829905362755,2.79,-2.03,3.14,0.26,10.19,0.98,10.03,-1.24,7.11,-5.63
1730821078370407424,5.449416951136734,-5.89538012136572,1.2201653844882618,2.79,-2.03,3.14,0.26,10.19,0.98,10.03,-1.24,7.12,-5.62
1730821078470340352,5.448250219209694,-5.894856177546671,1.2197120439078715,2.79,-2.03,3.14,0.25,10.18,0.98,10.03,-1.24,7.12,-5.62
1730821078570502400,5.4508689633019305,-5.896123666361914,1.2204014991352263,2.8,-2.03,3.14,0.25,10.17,0.97,10.03,-1.24,7.12,-5.62
1730821078670489344,5.449842716408574,-5.895396839029817,1.2200932900403456,2.8,-2.03,3.14,0.25,10.17,0.97,10.03,-1.24,7.12,-5.62
1730821078770435328,5.449331024815266,-5.895214643387093,1.2200174007094486,2.8,-2.03,3.15,0.24,10.16,0.96,10.03,-1.24,7.12,-5.61
1730821078870433280,5.448467847499662,-5.894508061706556,1.2195951159807747,2.81,-2.03,3.15,0.24,10.16,0.96,10.02,-1.24,7.12,-5.61
1730821078970371584,5.44893045607086,-5.895816108007065,1.2199635857159234,2.81,-2.03,3.15,0.23,10.15,0.96,10.02,-1.24,7.12,-5.61
1730821079070446592,5.455100061339236,-5.891955013563234,1.2367808298302252,2.81,-2.03,3.15,0.23,10.14,0.95,10.02,-1.24,7.12,-5.61
1730821079170350336,5.462247809122127,-5.87343169303378,1.2704364174665845,2.81,-2.03,3.15,0.23,10.14,0.95,10.02,-1.23,7.12,-5.6
1730821079270385408,5.470036943229487,-5.856306998261949,1.296295219857708,2.82,-2.02,3.15,0.22,10.13,0.94,10.02,-1.23,7.13,-5.6
1730821079370384384,5.480642732323779,-5.824405936595487,1.3049086573981161,2.82,-2.02,3.15,0.22,10.12,0.94,10.02,-1.23,7.13,-5.6
1730821079470380544,5.4857422940362035,-5.797800844193755,1.3027406078017516,2.82,-2.02,3.15,0.21,10.12,0.94,10.01,-1.23,7.13,-5.6
1730821079570230272,5.494701838686144,-5.773480015898436,1.30164281519741,2.83,-2.02,3.15,0.21,10.11,0.93,10.01,-1.23,7.13,-5.6
1730821079670220288,5.501280009656109,-5.754455770949442,1.3068859199718734,2.83,-2.02,3.16,0.21,10.11,0.93,10.01,-1.23,7.13,-5.59
1730821079770426624,5.508825487498255,-5.732456524871246,1.3115665372631726,2.83,-2.02,3.16,0.2,10.1,0.92,10.01,-1.23,7.13,-5.59
1730821079870399488,5.51445794985782,-5.711288724025144,1.3156755593031082,2.83,-2.02,3.16,0.2,10.09,0.92,10.01,-1.23,7.13,-5.59
1730821079970396416,5.519146620310478,-5.691089390533238,1.3170062160840463,2.84,-2.02,3.16,0.2,10.09,0.92,10.0,-1.23,7.13,-5.59
1730821080070381312,5.525400896904307,-5.671555076330946,1.3175505247713666,2.84,-2.02,3.16,0.19,10.08,0.91,10.0,-1.23,7.13,-5.58
1730821080170311424,5.530753019485785,-5.651840405014232,1.3170237184837004,2.84,-2.02,3.16,0.19,10.07,0.91,10.0,-1.23,7.14,-5.58
1730821080270439424,5.53476794807717,-5.631630716993465,1.3126915634304783,2.85,-2.02,3.16,0.18,10.07,0.9,10.0,-1.22,7.14,-5.58
1730821080370350336,5.54148083218842,-5.608521322416568,1.3018313266704553,2.91,-2.03,3.19,0.17,10.02,0.88,9.94,-1.25,7.11,-5.5
1730821080470397440,5.545566946267198,-5.592859513770447,1.2936141282486984,2.98,-2.03,3.21,0.15,9.97,0.86,9.89,-1.28,7.08,-5.42
1730821080570314496,5.553337261917588,-5.574933268110109,1.2848933009618935,3.04,-2.03,3.24,0.13,9.92,0.84,9.83,-1.3,7.06,-5.34
1730821080670308352,5.56264676292449,-5.548124313077663,1.2755658003843104,3.11,-2.04,3.27,0.11,9.88,0.82,9.77,-1.33,7.03,-5.27
1730821080770325504,5.568913024315225,-5.529101361322414,1.2753003382251233,3.17,-2.04,3.29,0.1,9.83,0.79,9.71,-1.36,7.01,-5.19
1730821080870285568,5.571800324747828,-5.519042534123502,1.282599011654204,3.23,-2.02,3.33,0.07,9.77,0.78,9.62,-1.35,6.98,-5.1
1730821080970457344,5.580491308317044,-5.493643397006324,1.310805475116568,3.28,-2.0,3.37,0.04,9.71,0.76,9.53,-1.35,6.96,-5.01
1730821081070485248,5.587077787228326,-5.472138678237045,1.3261460545016273,3.34,-1.98,3.41,0.01,9.64,0.75,9.44,-1.34,6.94,-4.92
1730821081170365440,5.592449502550025,-5.451051971605613,1.3417991441344073,3.39,-1.96,3.45,-0.02,9.58,0.73,9.35,-1.34,6.92,-4.83
1730821081270469376,5.597660580949051,-5.435344029901357,1.3528862205743881,3.45,-1.93,3.49,-0.05,9.52,0.72,9.26,-1.33,6.9,-4.74
1730821081370342144,5.6020033806587595,-5.412253068886557,1.3661561982173651,3.5,-1.91,3.53,-0.07,9.46,0.7,9.16,-1.33,6.87,-4.65
1730821081470343424,5.608786724881747,-5.381723485623536,1.3806760791297874,3.56,-1.89,3.57,-0.1,9.4,0.69,9.07,-1.33,6.85,-4.56
1730821081570420224,5.615901433659241,-5.355088048551216,1.3908839574363323,3.61,-1.87,3.61,-0.13,9.34,0.67,8.98,-1.32,6.83,-4.47
1730821081670496512,5.620248235680097,-5.325434504437092,1.3968396739080027,3.67,-1.85,3.65,-0.16,9.28,0.66,8.89,-1.32,6.81,-4.38
1730821081770429440,5.625596051094362,-5.303439960978406,1.394511454800805,3.72,-1.82,3.69,-0.19,9.22,0.64,8.8,-1.31,6.79,-4.29
1730821081870297088,5.634726276081494,-5.266724701666212,1.3764432462576215,3.8,-1.82,3.71,-0.23,9.15,0.61,8.72,-1.31,6.75,-4.21
1730821081970345216,5.641392703254476,-5.237004652840566,1.3504317085071105,3.88,-1.81,3.73,-0.27,9.09,0.58,8.65,-1.32,6.72,-4.13
1730821082070339328,5.649499677661688,-5.210022060997133,1.3208192482282173,3.96,-1.81,3.75,-0.31,9.03,0.55,8.57,-1.32,6.69,-4.05
1730821082170416384,5.6558260939817,-5.188069141038102,1.2995715191416337,4.04,-1.8,3.77,-0.34,8.97,0.52,8.5,-1.32,6.66,-3.97
1730821082270435328,5.663325211354902,-5.160178329321216,1.271335047296249,4.11,-1.79,3.79,-0.38,8.91,0.49,8.42,-1.32,6.62,-3.89
1730821082370388480,5.675380702420094,-5.125301240435195,1.2374796344544454,4.19,-1.79,3.8,-0.42,8.85,0.46,8.35,-1.33,6.59,-3.81
1730821082470373376,5.68531337342331,-5.097267189859244,1.2098583040593058,4.27,-1.78,3.82,-0.46,8.79,0.43,8.28,-1.33,6.56,-3.72
1730821082570371328,5.694227337924734,-5.075548556976173,1.189008614337918,4.35,-1.77,3.84,-0.5,8.73,0.4,8.2,-1.33,6.52,-3.64
1730821082670531584,5.70608393934726,-5.051075212836926,1.1624675165831306,4.43,-1.77,3.86,-0.54,8.66,0.37,8.13,-1.33,6.49,-3.56
1730821082770472448,5.71870494517067,-5.024266079446534,1.135454159392833,4.51,-1.76,3.88,-0.58,8.6,0.34,8.05,-1.33,6.46,-3.48
1730821082870445568,5.734560713480119,-4.991189244345397,1.1018139713349127,4.58,-1.75,3.91,-0.64,8.56,0.31,7.97,-1.34,6.42,-3.41
1730821082970423552,5.7474441330736745,-4.967808492238456,1.073829120231639,4.65,-1.74,3.94,-0.69,8.51,0.28,7.9,-1.34,6.37,-3.34
1730821083070440448,5.763485834897082,-4.942259457251251,1.046812380901696,4.72,-1.73,3.97,-0.75,8.46,0.26,7.82,-1.34,6.33,-3.26
1730821083170480384,5.7753315581203015,-4.9204146394270065,1.0269178826698788,4.8,-1.72,4.0,-0.81,8.41,0.23,7.74,-1.34,6.28,-3.19
1730821083270432512,5.79595307040623,-4.890298045857595,0.9910579201884194,4.87,-1.72,4.03,-0.86,8.36,0.2,7.66,-1.34,6.24,-3.12
1730821083370441472,5.8127422956907,-4.869720217496095,0.9640126523239527,4.94,-1.71,4.05,-0.92,8.31,0.18,7.58,-1.35,6.2,-3.05
1730821083470388480,5.831025790970307,-4.847000344281263,0.9377082720251474,5.01,-1.7,4.08,-0.98,8.27,0.15,7.5,-1.35,6.15,-2.98
1730821083570449664,5.844348132908607,-4.829389174137309,0.9169934065204626,5.09,-1.69,4.11,-1.04,8.22,0.13,7.42,-1.35,6.11,-2.9
1730821083670547200,5.86639943595349,-4.803384796728673,0.8955670767438757,5.16,-1.68,4.14,-1.09,8.17,0.1,7.34,-1.35,6.07,-2.83
1730821083770569216,5.888431688359646,-4.782911578441795,0.8980333730284228,5.23,-1.67,4.17,-1.15,8.12,0.07,7.27,-1.36,6.02,-2.76
1730821083870506240,5.902390865481407,-4.76453720712122,0.8997524043622736,5.28,-1.64,4.21,-1.22,8.09,0.04,7.2,-1.36,5.97,-2.69
1730821083970589440,5.93078576520379,-4.735258944270048,0.9042421806292814,5.33,-1.6,4.26,-1.29,8.05,0.0,7.14,-1.36,5.92,-2.63
1730821084070496256,5.950467490512125,-4.709273628729194,0.9065519443494346,5.39,-1.57,4.3,-1.36,8.02,-0.03,7.08,-1.36,5.86,-2.56
1730821084170500352,5.973813407431141,-4.684616767762507,0.909565626603293,5.44,-1.53,4.34,-1.43,7.98,-0.07,7.02,-1.36,5.81,-2.5
1730821084270500352,5.989177773410168,-4.665037442954014,0.9120025590663974,5.49,-1.5,4.39,-1.5,7.95,-0.1,6.96,-1.36,5.76,-2.43
1730821084370537216,6.008964418047027,-4.6382553885732465,0.9125618948716925,5.56,-1.5,4.4,-1.54,7.93,-0.13,6.9,-1.35,5.68,-2.4
1730821084470477312,6.036610218276834,-4.605813177251481,0.9165458763476563,5.62,-1.51,4.42,-1.58,7.91,-0.16,6.84,-1.34,5.6,-2.38
1730821084570528256,6.056701548812104,-4.579351943872032,0.9273701487296527,5.69,-1.51,4.44,-1.61,7.9,-0.18,6.78,-1.34,5.51,-2.35
1730821084670483456,6.07631332902094,-4.552475868807006,0.9484815207866041,5.75,-1.52,4.45,-1.65,7.88,-0.21,6.72,-1.33,5.43,-2.32
1730821084770418432,6.091063152267732,-4.532754777804356,0.9689304883606523,5.83,-1.61,4.46,-1.72,7.84,-0.26,6.6,-1.28,5.41,-2.2
1730821084870415360,6.109845222080924,-4.505563952823795,0.9965096330823995,5.91,-1.69,4.47,-1.79,7.79,-0.3,6.48,-1.24,5.39,-2.08
1730821084970324480,6.12698302363049,-4.481841749282156,1.0261141725566387,5.98,-1.78,4.48,-1.87,7.75,-0.34,6.36,-1.19,5.37,-1.96
1730821085070341632,6.148321935340246,-4.448599737036105,1.0602327703361196,6.06,-1.87,4.5,-1.94,7.71,-0.39,6.24,-1.14,5.34,-1.84
1730821085170423296,6.163064294932069,-4.4240201486238995,1.0873924392959364,6.17,-1.86,4.55,-2.01,7.65,-0.41,6.21,-1.12,5.28,-1.79
1730821085270472192,6.173562051634509,-4.406838108017027,1.1061456440615076,6.29,-1.85,4.6,-2.09,7.6,-0.43,6.17,-1.11,5.22,-1.73
1730821085370428416,6.1856743358243795,-4.379914826104136,1.131174032518054,6.06,-1.12,4.65,-2.17,7.55,-0.46,6.33,-1.82,5.15,-1.67
1730821085470428416,6.199271679327088,-4.353347344530247,1.157567588092529,5.98,-1.13,4.7,-2.25,7.49,-0.48,6.41,-1.8,5.09,-1.62
1730821085570337536,6.215431627979987,-4.321294094289934,1.190123689979363,5.91,-1.14,4.75,-2.33,7.44,-0.51,6.5,-1.78,5.03,-1.56
1730821085670308608,6.223784288219136,-4.300407325548169,1.2102553846780477,5.83,-1.16,4.8,-2.4,7.39,-0.53,6.58,-1.75,4.97,-1.51
1730821085770438400,6.234627243586866,-4.274268331623392,1.2355811350894317,5.75,-1.17,4.85,-2.48,7.33,-0.56,6.66,-1.73,4.9,-1.45
1730821085870354432,6.244661022647206,-4.242630317644637,1.2620208408156515,5.68,-1.18,4.9,-2.56,7.28,-0.58,6.75,-1.71,4.84,-1.39
1730821085970390272,6.254872268435779,-4.2125358353565705,1.2879130824803244,5.6,-1.19,4.95,-2.64,7.23,-0.6,6.83,-1.68,4.78,-1.34
1730821086070338304,6.266057059579495,-4.182868135090545,1.312853794026689,5.55,-1.19,5.01,-2.69,7.19,-0.66,6.93,-1.67,4.68,-1.26
1730821086170215680,6.273173736370248,-4.148922870357165,1.3272206563312996,5.5,-1.19,5.06,-2.75,7.15,-0.72,7.03,-1.65,4.59,-1.19
1730821086270218496,6.282823406241079,-4.123799385768994,1.327733878732163,5.45,-1.19,5.11,-2.81,7.12,-0.77,7.13,-1.64,4.5,-1.11
1730821086370239488,6.293820845615291,-4.08724758453679,1.32168824226041,5.4,-1.19,5.16,-2.87,7.08,-0.83,7.23,-1.63,4.41,-1.04
1730821086470280448,6.299605986418642,-4.065122511363672,1.3146230461658723,5.35,-1.19,5.21,-2.93,7.04,-0.88,7.33,-1.61,4.31,-0.96
1730821086570269440,6.309291245494866,-4.03457134737351,1.2980217882217506,5.3,-1.19,5.26,-2.99,7.01,-0.94,7.43,-1.6,4.22,-0.89
1730821086670302464,6.319034137775192,-4.004798726498248,1.270912927227553,5.24,-1.19,5.31,-3.04,6.97,-1.0,7.53,-1.58,4.13,-0.81
1730821086770146560,6.334597662171453,-3.9659566450809134,1.23498575935066,5.19,-1.19,5.36,-3.1,6.93,-1.05,7.63,-1.57,4.04,-0.74
1730821086870226432,6.3398688098855285,-3.9459585613250048,1.21030966081004,5.14,-1.19,5.41,-3.16,6.9,-1.11,7.73,-1.55,3.94,-0.66
1730821086970204672,6.349126866732988,-3.915866638445629,1.184720103617801,5.12,-1.2,5.46,-3.23,6.84,-1.17,7.8,-1.58,3.89,-0.59
1730821087070294272,6.362896622298847,-3.8787131429929875,1.1525291074997777,5.09,-1.22,5.5,-3.29,6.78,-1.23,7.87,-1.6,3.84,-0.53
1730821087170276352,6.375570028341097,-3.858334608503175,1.1335405699385261,5.06,-1.23,5.54,-3.36,6.71,-1.3,7.94,-1.62,3.79,-0.46
1730821087270317312,6.392107956768931,-3.834004761521451,1.1245114359784982,5.04,-1.24,5.58,-3.42,6.65,-1.36,8.01,-1.65,3.74,-0.39
1730821087370210304,6.408269799772315,-3.8081752650435132,1.1260483966244874,5.01,-1.26,5.62,-3.49,6.59,-1.42,8.09,-1.67,3.69,-0.32
1730821087470271232,6.428009054904945,-3.7737208080200983,1.1294688850621364,4.98,-1.27,5.66,-3.55,6.53,-1.49,8.16,-1.7,3.64,-0.25
1730821087570249216,6.443875682125813,-3.7465568183332816,1.1317701191769916,4.96,-1.28,5.7,-3.62,6.47,-1.55,8.23,-1.72,3.59,-0.19
1730821087670155264,6.455260963911289,-3.7244707906991787,1.132853603499531,4.93,-1.3,5.75,-3.69,6.41,-1.62,8.3,-1.74,3.54,-0.12
1730821087770244352,6.473345678840484,-3.6949961788587595,1.1343705612849475,4.91,-1.31,5.79,-3.75,6.35,-1.68,8.37,-1.77,3.49,-0.05
1730821087870242304,6.488977003473658,-3.6654597195401735,1.1363772940576695,4.88,-1.32,5.83,-3.82,6.29,-1.74,8.45,-1.79,3.44,0.02
1730821087970129152,6.507143902992957,-3.6302769016505563,1.1521101747796636,4.84,-1.34,5.9,-3.9,6.25,-1.82,8.56,-1.81,3.41,0.08
1730821088070153472,6.517348750761037,-3.6102952895871003,1.1691296335190995,4.8,-1.35,5.96,-3.99,6.21,-1.91,8.67,-1.82,3.38,0.14
1730821088170142464,6.530021970698168,-3.5887813889126803,1.1971646181357103,4.76,-1.36,6.03,-4.08,6.17,-1.99,8.77,-1.83,3.34,0.2
