timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821307968343296,7.255618068851868,-0.7073538957247345,0.6787186858340083,2.74,-2.63,3.08,0.51,5.1,-5.68,10.47,-1.54,7.37,-5.46
1730821308068354304,7.281277185414226,-0.6865517214259156,0.6797360561289869,2.75,-2.63,3.08,0.51,5.1,-5.68,10.46,-1.54,7.37,-5.46
1730821308168392448,7.3132871538178685,-0.6626617425587012,0.6808208869023318,2.75,-2.63,3.08,0.5,5.1,-5.67,10.46,-1.53,7.37,-5.46
1730821308268323328,7.334270067333228,-0.6474922055804667,0.6813461144398674,2.75,-2.62,3.08,0.5,5.1,-5.67,10.46,-1.53,7.37,-5.46
1730821308368435456,7.362099087118934,-0.6271483715022301,0.6810398800906184,2.76,-2.62,3.08,0.5,5.1,-5.67,10.45,-1.53,7.37,-5.46
1730821308468528384,7.387833541494618,-0.6075940740066436,0.6808705430450206,2.76,-2.62,3.08,0.5,5.11,-5.67,10.45,-1.52,7.37,-5.46
1730821308568462336,7.412529203768277,-0.5870658687212937,0.6807925885910582,2.76,-2.62,3.08,0.5,5.11,-5.67,10.45,-1.52,7.37,-5.46
1730821308668469504,7.448537777416457,-0.5620540907197366,0.6809225485570617,2.77,-2.61,3.09,0.49,5.11,-5.67,10.44,-1.52,7.37,-5.46
1730821308768442368,7.472980305019255,-0.5431996199494721,0.6812029319095778,2.77,-2.61,3.09,0.49,5.11,-5.67,10.44,-1.51,7.37,-5.46
1730821308868442368,7.494615296923559,-0.52831704240061,0.6814985771502415,2.77,-2.61,3.09,0.49,5.11,-5.66,10.44,-1.51,7.37,-5.46
1730821308968439296,7.520548490939138,-0.509691145590455,0.6826299123843566,2.78,-2.6,3.09,0.49,5.11,-5.66,10.44,-1.51,7.37,-5.46
1730821309068406272,7.55455884064526,-0.4861039685708443,0.6829624758086316,2.78,-2.6,3.09,0.49,5.12,-5.66,10.43,-1.5,7.37,-5.46
1730821309168373248,7.582240521838161,-0.4664361924633581,0.6833539854310717,2.78,-2.6,3.09,0.48,5.12,-5.66,10.43,-1.5,7.37,-5.46
1730821309268414208,7.60015584634092,-0.4514453276664306,0.6836477816581441,2.79,-2.6,3.09,0.48,5.12,-5.66,10.43,-1.5,7.37,-5.46
1730821309368348416,7.626167689505581,-0.4299310141899559,0.6837717716000924,2.79,-2.59,3.1,0.48,5.12,-5.66,10.42,-1.5,7.37,-5.46
1730821309468384256,7.652552953847278,-0.4095378119161597,0.6833315392146014,2.79,-2.59,3.1,0.48,5.12,-5.66,10.42,-1.49,7.37,-5.46
1730821309568355328,7.680529616950739,-0.3891675716276317,0.6830894774098292,2.8,-2.59,3.1,0.48,5.12,-5.65,10.42,-1.49,7.37,-5.46
1730821309668374272,7.716288729935763,-0.3640543842197054,0.6824657539452667,2.8,-2.58,3.1,0.47,5.13,-5.65,10.41,-1.49,7.37,-5.46
1730821309768334336,7.733173518924263,-0.3499959157690973,0.6827429722445452,2.81,-2.58,3.1,0.47,5.13,-5.65,10.41,-1.48,7.37,-5.46
1730821309868265472,7.760352772971172,-0.3304895543205839,0.6836145651441559,2.81,-2.58,3.1,0.47,5.13,-5.65,10.41,-1.48,7.37,-5.46
1730821309968356352,7.792864376169406,-0.3034197113407955,0.6847879548997157,2.81,-2.58,3.1,0.47,5.13,-5.65,10.41,-1.48,7.37,-5.46
1730821310068309248,7.818331385850673,-0.2836620362017741,0.6849580636693005,2.82,-2.57,3.11,0.47,5.13,-5.65,10.4,-1.47,7.37,-5.46
1730821310168396288,7.83711816751241,-0.2687774110187732,0.6853334605781876,2.82,-2.57,3.11,0.46,5.13,-5.65,10.4,-1.47,7.37,-5.46
1730821310268291328,7.8637728097750195,-0.2472617313458679,0.6862293096703495,2.82,-2.57,3.11,0.46,5.13,-5.65,10.4,-1.47,7.37,-5.46
1730821310368384256,7.89283151100575,-0.2276101034561205,0.6882776440295616,2.83,-2.56,3.11,0.46,5.14,-5.64,10.39,-1.46,7.37,-5.46
1730821310468350464,7.918595052677634,-0.2062655837403711,0.6896959686665058,2.83,-2.56,3.11,0.46,5.14,-5.64,10.39,-1.46,7.37,-5.46
1730821310568323328,7.945650201080137,-0.1839568765300957,0.6904946513780614,2.83,-2.56,3.11,0.46,5.14,-5.64,10.39,-1.46,7.37,-5.46
1730821310668324352,7.972024976144614,-0.1615223207311722,0.6900172765656144,2.84,-2.55,3.11,0.46,5.14,-5.64,10.38,-1.45,7.37,-5.46
1730821310768293376,7.99571276843081,-0.1427365379965798,0.6914240894309481,2.84,-2.55,3.11,0.45,5.14,-5.64,10.38,-1.45,7.37,-5.46
1730821310868283392,8.029908846366126,-0.1202726922760726,0.6920794715001225,2.84,-2.55,3.12,0.45,5.14,-5.64,10.38,-1.45,7.37,-5.46
1730821310968234240,8.042506883487386,-0.1096914888944713,0.692949872486989,2.85,-2.55,3.12,0.45,5.15,-5.64,10.38,-1.44,7.37,-5.46
1730821311068221440,8.074432438212439,-0.0811845553877229,0.6935327249926713,2.85,-2.54,3.12,0.45,5.15,-5.63,10.37,-1.44,7.37,-5.46
1730821311168440320,8.103275482722793,-0.0603192041724093,0.6939577065100879,2.85,-2.54,3.12,0.45,5.15,-5.63,10.37,-1.44,7.37,-5.46
1730821311268322560,8.121177460399352,-0.0408491271967335,0.6940023628705617,2.86,-2.54,3.12,0.44,5.15,-5.63,10.37,-1.43,7.37,-5.46
1730821311368324352,8.149767124989612,-0.0160418144238545,0.6928858351287605,2.86,-2.53,3.12,0.44,5.15,-5.63,10.36,-1.43,7.37,-5.46
1730821311468294400,8.16667934522658,-0.0021598663930593,0.6931091851809025,2.86,-2.53,3.12,0.44,5.15,-5.63,10.36,-1.43,7.37,-5.46
1730821311568340224,8.208993332405125,0.0328048542004101,0.694281827000989,2.87,-2.53,3.13,0.44,5.16,-5.63,10.36,-1.42,7.37,-5.46
1730821311668330496,8.234563283430761,0.0538991318058375,0.6956730951472747,2.87,-2.53,3.13,0.44,5.16,-5.63,10.36,-1.42,7.37,-5.46
1730821311768233216,8.254851974031377,0.0688598955940834,0.6958379767754063,2.87,-2.52,3.13,0.43,5.16,-5.63,10.35,-1.42,7.37,-5.46
1730821311868304384,8.286415649848747,0.0960460384986551,0.6974403265973163,2.88,-2.52,3.13,0.43,5.16,-5.62,10.35,-1.41,7.37,-5.46
1730821311968326400,8.312523654239115,0.1170957603169913,0.6978453858153694,2.88,-2.52,3.13,0.43,5.16,-5.62,10.35,-1.41,7.37,-5.46
1730821312068335360,8.339202638509118,0.1367643341674694,0.6987869357925361,2.88,-2.51,3.13,0.43,5.16,-5.62,10.34,-1.41,7.37,-5.46
1730821312168291328,8.360227170725668,0.1532686394737105,0.6992919970952397,2.89,-2.51,3.13,0.43,5.17,-5.62,10.34,-1.4,7.38,-5.46
1730821312268271360,8.385819017584366,0.1743840043769974,0.7001997124637134,2.89,-2.51,3.14,0.42,5.17,-5.62,10.34,-1.4,7.38,-5.46
1730821312368307456,8.41778423364119,0.2015269242670436,0.7005526887438851,2.89,-2.51,3.14,0.42,5.17,-5.62,10.33,-1.4,7.38,-5.46
1730821312468332288,8.445311196641667,0.2214462981656331,0.7008666055585445,2.9,-2.5,3.14,0.42,5.17,-5.62,10.33,-1.39,7.38,-5.46
1730821312568336384,8.473037543238306,0.2403274759925506,0.701181427200591,2.9,-2.5,3.14,0.42,5.17,-5.61,10.33,-1.39,7.38,-5.46
1730821312668387328,8.490139926427045,0.2551585346330369,0.7020310595828078,2.9,-2.5,3.14,0.42,5.17,-5.61,10.33,-1.39,7.38,-5.46
1730821312768321536,8.524322198967855,0.2801379493621,0.7034961178321931,2.91,-2.49,3.14,0.41,5.18,-5.61,10.32,-1.38,7.38,-5.45
1730821312868357376,8.551006883326297,0.3014936130742717,0.7029559850196221,2.91,-2.49,3.14,0.41,5.18,-5.61,10.32,-1.38,7.38,-5.45
1730821312968158464,8.57779863043214,0.3226443968297819,0.6949761795566981,2.91,-2.49,3.14,0.41,5.18,-5.61,10.32,-1.38,7.38,-5.45
