timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821221069113600,7.861184017240056,-0.565199494753094,-2.4734160981049897,5.3,-1.54,6.28,-3.87,5.36,-3.59,5.78,-0.97,6.29,-2.85
1730821221169077504,7.835347828185893,-0.5872967881382466,-2.4555963854799017,5.38,-1.54,6.34,-3.96,5.36,-3.53,5.68,-0.96,6.26,-2.8
1730821221269121536,7.810145695687432,-0.6094828525349109,-2.434001773380534,5.46,-1.53,6.4,-4.05,5.37,-3.47,5.59,-0.95,6.23,-2.74
1730821221369174272,7.778932562691832,-0.6391957663044759,-2.412382940821502,5.54,-1.53,6.46,-4.14,5.37,-3.41,5.5,-0.94,6.2,-2.69
1730821221469103360,7.755161441995413,-0.6616260820424575,-2.411538693946231,5.62,-1.52,6.52,-4.22,5.38,-3.35,5.41,-0.93,6.17,-2.63
1730821221569130240,7.738457540900977,-0.6793907951287549,-2.412771467131709,5.72,-1.51,6.56,-4.29,5.4,-3.32,5.32,-0.95,6.12,-2.56
1730821221669140224,7.712771241057888,-0.7020924518855688,-2.4159528510582584,5.81,-1.49,6.6,-4.35,5.43,-3.29,5.24,-0.97,6.08,-2.5
1730821221769136128,7.691866826532976,-0.7240198699624592,-2.4186657392802977,5.9,-1.47,6.64,-4.42,5.45,-3.25,5.16,-0.99,6.04,-2.43
1730821221869032448,7.6727077975265185,-0.7413037311587788,-2.424441603595813,5.99,-1.46,6.68,-4.49,5.48,-3.22,5.08,-1.01,5.99,-2.36
1730821221969138432,7.647484469537537,-0.7651402031008483,-2.4401250139025827,6.09,-1.44,6.72,-4.55,5.5,-3.18,4.99,-1.03,5.95,-2.29
1730821222069112320,7.616164623326656,-0.792930795957574,-2.465705227422321,6.18,-1.42,6.77,-4.62,5.53,-3.15,4.91,-1.04,5.91,-2.22
1730821222169057280,7.591960382391977,-0.8122462556024924,-2.486774205708165,6.27,-1.41,6.81,-4.68,5.55,-3.12,4.83,-1.06,5.86,-2.16
1730821222269065472,7.573736890070198,-0.8264347624061252,-2.4929278561785044,6.36,-1.39,6.85,-4.75,5.57,-3.08,4.75,-1.08,5.82,-2.09
1730821222369206528,7.543779779997446,-0.85062917188905,-2.4917296445049724,6.45,-1.37,6.89,-4.81,5.6,-3.05,4.66,-1.1,5.78,-2.02
1730821222469183488,7.518190654036774,-0.8708507201837848,-2.4888594720368373,6.55,-1.36,6.93,-4.88,5.62,-3.01,4.58,-1.12,5.73,-1.95
1730821222569248512,7.492661112247333,-0.8902047356864579,-2.4891560815304725,6.62,-1.38,6.96,-4.91,5.65,-2.96,4.49,-1.14,5.67,-1.88
1730821222669226496,7.471849986008037,-0.9044783855153362,-2.490838648998015,6.7,-1.4,7.0,-4.95,5.67,-2.91,4.4,-1.15,5.61,-1.82
1730821222769228544,7.440560480319241,-0.929008229714241,-2.492401330273958,6.77,-1.42,7.03,-4.98,5.7,-2.86,4.31,-1.16,5.55,-1.75
1730821222869179392,7.411428196601227,-0.9478786759239356,-2.4930183359701026,6.85,-1.45,7.06,-5.02,5.72,-2.81,4.21,-1.18,5.49,-1.68
1730821222969162496,7.396704719504234,-0.9598693794950544,-2.4956709312865915,6.92,-1.47,7.09,-5.05,5.74,-2.76,4.12,-1.19,5.43,-1.61
1730821223069312512,7.395052347420244,-0.9602188429073564,-2.4964073153391437,7.0,-1.49,7.13,-5.09,5.77,-2.71,4.03,-1.2,5.38,-1.55
1730821223169316608,7.395528657296469,-0.9613449315773211,-2.495724133169264,7.07,-1.52,7.16,-5.12,5.79,-2.65,3.94,-1.22,5.32,-1.48
1730821223269290496,7.396655523021324,-0.962935608780124,-2.496428823598864,7.15,-1.54,7.19,-5.16,5.82,-2.6,3.85,-1.23,5.26,-1.41
1730821223369180416,7.4009302418206815,-0.9619112435005402,-2.4952552983857954,7.22,-1.56,7.22,-5.19,5.84,-2.55,3.76,-1.24,5.2,-1.34
1730821223469099264,7.400978695674461,-0.9633256633988756,-2.496145760986205,7.3,-1.53,7.23,-5.21,5.85,-2.5,3.69,-1.26,5.14,-1.3
1730821223569072384,7.400607114080337,-0.963722491935464,-2.4958368852671704,7.38,-1.51,7.24,-5.22,5.85,-2.45,3.62,-1.28,5.08,-1.26
1730821223669089280,7.383590004746263,-0.9785151157624264,-2.4918918676640933,7.46,-1.48,7.25,-5.23,5.86,-2.41,3.55,-1.3,5.02,-1.21
1730821223769065472,7.360733546120036,-0.994912543993167,-2.491586086297295,7.55,-1.45,7.26,-5.24,5.86,-2.36,3.48,-1.31,4.96,-1.17
1730821223869064448,7.336476783348091,-1.0049787202516602,-2.492556410357349,7.63,-1.42,7.27,-5.25,5.87,-2.31,3.42,-1.33,4.91,-1.13
1730821223969087488,7.3167433977613054,-1.0241651140480168,-2.4920591649320394,7.71,-1.39,7.28,-5.27,5.87,-2.26,3.35,-1.35,4.85,-1.08
1730821224069047552,7.283246981933483,-1.0482307416410372,-2.488898153680563,7.79,-1.36,7.29,-5.28,5.87,-2.21,3.28,-1.36,4.79,-1.04
1730821224169006336,7.255576221702469,-1.0686066161388257,-2.487198581051528,7.87,-1.34,7.3,-5.29,5.88,-2.16,3.21,-1.38,4.73,-0.99
1730821224269079552,7.234105753589167,-1.0878118311789802,-2.486682086830807,7.95,-1.31,7.31,-5.3,5.88,-2.11,3.14,-1.4,4.67,-0.95
1730821224369070336,7.210127347737674,-1.1050070945439958,-2.486398533581207,8.03,-1.28,7.32,-5.32,5.89,-2.07,3.08,-1.41,4.61,-0.91
1730821224468967424,7.17469448450206,-1.1297684092166576,-2.485683689428701,8.12,-1.26,7.32,-5.32,5.91,-1.99,3.03,-1.45,4.55,-0.85
1730821224568986368,7.147038399154065,-1.149532841052683,-2.485113661015577,8.21,-1.25,7.32,-5.32,5.92,-1.92,2.98,-1.48,4.49,-0.79
1730821224669059584,7.121197590630122,-1.1701902431438338,-2.4840764046258164,8.3,-1.23,7.31,-5.32,5.94,-1.85,2.93,-1.52,4.43,-0.73
1730821224769015296,7.091563195858126,-1.1909386018208103,-2.4842526133009946,8.38,-1.21,7.31,-5.32,5.96,-1.77,2.88,-1.55,4.36,-0.67
1730821224869031424,7.064669739637132,-1.2108312553764011,-2.484132551659324,8.47,-1.2,7.31,-5.32,5.97,-1.7,2.83,-1.58,4.3,-0.62
1730821224968952320,7.044521942607002,-1.2262977212752133,-2.483506783213223,8.56,-1.18,7.31,-5.32,5.99,-1.63,2.78,-1.62,4.24,-0.56
1730821225069014272,7.008304172334329,-1.2531476654691,-2.4816108901588443,8.65,-1.16,7.31,-5.32,6.01,-1.56,2.74,-1.65,4.17,-0.5
1730821225168974336,6.980805735733425,-1.275338255007169,-2.4800695258191223,8.74,-1.14,7.31,-5.32,6.03,-1.48,2.69,-1.69,4.11,-0.44
1730821225268950528,6.953095830206339,-1.295703446884525,-2.471415780217494,8.83,-1.13,7.31,-5.32,6.04,-1.41,2.64,-1.72,4.05,-0.38
1730821225368944384,6.933079526492525,-1.3119377190292438,-2.4586228159572383,8.91,-1.11,7.3,-5.32,6.06,-1.34,2.59,-1.75,3.98,-0.32
1730821225468921344,6.902675791789934,-1.3389131621181372,-2.4329959805785517,8.99,-1.09,7.3,-5.32,6.11,-1.28,2.56,-1.77,3.94,-0.27
1730821225568958208,6.876453097369283,-1.3609398885694108,-2.4233333815137565,9.06,-1.07,7.3,-5.33,6.15,-1.22,2.54,-1.79,3.9,-0.21
1730821225668945408,6.851612252977966,-1.381311942572946,-2.4243485961187354,9.13,-1.05,7.3,-5.33,6.2,-1.16,2.51,-1.81,3.85,-0.15
1730821225768907264,6.832299056541298,-1.391762297146251,-2.421544643588536,9.2,-1.03,7.3,-5.33,6.24,-1.1,2.48,-1.82,3.81,-0.09
1730821225868939520,6.827396873528024,-1.3940414885575183,-2.4178406885860237,9.27,-1.01,7.3,-5.33,6.29,-1.05,2.46,-1.84,3.76,-0.03
1730821225969023488,6.83317411641887,-1.3985358049517038,-2.416814516476032,9.34,-0.99,7.29,-5.33,6.34,-0.99,2.43,-1.86,3.72,0.03
1730821226068988672,6.829718539483851,-1.3979734876230598,-2.417335818288162,9.41,-0.97,7.29,-5.33,6.38,-0.93,2.4,-1.87,3.68,0.08
1730821226169077504,6.826256797139412,-1.414236573557558,-2.417177541177318,9.49,-0.95,7.29,-5.33,6.43,-0.87,2.38,-1.89,3.63,0.14
1730821226269022464,6.800561712638272,-1.4382257607834756,-2.421553653229711,9.56,-0.92,7.29,-5.33,6.47,-0.81,2.35,-1.91,3.59,0.2
1730821226368972544,6.778005953515585,-1.4331539757543803,-2.366024576467656,9.63,-0.9,7.29,-5.33,6.52,-0.75,2.32,-1.92,3.55,0.26
1730821226469049344,6.758643291571298,-1.4553924917045955,-2.2342009904690374,9.68,-0.92,7.29,-5.33,6.59,-0.72,2.32,-1.9,3.5,0.29
1730821226568974592,6.738003453523086,-1.4867764165040336,-2.152007071492948,9.73,-0.95,7.28,-5.33,6.66,-0.68,2.32,-1.88,3.46,0.32
1730821226668935424,6.724075217273249,-1.5029759932491698,-2.1301718656517767,9.78,-0.97,7.28,-5.33,6.73,-0.64,2.32,-1.85,3.42,0.35
1730821226769008384,6.710259317198568,-1.528138298977409,-2.0895700739629057,9.83,-0.99,7.28,-5.34,6.8,-0.6,2.32,-1.83,3.38,0.38
1730821226869060608,6.694097033970942,-1.560201399576864,-2.054986899898477,9.88,-1.01,7.28,-5.34,6.87,-0.56,2.32,-1.8,3.34,0.4
1730821226968921344,6.681837602765266,-1.5853055776325218,-2.0228960525714155,9.93,-1.03,7.28,-5.34,6.94,-0.52,2.32,-1.78,3.3,0.43
1730821227069004544,6.671353438067993,-1.6113045328743854,-1.9967456304610247,9.98,-1.05,7.28,-5.34,7.01,-0.48,2.32,-1.75,3.26,0.46
1730821227168957440,6.665489638444243,-1.6314222118764363,-1.9741919720671908,10.03,-1.07,7.27,-5.34,7.08,-0.44,2.32,-1.73,3.22,0.49
1730821227268919552,6.655122730822796,-1.6591798712580432,-1.9464025238437628,10.09,-1.09,7.27,-5.34,7.15,-0.41,2.32,-1.71,3.17,0.52
1730821227368949504,6.644943984464488,-1.6962325722188103,-1.9104903697022155,10.14,-1.11,7.27,-5.34,7.23,-0.37,2.32,-1.68,3.13,0.55
1730821227468985600,6.637184218694997,-1.7245554373396794,-1.8803822327864583,10.16,-1.15,7.27,-5.34,7.31,-0.33,2.32,-1.69,3.13,0.57
1730821227568963584,6.629682260818182,-1.7546233788215444,-1.854498594213109,10.19,-1.18,7.27,-5.34,7.4,-0.3,2.32,-1.69,3.13,0.59
1730821227669039360,6.625305853572773,-1.7763607031197024,-1.8439597099642249,10.21,-1.22,7.27,-5.34,7.48,-0.27,2.32,-1.7,3.13,0.61
1730821227768985344,6.614952007171112,-1.8148379177542648,-1.8438045190641512,10.24,-1.25,7.27,-5.34,7.57,-0.24,2.32,-1.7,3.12,0.63
1730821227868881408,6.609524573421584,-1.8469295708726587,-1.8452903665405005,10.27,-1.29,7.27,-5.33,7.65,-0.21,2.32,-1.71,3.12,0.65
1730821227968877568,6.601900674248047,-1.8783572733761025,-1.846977934105596,10.29,-1.33,7.27,-5.33,7.74,-0.18,2.32,-1.71,3.12,0.67
1730821228068977408,6.597608735158358,-1.9028898688894944,-1.84935242553503,10.32,-1.36,7.27,-5.33,7.82,-0.15,2.31,-1.72,3.12,0.69
1730821228169053440,6.589083407703118,-1.9441551155100656,-1.8497620842503384,10.35,-1.4,7.27,-5.33,7.91,-0.11,2.31,-1.72,3.11,0.71
1730821228269017344,6.582114744132711,-1.974680349429088,-1.8509853115676955,10.37,-1.43,7.27,-5.33,7.99,-0.08,2.31,-1.72,3.11,0.73
1730821228369092352,6.575422674646896,-2.006229332749236,-1.8509021748110543,10.4,-1.47,7.27,-5.33,8.08,-0.05,2.31,-1.73,3.11,0.74
1730821228469034496,6.567795503847302,-2.0382020382801977,-1.8482833044582505,10.4,-1.47,7.27,-5.33,8.13,-0.02,2.31,-1.73,3.09,0.75
1730821228569019648,6.562445844788038,-2.061294765863476,-1.8463542652238885,10.4,-1.48,7.27,-5.33,8.18,0.02,2.31,-1.74,3.07,0.75
1730821228669054464,6.551749268741164,-2.0996421647336496,-1.842641704908431,10.4,-1.48,7.27,-5.32,8.23,0.05,2.31,-1.74,3.05,0.75
1730821228769071616,6.542706481446548,-2.1302872250195173,-1.8366892694457704,10.4,-1.49,7.27,-5.32,8.28,0.09,2.31,-1.75,3.03,0.75
1730821228869189376,6.533823544536188,-2.161068306851621,-1.839312100620742,10.4,-1.5,7.27,-5.32,8.33,0.12,2.31,-1.75,3.01,0.76
1730821228968988416,6.529710610763591,-2.19302435580024,-1.851866197246528,10.4,-1.5,7.27,-5.32,8.38,0.15,2.3,-1.76,2.99,0.76
1730821229069081344,6.522416864054634,-2.239089847474672,-1.85402026343197,10.4,-1.51,7.27,-5.32,8.43,0.19,2.3,-1.76,2.97,0.76
1730821229169118464,6.513754380843384,-2.2737429599970254,-1.8583716328033908,10.4,-1.51,7.27,-5.32,8.48,0.22,2.3,-1.77,2.95,0.76
1730821229269064448,6.506032704177558,-2.3086444012238787,-1.8591483251699423,10.4,-1.52,7.27,-5.32,8.53,0.26,2.3,-1.77,2.93,0.77
1730821229369078272,6.496846552865432,-2.3402504259394115,-1.8588906357494157,10.4,-1.52,7.27,-5.32,8.58,0.29,2.3,-1.78,2.91,0.77
1730821229469097472,6.490815501127437,-2.367033586537946,-1.8568856665961464,10.4,-1.55,7.27,-5.31,8.66,0.35,2.3,-1.78,2.9,0.75
1730821229569063424,6.482195175851745,-2.400050729424359,-1.857152865653659,10.4,-1.58,7.27,-5.31,8.73,0.4,2.3,-1.79,2.9,0.74
1730821229669101312,6.469967315889121,-2.445629876434257,-1.855889640533432,10.4,-1.6,7.27,-5.31,8.8,0.46,2.3,-1.79,2.89,0.73
1730821229769099264,6.460107130998848,-2.479985293379679,-1.8546530432393789,10.4,-1.63,7.27,-5.31,8.88,0.51,2.29,-1.8,2.88,0.71
1730821229869077504,6.452330050491011,-2.514439400565833,-1.852653391174536,10.4,-1.66,7.27,-5.31,8.95,0.57,2.29,-1.8,2.87,0.7
1730821229968970240,6.445422032580599,-2.5366094130911856,-1.851882261837844,10.4,-1.68,7.27,-5.31,9.02,0.62,2.29,-1.81,2.86,0.68
1730821230069076224,6.437802959309013,-2.5704545163743955,-1.8509241607287672,10.4,-1.71,7.27,-5.31,9.09,0.68,2.29,-1.81,2.85,0.67
1730821230169126400,6.427043799686986,-2.610640223984284,-1.848930615192229,10.4,-1.73,7.27,-5.31,9.17,0.74,2.29,-1.82,2.84,0.65
1730821230269106432,6.417827785267726,-2.646238795763584,-1.847462302306992,10.4,-1.76,7.27,-5.31,9.24,0.79,2.29,-1.82,2.83,0.64
1730821230369145344,6.41356033100603,-2.670611602633619,-1.8462025928487984,10.4,-1.79,7.27,-5.3,9.31,0.85,2.29,-1.83,2.82,0.62
1730821230469143296,6.405140586533407,-2.701315166315404,-1.844366931340965,10.4,-1.79,7.27,-5.3,9.38,0.87,2.29,-1.83,2.82,0.62
1730821230569163520,6.395970434867152,-2.7375826189639434,-1.842728880259058,10.39,-1.79,7.27,-5.3,9.45,0.9,2.28,-1.84,2.82,0.62
1730821230669186560,6.385159989567463,-2.782377783657953,-1.8399790658888224,10.39,-1.79,7.27,-5.3,9.52,0.93,2.28,-1.84,2.82,0.62
1730821230769222400,6.3789630477643495,-2.8059992743106044,-1.838698602861661,10.39,-1.79,7.27,-5.3,9.6,0.95,2.28,-1.85,2.82,0.62
1730821230869160448,6.368856979542019,-2.83867654350466,-1.8378182880142648,10.39,-1.79,7.27,-5.3,9.67,0.98,2.28,-1.85,2.83,0.62
1730821230969153280,6.36085583365659,-2.869950082737992,-1.8372834963314888,10.38,-1.78,7.27,-5.3,9.74,1.01,2.28,-1.86,2.83,0.61
1730821231069157632,6.349418069192488,-2.9108190738191912,-1.8362725332212104,10.38,-1.78,7.27,-5.3,9.81,1.04,2.28,-1.86,2.83,0.61
1730821231169127424,6.344110361047688,-2.934066389891666,-1.835268709627134,10.38,-1.78,7.27,-5.29,9.88,1.06,2.28,-1.87,2.83,0.61
1730821231269268224,6.33615362481436,-2.9665546309808195,-1.8334052371108904,10.38,-1.78,7.27,-5.29,9.95,1.09,2.28,-1.87,2.83,0.61
1730821231369223424,6.327446027173668,-2.9997898329744204,-1.8318432556732929,10.37,-1.78,7.27,-5.29,10.02,1.12,2.27,-1.88,2.83,0.61
1730821231469366272,6.320263667450842,-3.0339124966684508,-1.829881755917516,10.37,-1.78,7.27,-5.29,10.02,1.12,2.27,-1.89,2.84,0.61
1730821231569315328,6.308512443268263,-3.070787173326333,-1.828950901332981,10.37,-1.78,7.27,-5.29,10.02,1.12,2.27,-1.9,2.84,0.6
1730821231669205504,6.302661763948383,-3.0928701420681497,-1.8283868869924065,10.37,-1.78,7.27,-5.29,10.03,1.12,2.27,-1.91,2.84,0.6
1730821231769142272,6.294359443044193,-3.127743086806632,-1.8274675933974485,10.36,-1.78,7.27,-5.29,10.03,1.12,2.27,-1.93,2.84,0.6
1730821231869162496,6.284825433290514,-3.1628862071974586,-1.82790420027286,10.36,-1.78,7.27,-5.29,10.03,1.12,2.26,-1.94,2.84,0.6
1730821231969159680,6.274248198491296,-3.204905006770005,-1.8273948681733931,10.36,-1.78,7.27,-5.28,10.04,1.12,2.26,-1.95,2.85,0.6
1730821232069106688,6.267783820720466,-3.2305028442915718,-1.8271387139524224,10.36,-1.78,7.27,-5.28,10.04,1.12,2.26,-1.96,2.85,0.6
1730821232169098496,6.259969201326461,-3.264809416741509,-1.825055983371304,10.35,-1.78,7.27,-5.28,10.04,1.12,2.26,-1.98,2.85,0.6
1730821232269106432,6.251296181085381,-3.297565299590268,-1.8246239176402428,10.35,-1.78,7.27,-5.28,10.04,1.12,2.25,-1.99,2.85,0.59
1730821232369101568,6.239609143869533,-3.339233908885391,-1.8231227263923409,10.35,-1.78,7.27,-5.28,10.05,1.12,2.25,-2.0,2.85,0.59
1730821232469108480,6.23186208169521,-3.3705523363190237,-1.822325107058245,10.35,-1.78,7.27,-5.28,10.05,1.12,2.25,-2.02,2.85,0.59
1730821232569102592,6.225300318825714,-3.396575556823894,-1.823581378630412,10.34,-1.78,7.27,-5.28,10.05,1.12,2.25,-2.03,2.86,0.59
1730821232669093632,6.21736960767759,-3.4299922668653515,-1.83405776982834,10.34,-1.78,7.27,-5.28,10.06,1.12,2.24,-2.04,2.86,0.59
1730821232769008384,6.2081258517494575,-3.460671046466743,-1.856229156256525,10.34,-1.78,7.27,-5.27,10.06,1.12,2.24,-2.05,2.86,0.59
1730821232869031424,6.198061836383407,-3.49970576909614,-1.890969554953321,10.34,-1.77,7.27,-5.27,10.06,1.12,2.24,-2.07,2.86,0.58
1730821232968910336,6.191378945771088,-3.520070222428868,-1.9127832314548283,10.33,-1.77,7.27,-5.27,10.07,1.12,2.24,-2.08,2.86,0.58
