timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821188469555456,5.071396352043619,-3.8288452849555847,0.8469665993690584,10.51,-1.48,7.12,-5.33,9.85,1.15,2.59,-2.08,3.4,0.25
1730821188569528320,5.086894887784111,-3.811643806470253,0.8405720984903404,10.51,-1.48,7.12,-5.33,9.85,1.15,2.6,-2.08,3.4,0.25
1730821188669520384,5.096519585738749,-3.803980943758474,0.8389675766304222,10.5,-1.48,7.12,-5.32,9.85,1.15,2.61,-2.08,3.4,0.25
1730821188769374464,5.112776782560109,-3.7863707795875774,0.8343257275940711,10.49,-1.48,7.12,-5.32,9.85,1.15,2.61,-2.08,3.41,0.24
1730821188869411584,5.128760632865374,-3.771389347933927,0.8346376088121434,10.49,-1.48,7.12,-5.31,9.85,1.15,2.62,-2.08,3.41,0.24
1730821188969387520,5.141204681780274,-3.757171013807952,0.8328523059134098,10.48,-1.48,7.12,-5.31,9.85,1.14,2.62,-2.08,3.42,0.24
1730821189069457408,5.150369515264045,-3.745316404282129,0.8338870554146399,10.48,-1.48,7.12,-5.3,9.85,1.14,2.63,-2.08,3.42,0.24
1730821189169525504,5.167240992661344,-3.726634806012288,0.8351666581905554,10.4,-1.47,7.1,-5.23,9.82,1.11,2.71,-2.05,3.45,0.2
1730821189269523456,5.182982596512498,-3.711396794873075,0.838753004605606,10.32,-1.47,7.08,-5.16,9.78,1.07,2.79,-2.02,3.48,0.17
1730821189369397504,5.195971838631598,-3.6957428275476096,0.8381208424184096,10.25,-1.46,7.06,-5.09,9.75,1.04,2.87,-2.0,3.51,0.14
1730821189469337344,5.205384527634119,-3.687666008700081,0.8367313354104211,10.17,-1.46,7.04,-5.02,9.72,1.0,2.95,-1.97,3.53,0.1
1730821189569344512,5.220756787496815,-3.668948257383534,0.8346470504071443,10.09,-1.45,7.02,-4.95,9.69,0.97,3.02,-1.95,3.56,0.07
1730821189669367552,5.233770580533864,-3.653123104579188,0.8319241567995038,10.02,-1.45,7.0,-4.88,9.65,0.93,3.1,-1.92,3.59,0.04
1730821189769373440,5.249042183170547,-3.633391705633286,0.8196756595847382,9.94,-1.44,6.98,-4.81,9.62,0.9,3.18,-1.89,3.62,0.01
1730821189869410304,5.260165590155879,-3.6202873645238416,0.8011386194736791,9.86,-1.44,6.96,-4.74,9.59,0.86,3.26,-1.87,3.65,-0.03
1730821189969413376,5.272671379414427,-3.607845083782761,0.7903881634499769,9.79,-1.44,6.94,-4.67,9.55,0.83,3.34,-1.84,3.68,-0.06
1730821190069409280,5.290220801650983,-3.5895667702105745,0.7723441750254162,9.71,-1.43,6.92,-4.6,9.52,0.79,3.42,-1.81,3.7,-0.09
1730821190169409280,5.307157388161349,-3.5754734934684183,0.7618989861082058,9.6,-1.41,6.9,-4.51,9.48,0.77,3.52,-1.81,3.75,-0.14
1730821190269552384,5.321177627277483,-3.5595198057025503,0.7600864756793351,9.5,-1.38,6.88,-4.42,9.44,0.74,3.62,-1.81,3.8,-0.18
1730821190369550592,5.337149046165042,-3.5474248374576303,0.7710697927186354,9.39,-1.35,6.86,-4.33,9.4,0.71,3.72,-1.8,3.85,-0.23
1730821190469471488,5.356782538891187,-3.530606463945897,0.7885888720788765,9.28,-1.33,6.84,-4.24,9.36,0.68,3.82,-1.8,3.9,-0.28
1730821190569353216,5.379128008584452,-3.5049536432682853,0.8211980785246952,9.18,-1.3,6.82,-4.14,9.31,0.65,3.92,-1.79,3.94,-0.32
1730821190669299456,5.399210655607789,-3.4871379077161566,0.8425591179329543,9.07,-1.27,6.8,-4.05,9.27,0.62,4.02,-1.79,3.99,-0.37
1730821190769463296,5.419111137822767,-3.4676655193115438,0.8682431259210313,8.96,-1.25,6.79,-3.96,9.23,0.6,4.12,-1.78,4.04,-0.41
1730821190869461248,5.432573255905591,-3.4500424891983457,0.8885424454016974,8.85,-1.22,6.77,-3.87,9.19,0.57,4.22,-1.78,4.09,-0.46
1730821190969501440,5.456130415904837,-3.425970229860844,0.9214146866631864,8.75,-1.2,6.75,-3.78,9.15,0.54,4.32,-1.78,4.14,-0.51
1730821191069497344,5.475505266169736,-3.400411665149381,0.949350151843506,8.64,-1.17,6.73,-3.69,9.11,0.51,4.42,-1.77,4.19,-0.55
1730821191169487360,5.48929320518564,-3.381966859819213,0.9701914349845916,8.57,-1.18,6.7,-3.6,9.05,0.47,4.52,-1.77,4.2,-0.61
1730821191269415424,5.50574561263572,-3.3608244431698475,0.9964705728776108,8.5,-1.19,6.68,-3.51,8.99,0.43,4.61,-1.77,4.21,-0.67
1730821191369332224,5.525103026086423,-3.326388741983813,1.0308649497475326,8.43,-1.2,6.65,-3.42,8.93,0.4,4.7,-1.77,4.22,-0.73
1730821191469494528,5.543393693300834,-3.306224696433388,1.055783073039332,8.36,-1.21,6.63,-3.34,8.88,0.36,4.8,-1.77,4.23,-0.79
1730821191569532416,5.556535922387893,-3.287911679898652,1.075582447805382,8.29,-1.22,6.6,-3.25,8.82,0.32,4.89,-1.77,4.24,-0.85
1730821191669472512,5.574910916133879,-3.253080256939101,1.1105888536806836,8.22,-1.23,6.58,-3.16,8.76,0.28,4.98,-1.77,4.25,-0.91
1730821191769314304,5.589504201749586,-3.230355742558888,1.1392380638926995,8.15,-1.24,6.55,-3.07,8.7,0.24,5.07,-1.77,4.26,-0.97
1730821191869379328,5.605183248697834,-3.188551154190706,1.16952199383977,8.08,-1.25,6.53,-2.99,8.65,0.2,5.17,-1.77,4.27,-1.03
1730821191969255424,5.617055351495932,-3.165095023941276,1.19150025975458,8.03,-1.25,6.46,-2.91,8.62,0.18,5.25,-1.71,4.3,-1.1
1730821192069455360,5.627983887753861,-3.1346255029912014,1.2208744090428778,7.98,-1.25,6.39,-2.83,8.59,0.16,5.33,-1.66,4.33,-1.17
1730821192169490688,5.64571826416045,-3.104597467908768,1.256712479255759,7.92,-1.25,6.32,-2.75,8.56,0.15,5.42,-1.6,4.35,-1.24
1730821192269547520,5.65389930763483,-3.078318689018929,1.2842293238425069,7.87,-1.25,6.25,-2.67,8.52,0.13,5.5,-1.54,4.38,-1.3
1730821192369499392,5.664732640967757,-3.0527540130990585,1.313314916874092,7.82,-1.25,6.18,-2.59,8.49,0.11,5.58,-1.49,4.4,-1.37
1730821192469423616,5.669741024832201,-3.035274758714238,1.3388338964577375,7.77,-1.25,6.11,-2.51,8.46,0.09,5.67,-1.43,4.43,-1.44
1730821192569337600,5.672799742087865,-3.038452425293597,1.4400662344604038,7.71,-1.25,6.04,-2.43,8.43,0.07,5.75,-1.37,4.46,-1.51
1730821192669468416,5.675214729110523,-3.0116802608935687,1.6054746907351891,7.66,-1.25,5.97,-2.36,8.4,0.05,5.83,-1.32,4.48,-1.57
1730821192769349632,5.677533809731695,-3.019053191450799,1.7364273495303286,7.61,-1.25,5.9,-2.28,8.37,0.03,5.91,-1.26,4.51,-1.64
1730821192869411584,5.680665093925066,-3.019260513325609,1.908072646522826,7.56,-1.25,5.83,-2.2,8.34,0.01,6.0,-1.2,4.54,-1.71
1730821192969392640,5.682835833973704,-3.0169767580807982,2.0410620486989592,7.51,-1.28,5.75,-2.13,8.32,-0.02,6.05,-1.17,4.56,-1.76
1730821193069471488,5.675009977253029,-2.999951269007695,2.0713140676512865,7.46,-1.3,5.68,-2.05,8.3,-0.05,6.1,-1.13,4.58,-1.81
1730821193169415424,5.671763650739435,-2.9803012371105457,2.021451122499195,7.42,-1.32,5.6,-1.98,8.28,-0.07,6.16,-1.1,4.6,-1.85
1730821193269327360,5.668461401765988,-2.969260302706293,2.014021357326776,7.37,-1.35,5.52,-1.91,8.26,-0.1,6.21,-1.06,4.62,-1.9
1730821193369390592,5.660342519952224,-2.939078226270721,1.9965392718092316,7.32,-1.37,5.45,-1.84,8.24,-0.12,6.26,-1.03,4.64,-1.95
1730821193469403392,5.650027573381162,-2.915279448222959,1.9824779593867228,7.27,-1.4,5.37,-1.77,8.22,-0.15,6.31,-0.99,4.67,-2.0
1730821193569334528,5.642485865849214,-2.8957240400322872,1.9747766562607696,7.23,-1.42,5.29,-1.69,8.2,-0.18,6.37,-0.96,4.69,-2.05
1730821193669422336,5.637427903769914,-2.884026977663922,1.9974826491099016,7.18,-1.44,5.22,-1.62,8.18,-0.2,6.42,-0.92,4.71,-2.1
1730821193769367552,5.633802151596829,-2.875832584304902,1.9841749392192076,7.13,-1.47,5.14,-1.55,8.16,-0.23,6.47,-0.89,4.73,-2.14
1730821193869394432,5.6339336299007385,-2.873768601891096,1.8617054951890504,7.08,-1.49,5.06,-1.48,8.14,-0.26,6.52,-0.85,4.75,-2.19
1730821193969388544,5.634396927886887,-2.868393530466197,1.6692360233489396,7.01,-1.51,4.99,-1.41,8.12,-0.3,6.58,-0.8,4.78,-2.26
1730821194069246464,5.635538188408021,-2.8687375203084398,1.4988401031875007,6.93,-1.53,4.92,-1.35,8.09,-0.35,6.64,-0.74,4.81,-2.33
1730821194169311488,5.637417382393285,-2.868534091126634,1.3678701895768164,6.86,-1.55,4.85,-1.29,8.07,-0.39,6.69,-0.68,4.84,-2.39
1730821194269427200,5.638495199927724,-2.8703758924942657,1.2786847627485418,6.79,-1.56,4.78,-1.22,8.04,-0.44,6.75,-0.63,4.87,-2.46
1730821194369415168,5.6387777793356895,-2.875379240445607,1.0196203856076187,6.71,-1.58,4.71,-1.16,8.01,-0.48,6.81,-0.57,4.9,-2.53
1730821194469289472,5.636199773098756,-2.883534213864567,0.8163208627283693,6.64,-1.6,4.64,-1.1,7.99,-0.53,6.86,-0.51,4.92,-2.6
1730821194569275392,5.628913901060428,-2.894288692838784,0.7467599091973545,6.56,-1.62,4.57,-1.03,7.96,-0.58,6.92,-0.45,4.95,-2.67
1730821194669288448,5.629172949084643,-2.8961671897484638,0.7380959976260488,6.49,-1.64,4.5,-0.97,7.93,-0.62,6.98,-0.4,4.98,-2.73
1730821194769271552,5.627994598384977,-2.895628438684849,0.7330081777172592,6.41,-1.66,4.43,-0.91,7.91,-0.67,7.03,-0.34,5.01,-2.8
1730821194869398272,5.631237072829954,-2.902028863553699,0.7820714925232956,6.34,-1.68,4.36,-0.84,7.88,-0.71,7.09,-0.28,5.04,-2.87
1730821194969418240,5.644771311105065,-2.8799309881525126,0.8418705051953972,6.26,-1.68,4.29,-0.77,7.84,-0.75,7.17,-0.28,5.1,-2.96
1730821195069377536,5.655858245427121,-2.86993582595947,0.8519728536677517,6.19,-1.69,4.22,-0.7,7.8,-0.78,7.25,-0.28,5.16,-3.05
1730821195169380352,5.670335275999596,-2.852584422694876,0.8668361187878115,6.12,-1.69,4.15,-0.63,7.76,-0.81,7.33,-0.28,5.22,-3.14
1730821195269289216,5.6871736500777486,-2.8383798509793534,0.8812928145139197,6.04,-1.7,4.08,-0.55,7.72,-0.85,7.41,-0.28,5.28,-3.2
1730821195369277184,5.705189021406999,-2.8138565183730138,0.9021462835127548,5.97,-1.7,4.01,-0.48,7.67,-0.88,7.5,-0.28,5.32,-3.29
1730821195469499392,5.717673813592278,-2.796564372683037,0.9094724560660437,5.89,-1.71,3.94,-0.41,7.63,-0.91,7.58,-0.28,5.41,-3.34
1730821195569596416,5.735925043994546,-2.779773107360308,0.8908447603359749,5.82,-1.71,3.87,-0.34,7.59,-0.94,7.66,-0.28,5.44,-3.43
1730821195669393664,5.752651355533906,-2.760572441038578,0.7544057370343484,5.74,-1.72,3.8,-0.27,7.55,-0.98,7.74,-0.28,5.54,-3.53
1730821195769478656,5.754290804151009,-2.76168613395487,0.6231734774995938,5.67,-1.72,3.73,-0.19,7.51,-1.01,7.82,-0.28,5.6,-3.61
1730821195869418496,5.753629579394059,-2.7753319490232524,0.5129654680294846,5.59,-1.73,3.66,-0.12,7.47,-1.04,7.9,-0.28,5.63,-3.64
1730821195969304320,5.764401968307131,-2.7586419113577736,0.530590596379811,5.51,-1.73,3.64,-0.05,7.43,-1.07,7.99,-0.31,5.74,-3.78
1730821196069426432,5.794521317088723,-2.749340422452978,0.5405131023881552,5.42,-1.73,3.61,0.02,7.39,-1.1,8.08,-0.33,5.82,-3.77
1730821196169348352,5.808857472145946,-2.729386450100371,0.5534983914560836,5.33,-1.74,3.59,0.09,7.35,-1.13,8.18,-0.36,5.86,-3.87
1730821196269403392,5.827744285971184,-2.723141522002451,0.5638484854483118,5.24,-1.74,3.56,0.17,7.31,-1.16,8.27,-0.38,5.9,-3.94
1730821196369376512,5.8514610084757335,-2.7090537067042697,0.5730829403017527,5.15,-1.74,3.53,0.24,7.27,-1.2,8.36,-0.4,6.06,-3.96
1730821196469393408,5.874280871941688,-2.693292526703821,0.5824318847842,5.07,-1.75,3.51,0.31,7.23,-1.23,8.45,-0.43,6.07,-4.01
1730821196569371392,5.904971922748696,-2.6726070176029166,0.5899288415588009,4.98,-1.75,3.48,0.38,7.19,-1.26,8.54,-0.45,6.17,-4.1
1730821196669296384,5.931919856121522,-2.655498013591475,0.5961739294231215,4.89,-1.75,3.46,0.46,7.15,-1.29,8.63,-0.48,6.23,-4.15
1730821196769405440,5.95278008157683,-2.6433863583388213,0.5993626213328054,4.8,-1.76,3.43,0.53,7.11,-1.32,8.73,-0.5,6.27,-4.21
1730821196869356288,5.977833668726954,-2.626050693578386,0.6024787898370724,4.71,-1.76,3.4,0.6,7.07,-1.35,8.82,-0.52,6.32,-4.26
1730821196969307392,6.006307222124429,-2.6086109517625675,0.606490454468749,4.64,-1.76,3.37,0.61,7.01,-1.37,8.91,-0.55,6.4,-4.38
1730821197069374464,6.0410893312657015,-2.580205933043691,0.6091891884756391,4.57,-1.76,3.35,0.63,6.95,-1.38,8.99,-0.57,6.49,-4.47
1730821197169459456,6.071320938771564,-2.559954899784647,0.609717246832945,4.49,-1.76,3.32,0.64,6.89,-1.4,9.08,-0.59,6.55,-4.58
1730821197269516288,6.093720985927972,-2.543679691698036,0.6097225684821423,4.42,-1.76,3.29,0.65,6.83,-1.42,9.17,-0.61,6.6,-4.6
1730821197369243392,6.120946712685544,-2.524019341644828,0.6086342734816825,4.34,-1.76,3.26,0.67,6.77,-1.44,9.26,-0.63,6.68,-4.69
1730821197469357568,6.148638961881457,-2.5041880618153978,0.6059708146504076,4.27,-1.76,3.23,0.68,6.71,-1.45,9.34,-0.66,6.72,-4.73
1730821197569341440,6.184047844486309,-2.479471797831092,0.6042976636008272,4.19,-1.76,3.2,0.69,6.64,-1.47,9.43,-0.68,6.8,-4.8
1730821197669448448,6.204878507915324,-2.464229212899957,0.6025346198045,4.12,-1.76,3.18,0.7,6.58,-1.49,9.52,-0.7,6.78,-4.91
1730821197769350400,6.232534843998644,-2.445874315187831,0.5996453692105773,4.04,-1.76,3.15,0.72,6.52,-1.51,9.61,-0.72,6.92,-4.88
1730821197869257472,6.2603721970412565,-2.427641302362096,0.5962076515283923,3.97,-1.76,3.12,0.73,6.46,-1.52,9.69,-0.74,6.93,-4.96
1730821197969240320,6.292970860325022,-2.405163922494829,0.5912679881301686,3.92,-1.77,3.12,0.73,6.4,-1.57,9.77,-0.78,6.93,-5.09
1730821198069403392,6.312480496805644,-2.390889567241208,0.5881518162366857,3.88,-1.77,3.12,0.72,6.35,-1.62,9.85,-0.82,6.96,-5.09
1730821198169377280,6.340121953100612,-2.372538254270805,0.5840441971626702,3.83,-1.78,3.13,0.72,6.29,-1.66,9.92,-0.86,7.05,-5.17
1730821198269377280,6.365699714495425,-2.3556437164423527,0.580497600330199,3.79,-1.78,3.13,0.72,6.23,-1.71,10.0,-0.9,7.12,-5.28
1730821198369383424,6.400825607098539,-2.3318705892649625,0.5750264274918875,3.74,-1.79,3.13,0.71,6.18,-1.75,10.08,-0.94,7.15,-5.36
1730821198469316352,6.420505677796462,-2.320441523104241,0.5718131273696585,3.7,-1.79,3.13,0.71,6.12,-1.8,10.15,-0.98,7.2,-5.44
1730821198569345280,6.433297579812597,-2.3123126754849035,0.5643141410676646,3.65,-1.8,3.13,0.71,6.06,-1.84,10.23,-1.02,7.25,-5.52
1730821198669283328,6.432142617900592,-2.3135441322422023,0.5648591572790864,3.6,-1.8,3.14,0.7,6.01,-1.89,10.31,-1.06,7.29,-5.51
1730821198769346304,6.429657318571358,-2.31165679138973,0.5639381400617246,3.56,-1.81,3.14,0.7,5.95,-1.94,10.38,-1.1,7.34,-5.6
1730821198869297152,6.429520981104836,-2.31191886059949,0.5627311218519756,3.51,-1.81,3.14,0.69,5.89,-1.98,10.46,-1.14,7.38,-5.6
1730821198969258240,6.427971566281462,-2.3110953474058684,0.5612739728359715,3.45,-1.82,3.14,0.69,5.87,-2.06,10.49,-1.18,7.41,-5.67
1730821199069243392,6.427139847644336,-2.309070053734294,0.5603656502978154,3.4,-1.83,3.14,0.69,5.84,-2.14,10.52,-1.22,7.48,-5.68
1730821199169350400,6.426757679651184,-2.3089202462348224,0.5599215100361096,3.34,-1.83,3.15,0.68,5.81,-2.21,10.55,-1.26,7.48,-5.68
1730821199269313280,6.426840890829476,-2.308855196849866,0.5593272524615686,3.28,-1.84,3.15,0.68,5.79,-2.29,10.58,-1.29,7.48,-5.74
1730821199369326336,6.429924438419661,-2.305612167265192,0.5580286759521278,3.22,-1.85,3.15,0.68,5.76,-2.36,10.61,-1.33,7.48,-5.8
1730821199469398528,6.441271262603379,-2.298549807778297,0.5586385345580641,3.17,-1.85,3.15,0.67,5.73,-2.44,10.64,-1.37,7.48,-5.86
1730821199569311488,6.4664697257329165,-2.282330676003134,0.5589880429642672,3.11,-1.86,3.16,0.67,5.71,-2.52,10.67,-1.41,7.52,-5.86
1730821199669306624,6.493502404929412,-2.2678349992243927,0.5679462594494843,3.05,-1.87,3.16,0.67,5.68,-2.59,10.7,-1.45,7.49,-5.9
1730821199769357568,6.521639199775693,-2.2532464887178425,0.678893829592109,2.99,-1.87,3.16,0.66,5.66,-2.67,10.73,-1.49,7.47,-5.92
1730821199869381376,6.544412711197421,-2.23201097113518,0.7531210122213086,2.94,-1.88,3.16,0.66,5.63,-2.75,10.76,-1.53,7.4,-5.96
1730821199969325568,6.561172619156193,-2.219341784508066,0.7872384079478099,2.88,-1.88,3.16,0.65,5.62,-2.82,10.79,-1.55,7.38,-5.9
1730821200069329408,6.580266434420348,-2.199513339795436,0.8285567422858999,2.83,-1.89,3.17,0.65,5.61,-2.89,10.82,-1.58,7.43,-5.95
1730821200169270528,6.599167154082644,-2.1796354038091006,0.8559392746577744,2.78,-1.89,3.17,0.65,5.6,-2.96,10.85,-1.6,7.46,-5.92
1730821200269378304,6.621250323676788,-2.154041323824846,0.8946962678592669,2.73,-1.9,3.17,0.64,5.59,-3.04,10.88,-1.63,7.42,-5.92
1730821200369298432,6.633869347903302,-2.137788704852782,0.9149643678271908,2.67,-1.91,3.17,0.64,5.58,-3.11,10.91,-1.65,7.37,-5.87
1730821200469237248,6.651718788070322,-2.115838649549678,0.9448821704453582,2.62,-1.91,3.18,0.64,5.56,-3.18,10.93,-1.67,7.36,-5.9
1730821200569296384,6.669653790948227,-2.088566611002889,0.9827552139770012,2.57,-1.92,3.18,0.63,5.55,-3.25,10.96,-1.7,7.32,-5.84
1730821200669293312,6.68126304093283,-2.069208160041147,0.9977726404122256,2.52,-1.92,3.18,0.63,5.54,-3.32,10.99,-1.72,7.35,-5.85
1730821200769224448,6.6976425518049965,-2.042602798566445,1.027465863475549,2.46,-1.93,3.18,0.63,5.53,-3.4,11.02,-1.75,7.22,-5.86
1730821200869321472,6.712709072274474,-2.018191095179638,1.0530871465274978,2.41,-1.93,3.18,0.62,5.52,-3.47,11.05,-1.77,7.23,-5.83
1730821200969363200,6.727859659270289,-1.9953722190633325,1.0818344915319689,2.38,-1.92,3.19,0.62,5.5,-3.56,11.06,-1.76,7.24,-5.8
1730821201069419264,6.735003874121969,-1.945790473322576,1.110751978275782,2.35,-1.92,3.19,0.61,5.49,-3.65,11.06,-1.76,7.23,-5.81
1730821201169395200,6.743897164053404,-1.9297591446220344,1.1323419727508175,2.32,-1.91,3.19,0.61,5.47,-3.74,11.07,-1.75,7.22,-5.82
1730821201269339392,6.756452545754876,-1.9367023607315617,1.157140312471706,2.28,-1.9,3.19,0.61,5.45,-3.84,11.07,-1.74,7.25,-5.76
1730821201369349120,6.764372722166033,-1.910840743220506,1.1847669337194795,2.25,-1.9,3.2,0.6,5.43,-3.93,11.08,-1.74,7.22,-5.81
1730821201469382400,6.7745882394512575,-1.87533042020773,1.2043441266722008,2.22,-1.89,3.2,0.6,5.42,-4.02,11.09,-1.73,7.2,-5.83
1730821201569364224,6.790505081194008,-1.8347521074927196,1.2288072785325843,2.19,-1.88,3.2,0.6,5.4,-4.11,11.09,-1.73,7.17,-5.88
1730821201669346304,6.798880554074366,-1.8178646827140377,1.229387463252052,2.16,-1.88,3.2,0.59,5.38,-4.2,11.1,-1.72,7.08,-5.93
1730821201769320192,6.813688220721702,-1.7732812989187925,1.2281830187830851,2.12,-1.87,3.2,0.59,5.36,-4.3,11.11,-1.71,7.36,-5.65
1730821201869232128,6.82440080794571,-1.7348851106118406,1.2295903608217689,2.09,-1.86,3.21,0.58,5.35,-4.39,11.11,-1.71,7.35,-5.7
1730821201969282304,6.837147737773006,-1.6952822500186475,1.227291515944426,2.09,-1.86,3.21,0.58,5.34,-4.47,11.11,-1.71,7.35,-5.7
1730821202069226240,6.847173221879848,-1.6605317974526603,1.2277749936200104,2.09,-1.86,3.21,0.58,5.33,-4.54,11.1,-1.71,7.35,-5.72
1730821202169236224,6.854985073945402,-1.6373130270409555,1.2253446199140705,2.09,-1.87,3.21,0.57,5.32,-4.62,11.09,-1.71,7.32,-5.73
1730821202269278208,6.863562548587153,-1.6060314685119612,1.2260217349281315,2.1,-1.87,3.22,0.57,5.31,-4.7,11.08,-1.71,7.32,-5.72
1730821202369265408,6.8739120143545565,-1.5758752461054697,1.2278545552228313,2.1,-1.87,3.22,0.57,5.3,-4.78,11.08,-1.71,7.29,-5.79
1730821202469264384,6.887543713990732,-1.5372362635819028,1.2304626335641655,2.1,-1.87,3.22,0.56,5.29,-4.86,11.07,-1.71,7.23,-5.78
1730821202569366528,6.895206532353566,-1.514169554026169,1.2323419988957405,2.1,-1.87,3.22,0.56,5.28,-4.94,11.06,-1.72,7.29,-5.8
1730821202669314304,6.905955020427351,-1.4859817155191997,1.2338999400671171,2.1,-1.87,3.22,0.56,5.28,-5.02,11.05,-1.72,7.28,-5.79
1730821202769343488,6.9160782022537,-1.4551959603269118,1.2351677573124695,2.1,-1.87,3.23,0.55,5.27,-5.1,11.05,-1.72,7.29,-5.77
1730821202869355520,6.92718627248736,-1.4191470064037397,1.2370682863388016,2.1,-1.87,3.23,0.55,5.26,-5.17,11.04,-1.72,7.29,-5.76
1730821202969552384,6.936313479882838,-1.3916637742347793,1.238493278671168,2.1,-1.87,3.23,0.54,5.26,-5.22,11.03,-1.72,7.28,-5.76
1730821203069286400,6.945198131844749,-1.3605126734225823,1.2401293392430737,2.1,-1.87,3.23,0.54,5.25,-5.26,11.02,-1.72,7.28,-5.76
1730821203169343488,6.956589652611729,-1.327953313313582,1.2420860084435923,2.11,-1.87,3.24,0.54,5.25,-5.31,11.02,-1.73,7.28,-5.76
1730821203269289472,6.967421165179818,-1.2886125335096486,1.242991609004387,2.11,-1.87,3.24,0.53,5.25,-5.35,11.01,-1.73,7.28,-5.75
1730821203369283328,6.978192759108558,-1.258537817723698,1.2448835349880276,2.11,-1.87,3.24,0.53,5.25,-5.39,11.0,-1.73,7.28,-5.75
1730821203469466368,6.9856073801884095,-1.237079052644725,1.2451785227327758,2.11,-1.88,3.24,0.53,5.25,-5.44,10.99,-1.73,7.28,-5.75
1730821203569457408,6.994701793729389,-1.208038545278725,1.2466505209860026,2.11,-1.88,3.24,0.52,5.25,-5.48,10.99,-1.73,7.27,-5.75
1730821203669297408,7.005696120027749,-1.1785966488602857,1.2474999203746169,2.11,-1.88,3.25,0.52,5.25,-5.53,10.99,-1.73,7.27,-5.75
1730821203769170176,7.0100766400983785,-1.1606682340740249,1.2467169890926613,2.11,-1.88,3.25,0.52,5.24,-5.57,10.99,-1.73,7.27,-5.74
1730821203869272576,7.022984029897423,-1.1227952750944747,1.24798624237095,2.11,-1.88,3.25,0.51,5.24,-5.61,10.99,-1.72,7.27,-5.74
1730821203969365504,7.033662924633173,-1.0914678514662977,1.2498361643950526,2.12,-1.88,3.25,0.51,5.24,-5.66,10.98,-1.72,7.27,-5.74
1730821204069405440,7.043419306613935,-1.0605617773637337,1.251477090361203,2.12,-1.88,3.26,0.5,5.24,-5.7,10.98,-1.72,7.26,-5.74
1730821204169283328,7.053326357448123,-1.0281281029701794,1.24776409832976,2.12,-1.88,3.26,0.5,5.24,-5.75,10.98,-1.72,7.26,-5.73
1730821204269361408,7.065974363866727,-0.986941900860944,1.2276760059129384,2.12,-1.88,3.26,0.5,5.24,-5.79,10.98,-1.72,7.26,-5.73
1730821204369298432,7.071912626953284,-0.9617152362509538,1.210407528598338,2.12,-1.88,3.26,0.49,5.24,-5.83,10.98,-1.72,7.26,-5.73
1730821204469359360,7.083542295598899,-0.9311828503320408,1.1827938441731771,2.12,-1.88,3.26,0.49,5.23,-5.88,10.97,-1.72,7.26,-5.73
1730821204569370368,7.094173871360651,-0.898789557737069,1.1557065944173497,2.12,-1.88,3.27,0.49,5.2,-5.87,10.97,-1.72,7.26,-5.72
1730821204669391360,7.109953940606729,-0.8603117516140366,1.1185410651012235,2.12,-1.88,3.27,0.48,5.17,-5.86,10.97,-1.72,7.25,-5.72
