timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821163669637376,9.174504594586056,0.4332958960782408,-2.588101531150251,2.83,-2.26,7.04,-5.08,5.1,-5.36,10.74,-1.48,3.56,0.04
1730821163769650432,9.15616123294384,0.4228212266856941,-2.610803848536999,2.83,-2.26,7.04,-5.08,5.1,-5.36,10.74,-1.49,3.56,0.03
1730821163869724416,9.137839237519866,0.4115301786393751,-2.6496635621984894,2.84,-2.26,7.04,-5.08,5.1,-5.36,10.73,-1.49,3.56,0.03
1730821163969757440,9.11507573826654,0.4009569532470394,-2.7051193033988667,2.84,-2.26,7.04,-5.07,5.1,-5.35,10.73,-1.49,3.57,0.02
1730821164069605376,9.099975778146682,0.3942087805945531,-2.7241195777131693,2.84,-2.26,7.03,-5.07,5.1,-5.35,10.72,-1.49,3.57,0.02
1730821164169595392,9.077205896195396,0.3861167089520848,-2.7403942932184417,2.85,-2.26,7.03,-5.06,5.1,-5.35,10.72,-1.49,3.57,0.02
1730821164269731584,9.05633440521444,0.3763916697146334,-2.750391383533528,2.91,-2.24,7.01,-5.0,5.1,-5.3,10.65,-1.47,3.62,-0.05
1730821164369668608,9.02345523894152,0.3645345350696897,-2.761005407012144,2.97,-2.21,6.98,-4.94,5.1,-5.25,10.58,-1.46,3.67,-0.12
1730821164469588480,9.001853173693377,0.3571955247872105,-2.7652677857057357,3.03,-2.19,6.96,-4.87,5.09,-5.21,10.5,-1.45,3.72,-0.19
1730821164569666304,8.977105538421615,0.3470475080166855,-2.7712743507111077,3.09,-2.17,6.94,-4.81,5.09,-5.16,10.43,-1.43,3.77,-0.25
1730821164669666560,8.948016671574186,0.3372148478229271,-2.769250390466887,3.15,-2.14,6.91,-4.75,5.08,-5.11,10.36,-1.42,3.82,-0.32
1730821164769585408,8.909694527545753,0.3248598741298332,-2.7454488907394503,3.21,-2.12,6.89,-4.68,5.08,-5.06,10.29,-1.41,3.87,-0.39
1730821164869649408,8.885694898241946,0.3151403746275056,-2.7241859005106703,3.27,-2.09,6.86,-4.62,5.07,-5.01,10.22,-1.4,3.93,-0.46
1730821164969632512,8.859449232908654,0.3035848847429111,-2.6979371951419115,3.34,-2.07,6.84,-4.56,5.07,-4.96,10.14,-1.38,3.98,-0.53
1730821165069619456,8.829973039934163,0.2907770872427624,-2.685365806876518,3.4,-2.05,6.82,-4.49,5.07,-4.92,10.07,-1.37,4.03,-0.59
1730821165169542656,8.79472203096547,0.2745630233040628,-2.686341630688318,3.46,-2.02,6.79,-4.43,5.06,-4.87,10.0,-1.36,4.08,-0.66
1730821165269616640,8.767015968604925,0.2611686275671507,-2.6877288926083445,3.5,-1.97,6.8,-4.35,5.08,-4.83,9.92,-1.35,4.15,-0.74
1730821165369613312,8.74249854785148,0.2505664750951464,-2.6866270232204017,3.53,-1.91,6.8,-4.26,5.1,-4.79,9.85,-1.34,4.22,-0.82
1730821165469560320,8.712723227030073,0.2352447825940562,-2.683813175470221,3.57,-1.86,6.8,-4.18,5.11,-4.75,9.77,-1.33,4.29,-0.9
1730821165569654528,8.679549658663838,0.2219098654766439,-2.6758039845845865,3.61,-1.8,6.81,-4.1,5.13,-4.71,9.69,-1.32,4.36,-0.98
1730821165669650432,8.64038369267753,0.2044272607916242,-2.6483141194464315,3.64,-1.75,6.81,-4.01,5.15,-4.67,9.62,-1.31,4.43,-1.07
1730821165769588480,8.61817111167095,0.1928295339699791,-2.6290585847278103,3.68,-1.69,6.82,-3.93,5.17,-4.63,9.54,-1.3,4.5,-1.15
1730821165869544448,8.588473771358846,0.176748412791288,-2.6091865551708198,3.72,-1.64,6.82,-3.85,5.18,-4.59,9.46,-1.29,4.57,-1.23
1730821165969632512,8.561815082567346,0.1615352807384519,-2.610345578025259,3.76,-1.58,6.83,-3.76,5.2,-4.55,9.39,-1.29,4.64,-1.31
1730821166069662208,8.525428444936235,0.1406217332956195,-2.6135065696259394,3.79,-1.53,6.83,-3.68,5.22,-4.51,9.31,-1.28,4.71,-1.39
1730821166169693440,8.500821502279667,0.1300798876868892,-2.6135698455775325,3.83,-1.48,6.84,-3.6,5.24,-4.47,9.23,-1.27,4.78,-1.47
1730821166269581312,8.4732124181747,0.113801694130719,-2.6010335656131685,3.92,-1.44,6.81,-3.54,5.23,-4.43,9.15,-1.26,4.84,-1.56
1730821166369590272,8.443326015766106,0.0982419855362939,-2.580146303796439,4.01,-1.4,6.79,-3.49,5.22,-4.38,9.06,-1.25,4.91,-1.65
1730821166469590528,8.415135092037833,0.0815593567238288,-2.5611011379714688,4.1,-1.36,6.77,-3.44,5.21,-4.33,8.98,-1.25,4.97,-1.75
1730821166569641472,8.379336361132045,0.0609734896204746,-2.5572162889184837,4.19,-1.32,6.75,-3.38,5.21,-4.28,8.89,-1.24,5.04,-1.84
1730821166669658368,8.358874950279482,0.0479615242837093,-2.5595544980409746,4.28,-1.28,6.73,-3.33,5.2,-4.23,8.81,-1.23,5.1,-1.93
1730821166769695488,8.331041605513274,0.0306108929032285,-2.5596353281874333,4.37,-1.24,6.7,-3.28,5.19,-4.18,8.72,-1.22,5.17,-2.02
1730821166869781504,8.302475952244958,0.0121713341483612,-2.5481699253570285,4.46,-1.2,6.68,-3.22,5.19,-4.13,8.64,-1.22,5.23,-2.12
1730821166969691392,8.274040427501214,-0.0062989499042954,-2.526545053570525,4.55,-1.16,6.66,-3.17,5.18,-4.09,8.55,-1.21,5.3,-2.21
1730821167069710592,8.254875764183344,-0.0214338879864827,-2.515302296066378,4.64,-1.13,6.64,-3.12,5.17,-4.04,8.47,-1.2,5.37,-2.3
1730821167169754624,8.22379710187195,-0.0438823984751705,-2.5158117946732137,4.71,-1.1,6.65,-2.99,5.17,-3.98,8.4,-1.18,5.45,-2.38
1730821167269591296,8.19448389254703,-0.0634261765689779,-2.51927787730959,4.79,-1.08,6.65,-2.85,5.17,-3.93,8.32,-1.16,5.53,-2.46
1730821167369544192,8.174890981276116,-0.0788743579810701,-2.520629917457974,4.86,-1.06,6.66,-2.72,5.18,-3.87,8.25,-1.14,5.61,-2.54
1730821167469676544,8.141404989826167,-0.1037554961603029,-2.523412470078245,4.94,-1.04,6.67,-2.59,5.18,-3.82,8.18,-1.12,5.69,-2.62
1730821167569709568,8.112606278131246,-0.1249662747884205,-2.524236720219182,5.01,-1.02,6.6,-2.56,5.18,-3.76,8.11,-1.1,5.76,-2.71
1730821167669703424,8.085449280187797,-0.1458754425492881,-2.5251856651143134,5.09,-0.99,6.53,-2.53,5.18,-3.71,8.04,-1.08,5.83,-2.8
1730821167769600512,8.065440460295052,-0.1610091947166951,-2.5249539946157697,5.16,-0.97,6.56,-2.48,5.19,-3.65,7.96,-1.06,5.93,-2.92
1730821167869693440,8.032807675684978,-0.1869681982226027,-2.5260899698944748,5.23,-0.95,6.52,-2.34,5.19,-3.6,7.89,-1.05,6.03,-3.0
1730821167969566464,8.007363095324045,-0.2056166843815031,-2.525837200597758,5.31,-0.93,6.08,-3.01,5.19,-3.55,7.82,-1.03,6.39,-2.22
1730821168069638400,7.980714868011959,-0.2281000106757268,-2.5249147888327634,5.38,-0.91,6.11,-3.12,5.19,-3.49,7.75,-1.01,6.35,-2.24
1730821168169581312,7.950015922421858,-0.2496399623089797,-2.524576226334428,5.47,-0.88,6.16,-3.21,5.21,-3.44,7.69,-1.02,6.31,-2.17
1730821168269594368,7.928985989629037,-0.264178769577723,-2.523918548772577,5.56,-0.86,6.2,-3.3,5.22,-3.39,7.63,-1.04,6.27,-2.1
1730821168369623296,7.895326801187768,-0.2894987426735398,-2.5197628659168623,5.64,-0.83,6.24,-3.39,5.24,-3.35,7.58,-1.05,6.23,-2.03
1730821168469582592,7.869866527958659,-0.3069662757875895,-2.516715314348772,5.73,-0.81,6.28,-3.48,5.25,-3.3,7.52,-1.07,6.18,-1.96
1730821168569589504,7.840709693602081,-0.3255890366269555,-2.5128767114080213,5.82,-0.79,6.32,-3.58,5.27,-3.25,7.46,-1.08,6.14,-1.9
1730821168669748224,7.823517662674408,-0.3396042720036212,-2.5103982761926784,5.91,-0.76,6.36,-3.67,5.28,-3.2,7.41,-1.1,6.1,-1.83
1730821168769676544,7.788026942840168,-0.3648739791302909,-2.5078910100984646,5.99,-0.74,6.4,-3.76,5.3,-3.15,7.35,-1.11,6.06,-1.76
1730821168869553664,7.761049604294553,-0.3869311532219715,-2.509834328598721,6.08,-0.71,6.45,-3.85,5.31,-3.11,7.29,-1.13,6.02,-1.69
1730821168969496576,7.7346014252116735,-0.4056952262713045,-2.5136403093654605,6.17,-0.69,6.49,-3.94,5.33,-3.06,7.24,-1.14,5.98,-1.63
1730821169069460480,7.717442228350638,-0.4147168675663384,-2.514376483570796,6.26,-0.67,6.53,-4.04,5.35,-3.01,7.18,-1.16,5.93,-1.56
1730821169169598464,7.703148711470158,-0.4231409966258513,-2.50705842574064,6.32,-0.66,6.57,-4.12,5.36,-2.95,7.09,-1.17,5.87,-1.48
1730821169269603328,7.714513529694122,-0.4213165977580932,-2.5079060173980747,6.38,-0.65,6.61,-4.21,5.38,-2.89,7.01,-1.18,5.81,-1.4
1730821169369653248,7.710654218398793,-0.4188782447860893,-2.508887823443261,6.44,-0.65,6.65,-4.29,5.4,-2.83,6.92,-1.19,5.75,-1.31
1730821169469620224,7.708106638626075,-0.4206146288264595,-2.5086616843824263,6.5,-0.64,6.69,-4.38,5.42,-2.77,6.84,-1.19,5.69,-1.23
1730821169569599488,7.706542655524946,-0.4219542243525495,-2.508694381117956,6.56,-0.63,6.73,-4.46,5.43,-2.71,6.75,-1.2,5.63,-1.15
1730821169669574144,7.709629177655511,-0.420411702852226,-2.50850026977787,6.62,-0.63,6.77,-4.55,5.45,-2.66,6.67,-1.21,5.57,-1.07
1730821169769563392,7.709462140218234,-0.420434898021403,-2.5085630423847127,6.69,-0.62,6.8,-4.63,5.47,-2.6,6.58,-1.22,5.51,-0.99
1730821169869627136,7.707706422210714,-0.4207854445101859,-2.5088752450312586,6.75,-0.61,6.84,-4.72,5.49,-2.54,6.5,-1.23,5.44,-0.91
1730821169969546240,7.708106262213627,-0.4223021764582209,-2.5088606660664143,6.81,-0.61,6.88,-4.8,5.5,-2.48,6.41,-1.24,5.38,-0.83
1730821170069610240,7.70534706020989,-0.422588416006373,-2.508987119361834,6.87,-0.6,6.92,-4.89,5.52,-2.42,6.33,-1.25,5.32,-0.75
1730821170169646336,7.706150525430297,-0.4227098794875054,-2.509260919783205,6.97,-0.65,6.94,-4.96,5.53,-2.36,6.25,-1.24,5.27,-0.67
1730821170269701376,7.704965328597235,-0.4227145501119364,-2.509455571223712,7.07,-0.7,6.96,-5.04,5.55,-2.31,6.17,-1.23,5.21,-0.6
1730821170369678592,7.705608376020251,-0.4232796266375123,-2.509549740182131,7.16,-0.74,6.98,-5.11,5.56,-2.25,6.09,-1.23,5.16,-0.52
1730821170469716224,7.704155794488227,-0.4233922363497504,-2.5093995131325397,7.26,-0.79,7.0,-5.19,5.57,-2.19,6.01,-1.22,5.1,-0.44
1730821170569656320,7.690313267751684,-0.4320542247256536,-2.503353518524452,7.36,-0.84,7.02,-5.26,5.59,-2.14,5.93,-1.21,5.05,-0.37
1730821170669709568,7.680287975780367,-0.4415128430068132,-2.5038873798129,7.46,-0.89,7.04,-5.33,5.6,-2.08,5.85,-1.21,4.99,-0.29
1730821170769698304,7.665054565410364,-0.4541310379023496,-2.5051673515220925,7.56,-0.94,7.06,-5.41,5.61,-2.02,5.77,-1.2,4.94,-0.21
1730821170869660416,7.63507222788331,-0.4767151428084247,-2.505740417228213,7.66,-0.99,7.08,-5.48,5.63,-1.96,5.7,-1.19,4.88,-0.14
1730821170969631488,7.611131425879895,-0.4904569893465527,-2.5084269278559663,7.75,-1.03,7.1,-5.56,5.64,-1.91,5.62,-1.19,4.83,-0.06
1730821171069627392,7.578094752190084,-0.5001476776722529,-2.5088939634639518,7.85,-1.08,7.12,-5.63,5.65,-1.85,5.54,-1.18,4.78,0.02
1730821171169663488,7.594550503400852,-0.5003722892413281,-2.509477272973738,7.95,-1.09,7.13,-5.66,5.68,-1.79,5.45,-1.19,4.69,0.06
1730821171269604352,7.576845576302353,-0.5078789233950999,-2.5053789210397137,8.04,-1.1,7.13,-5.68,5.71,-1.74,5.36,-1.21,4.61,0.1
1730821171369599232,7.558274406740365,-0.5257542400393119,-2.506824590815285,8.14,-1.11,7.14,-5.71,5.74,-1.68,5.28,-1.22,4.53,0.13
1730821171469585408,7.521648283145522,-0.5462030436490213,-2.5063573235654277,8.23,-1.12,7.15,-5.74,5.77,-1.62,5.19,-1.23,4.44,0.17
1730821171569642240,7.51156204824385,-0.5508983997386114,-2.5044512179934717,8.32,-1.13,7.15,-5.76,5.8,-1.57,5.1,-1.25,4.36,0.21
1730821171669636608,7.484372683391445,-0.5682808872584248,-2.502656678235528,8.42,-1.13,7.16,-5.79,5.84,-1.51,5.01,-1.26,4.28,0.25
1730821171769592320,7.452526665661017,-0.5934152093565541,-2.4996719019325577,8.51,-1.14,7.17,-5.82,5.87,-1.45,4.93,-1.27,4.19,0.29
1730821171869541376,7.425533463274434,-0.6112385204109729,-2.493388309483335,8.61,-1.15,7.17,-5.84,5.9,-1.4,4.84,-1.29,4.11,0.33
1730821171969577216,7.398997596681638,-0.6307460380024916,-2.476215508889263,8.7,-1.16,7.18,-5.87,5.93,-1.34,4.75,-1.3,4.03,0.37
1730821172069541376,7.379846735531416,-0.644477365056909,-2.459832998879189,8.79,-1.17,7.19,-5.89,5.96,-1.28,4.66,-1.31,3.94,0.41
1730821172169511424,7.348643771180962,-0.6686605054329035,-2.4235845754041527,8.89,-1.2,7.19,-5.89,6.0,-1.23,4.59,-1.33,3.89,0.43
1730821172269552384,7.324576952486811,-0.6904841414759068,-2.3971429901998835,8.98,-1.23,7.19,-5.9,6.04,-1.18,4.51,-1.36,3.83,0.46
1730821172369573376,7.301665130784244,-0.7108051686623797,-2.371878583487594,9.07,-1.27,7.19,-5.9,6.08,-1.13,4.43,-1.38,3.77,0.48
1730821172469525248,7.284697722898261,-0.7271607485818095,-2.3536153140535343,9.16,-1.3,7.19,-5.9,6.12,-1.08,4.35,-1.4,3.72,0.51
1730821172569568512,7.263779268596737,-0.7480768388378016,-2.327524476881614,9.25,-1.33,7.19,-5.9,6.15,-1.03,4.27,-1.42,3.66,0.53
1730821172669467392,7.234818264158695,-0.7756983728754699,-2.296906832952789,9.34,-1.37,7.19,-5.9,6.19,-0.98,4.19,-1.44,3.6,0.55
1730821172769521408,7.214524329864345,-0.7983019889578364,-2.272294855268763,9.44,-1.4,7.19,-5.9,6.23,-0.93,4.11,-1.47,3.55,0.58
1730821172869650688,7.197954853503943,-0.8165201701635041,-2.254663392743454,9.53,-1.43,7.19,-5.9,6.27,-0.88,4.03,-1.49,3.49,0.6
1730821172969576704,7.178659335394718,-0.8422729125381955,-2.239957068960614,9.62,-1.46,7.19,-5.9,6.31,-0.83,3.96,-1.51,3.43,0.63
1730821173069611520,7.156881127284799,-0.8641737380763567,-2.2320012660490143,9.71,-1.5,7.2,-5.9,6.35,-0.78,3.88,-1.53,3.38,0.65
1730821173169644544,7.150060254330919,-0.8742815846305726,-2.1980716907119024,9.77,-1.51,7.2,-5.91,6.4,-0.74,3.8,-1.55,3.32,0.65
1730821173269634560,7.147384886750043,-0.8792928488843104,-2.2015332267605965,9.83,-1.51,7.2,-5.91,6.45,-0.7,3.72,-1.56,3.27,0.64
1730821173369612544,7.149571466357968,-0.8774132029141715,-2.203691675418841,9.88,-1.52,7.2,-5.91,6.5,-0.66,3.65,-1.58,3.22,0.64
1730821173469542400,7.139592065022843,-0.8877629758425066,-2.207060289563711,9.94,-1.53,7.2,-5.91,6.55,-0.61,3.57,-1.59,3.17,0.63
1730821173569671424,7.12078762779887,-0.9097556797246984,-2.226729781990449,10.0,-1.54,7.2,-5.91,6.6,-0.57,3.49,-1.61,3.11,0.63
1730821173669574400,7.10281402697241,-0.9312927332243512,-2.2407875528188765,10.05,-1.55,7.2,-5.91,6.65,-0.53,3.42,-1.62,3.06,0.62
1730821173769558528,7.09181263764314,-0.9433353925910684,-2.250175750028544,10.11,-1.56,7.2,-5.91,6.7,-0.49,3.34,-1.64,3.01,0.62
1730821173869561344,7.073995628923901,-0.9641311000090438,-2.250420379201289,10.17,-1.57,7.2,-5.91,6.75,-0.45,3.26,-1.65,2.96,0.62
1730821173969525504,7.0538505831885,-0.987610186671066,-2.249298689933869,10.22,-1.58,7.21,-5.91,6.8,-0.41,3.19,-1.67,2.9,0.61
1730821174069642240,7.037588636908431,-1.0071475255080926,-2.2499680920224225,10.28,-1.58,7.21,-5.92,6.85,-0.36,3.11,-1.68,2.85,0.61
1730821174169635328,7.018715934379301,-1.031904531338019,-2.24723453256737,10.3,-1.62,7.21,-5.92,6.93,-0.34,3.05,-1.71,2.86,0.6
1730821174269646336,7.004770880469361,-1.044565611523937,-2.246539881799093,10.32,-1.65,7.21,-5.92,7.01,-0.32,2.98,-1.73,2.86,0.6
1730821174369499392,6.976789925342152,-1.0785097636017824,-2.225322683994082,10.35,-1.68,7.21,-5.92,7.09,-0.29,2.92,-1.76,2.86,0.6
1730821174469477376,6.956531363263883,-1.1015241875543365,-2.195208166979985,10.37,-1.72,7.21,-5.92,7.17,-0.27,2.85,-1.78,2.87,0.6
1730821174569495552,6.936505170417184,-1.1269518305693664,-2.161540610250269,10.39,-1.75,7.21,-5.92,7.25,-0.24,2.78,-1.8,2.87,0.59
1730821174669579264,6.9218125110476505,-1.146963970754599,-2.1360815711299064,10.41,-1.78,7.21,-5.92,7.33,-0.22,2.72,-1.83,2.87,0.59
1730821174769515264,6.9012353679302345,-1.1810715268864307,-2.0991841331710765,10.43,-1.81,7.21,-5.92,7.41,-0.2,2.65,-1.85,2.88,0.59
1730821174869474304,6.884987160125471,-1.210634211769393,-2.088244401923396,10.46,-1.85,7.22,-5.92,7.48,-0.17,2.59,-1.88,2.88,0.59
1730821174969550336,6.870127022597589,-1.2370528664612004,-2.0897379118923745,10.48,-1.88,7.22,-5.93,7.56,-0.15,2.52,-1.9,2.89,0.58
1730821175069538304,6.853266940078152,-1.2668115477476116,-2.094280679474457,10.5,-1.91,7.22,-5.93,7.64,-0.12,2.46,-1.92,2.89,0.58
1730821175169490432,6.840295809113029,-1.2897634065870254,-2.107990862280724,10.54,-1.9,7.22,-5.93,7.72,-0.09,2.43,-1.91,2.89,0.58
1730821175269487360,6.819385124712952,-1.3268251000371476,-2.1389573027152253,10.59,-1.89,7.22,-5.93,7.79,-0.06,2.4,-1.89,2.9,0.58
1730821175369516288,6.80177707163142,-1.3544490194541414,-2.166997571410636,10.63,-1.89,7.22,-5.93,7.86,-0.03,2.37,-1.88,2.9,0.57
1730821175469583360,6.783109346665245,-1.379581761260792,-2.1955421984797923,10.67,-1.88,7.22,-5.93,7.94,-0.0,2.34,-1.86,2.9,0.57
1730821175569512448,6.765597739995275,-1.403856940225226,-2.219021526705299,10.72,-1.87,7.22,-5.93,8.01,0.03,2.31,-1.85,2.91,0.57
1730821175669485312,6.753549818950032,-1.4209604092662838,-2.2267941684671264,10.76,-1.86,7.22,-5.93,8.09,0.06,2.29,-1.83,2.91,0.57
1730821175769684480,6.730454836686168,-1.4518128636084169,-2.2237362995870487,10.8,-1.85,7.23,-5.93,8.16,0.09,2.26,-1.82,2.92,0.57
1730821175869604352,6.711286313588986,-1.4769996768124718,-2.220883107702516,10.85,-1.84,7.23,-5.94,8.24,0.12,2.23,-1.8,2.92,0.56
1730821175969619456,6.6925364709303,-1.5044608505962729,-2.2192871295339724,10.89,-1.83,7.23,-5.94,8.31,0.15,2.2,-1.79,2.92,0.56
1730821176069565440,6.673025744479523,-1.5307319513700723,-2.217976503080793,10.94,-1.82,7.23,-5.94,8.38,0.18,2.17,-1.77,2.93,0.56
1730821176169502464,6.658558583231845,-1.548843175089066,-2.218635958646051,10.95,-1.81,7.23,-5.93,8.45,0.22,2.17,-1.8,2.93,0.56
1730821176269558528,6.633128653447884,-1.581617870356932,-2.219004920021467,10.97,-1.8,7.23,-5.93,8.52,0.25,2.18,-1.83,2.93,0.55
1730821176369529600,6.612770543692405,-1.6081447967903877,-2.2189971153006485,10.98,-1.79,7.23,-5.92,8.59,0.29,2.18,-1.86,2.94,0.55
1730821176469499392,6.598264153482804,-1.6286984005708645,-2.218810609804267,11.0,-1.78,7.23,-5.92,8.66,0.32,2.18,-1.88,2.94,0.55
1730821176569503488,6.579206027048524,-1.655454072130263,-2.2185405251722137,11.01,-1.77,7.22,-5.91,8.72,0.36,2.18,-1.91,2.95,0.55
1730821176669511680,6.554095866859618,-1.6891033793774486,-2.218069436513289,11.03,-1.76,7.22,-5.91,8.79,0.39,2.18,-1.94,2.95,0.54
1730821176769513472,6.5327307363647575,-1.7156228920590844,-2.2171666203176046,11.04,-1.75,7.22,-5.9,8.86,0.43,2.19,-1.97,2.95,0.54
1730821176869507584,6.5185856977492325,-1.7364260253587802,-2.2143844837436024,11.06,-1.74,7.22,-5.9,8.93,0.46,2.19,-2.0,2.96,0.54
1730821176969483264,6.497938677987861,-1.762815081192895,-2.2122819909859013,11.07,-1.73,7.22,-5.89,8.99,0.5,2.19,-2.03,2.96,0.54
1730821177069512448,6.472645782424021,-1.7956938854750355,-2.213885524991806,11.09,-1.72,7.22,-5.89,9.06,0.53,2.19,-2.06,2.97,0.53
1730821177169665280,6.451817334702249,-1.8205897351828064,-2.214678481430989,11.09,-1.7,7.22,-5.88,9.11,0.55,2.18,-2.06,2.97,0.53
1730821177269611264,6.432477536003576,-1.849072386580817,-2.2148226575690697,11.09,-1.69,7.22,-5.88,9.16,0.58,2.17,-2.06,2.97,0.53
1730821177369607168,6.417400077913338,-1.8667491459751653,-2.213525542402625,11.1,-1.68,7.22,-5.87,9.21,0.6,2.16,-2.06,2.98,0.53
1730821177469610240,6.398263903620634,-1.8947670842819129,-2.2122542541264547,11.1,-1.66,7.22,-5.87,9.26,0.62,2.15,-2.06,2.98,0.52
1730821177569634560,6.373421414503386,-1.9273441133201337,-2.2107894504183268,11.1,-1.65,7.22,-5.86,9.31,0.64,2.14,-2.06,2.98,0.52
1730821177669559296,6.359392589005584,-1.9455901218666056,-2.207863239482472,11.1,-1.64,7.22,-5.86,9.36,0.66,2.13,-2.06,2.99,0.52
1730821177769552128,6.3334938120338125,-1.9784369109161704,-2.2058513116467338,11.1,-1.62,7.21,-5.85,9.41,0.69,2.12,-2.06,2.99,0.52
1730821177869567488,6.313473488700272,-2.006204429161301,-2.202790902394452,11.11,-1.61,7.21,-5.85,9.46,0.71,2.11,-2.06,3.0,0.51
1730821177969546240,6.295015605817377,-2.031373907701343,-2.1999021721157117,11.11,-1.6,7.21,-5.84,9.52,0.73,2.11,-2.06,3.0,0.51
1730821178069588480,6.280422682521077,-2.050895619956275,-2.196851549410604,11.11,-1.58,7.21,-5.84,9.57,0.75,2.1,-2.06,3.0,0.51
1730821178169572352,6.259015125654501,-2.0790555119307057,-2.1906717599418197,11.11,-1.58,7.21,-5.84,9.6,0.79,2.09,-2.06,3.01,0.51
1730821178269683456,6.235986533796194,-2.1119120219504715,-2.1967165292201667,11.1,-1.58,7.21,-5.83,9.64,0.84,2.08,-2.06,3.01,0.5
1730821178369564416,6.213581348965794,-2.139425781357841,-2.189594790307904,11.09,-1.58,7.21,-5.83,9.68,0.88,2.07,-2.06,3.01,0.5
1730821178469589504,6.197172828029564,-2.160075464481133,-2.1941483151346524,11.09,-1.58,7.21,-5.82,9.71,0.93,2.06,-2.06,3.02,0.5
1730821178569545472,6.179364221079288,-2.1858521293041053,-2.19760466097824,11.08,-1.58,7.21,-5.82,9.75,0.97,2.05,-2.06,3.02,0.5
1730821178669602304,6.158213807585118,-2.209975795980182,-2.2046681939199515,11.08,-1.58,7.21,-5.81,9.79,1.01,2.04,-2.06,3.03,0.49
1730821178769550336,6.134285613052135,-2.2376798047678608,-2.2117361949889136,11.07,-1.58,7.21,-5.81,9.83,1.06,2.03,-2.06,3.03,0.49
1730821178869640448,6.114361330272029,-2.265011460183807,-2.2042288664292307,11.06,-1.58,7.21,-5.8,9.86,1.1,2.02,-2.06,3.03,0.49
1730821178969579520,6.100198095797718,-2.2844679831322416,-2.1886667504295807,11.06,-1.58,7.2,-5.8,9.9,1.14,2.01,-2.06,3.04,0.49
1730821179069608448,6.080567803655365,-2.31449901183148,-2.165057380672605,11.05,-1.57,7.2,-5.79,9.94,1.19,2.0,-2.06,3.04,0.48
1730821179169575424,6.057208778814341,-2.312730734300246,-2.1300780072996446,11.05,-1.57,7.2,-5.79,9.94,1.19,2.0,-2.06,3.04,0.48
1730821179269549312,6.044074832203923,-2.3788662747886704,-2.094591515699468,11.04,-1.57,7.2,-5.78,9.94,1.19,2.01,-2.06,3.05,0.48
1730821179369456640,6.0283861106193255,-2.398142406777452,-2.070186710805872,11.04,-1.57,7.2,-5.78,9.93,1.19,2.02,-2.06,3.05,0.48
