timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821114370151168,7.766351487177754,-0.6763974240491639,-2.496507401078626,8.1,-0.04,6.11,-1.68,5.66,-2.8,5.41,-1.27,6.43,-3.38
1730821114470125312,7.745643255169462,-0.6922164659936241,-2.4961456260433343,8.18,-0.07,6.07,-1.62,5.68,-2.75,5.31,-1.27,6.46,-3.47
1730821114570095360,7.722082597735377,-0.7083379286866723,-2.498473888845159,8.25,-0.09,6.03,-1.55,5.69,-2.7,5.21,-1.28,6.49,-3.55
1730821114670124288,7.710595740394973,-0.7151911549399489,-2.49852253792635,8.33,-0.12,5.98,-1.48,5.7,-2.65,5.11,-1.28,6.52,-3.64
1730821114770259456,7.709284824491143,-0.716238005961351,-2.498341718506264,8.4,-0.14,5.94,-1.41,5.72,-2.59,5.01,-1.29,6.55,-3.72
1730821114870143488,7.709538723896005,-0.7157044710889108,-2.499055657414316,8.47,-0.19,5.88,-1.36,5.74,-2.54,4.93,-1.29,6.58,-3.83
1730821114970173440,7.703211242357,-0.7196914363033471,-2.497830284579644,8.54,-0.24,5.82,-1.3,5.77,-2.48,4.84,-1.29,6.62,-3.94
1730821115070184448,7.685948732867412,-0.7338358775249607,-2.4973917838427973,8.62,-0.29,5.76,-1.25,5.8,-2.42,4.76,-1.29,6.66,-4.06
1730821115170175488,7.65464645419924,-0.7542882845275435,-2.498716194345128,8.69,-0.34,5.7,-1.19,5.82,-2.37,4.67,-1.29,6.7,-4.17
1730821115270192384,7.625429324456545,-0.7729957333454945,-2.5004170154087464,8.76,-0.39,5.64,-1.14,5.85,-2.31,4.59,-1.29,6.73,-4.28
1730821115370106368,7.606989499079386,-0.7882451323600828,-2.5011776030276245,8.83,-0.44,5.58,-1.08,5.87,-2.25,4.5,-1.29,6.77,-4.39
1730821115470122496,7.580463694946167,-0.8062352366223472,-2.5034858393828974,8.9,-0.49,5.53,-1.03,5.9,-2.2,4.42,-1.29,6.81,-4.5
1730821115570087424,7.551006381431843,-0.8259218590767766,-2.5048737675215045,8.98,-0.54,5.47,-0.97,5.93,-2.14,4.33,-1.29,6.84,-4.61
1730821115670174464,7.516009181347215,-0.8502722716858113,-2.508475319621511,9.05,-0.59,5.41,-0.92,5.95,-2.08,4.25,-1.29,6.88,-4.73
1730821115770131456,7.49643187908551,-0.8619656357286382,-2.511074510063477,9.12,-0.64,5.35,-0.86,5.98,-2.03,4.16,-1.29,6.92,-4.84
1730821115870174464,7.47466161512946,-0.8767221003456447,-2.512097621048309,9.2,-0.7,5.27,-0.83,5.99,-1.95,4.09,-1.3,6.94,-4.93
1730821115970116352,7.456246525710165,-0.8900734282075988,-2.5136701379064177,9.27,-0.76,5.18,-0.79,6.01,-1.86,4.02,-1.3,6.96,-5.03
1730821116070091520,7.435445301184031,-0.9052612168831604,-2.5128705888443457,9.35,-0.81,5.1,-0.75,6.02,-1.78,3.94,-1.31,6.98,-5.12
1730821116170068480,7.418923709078962,-0.9144259350864792,-2.513666380287887,9.43,-0.87,5.02,-0.71,6.03,-1.7,3.87,-1.32,7.0,-5.21
1730821116269991424,7.4022824333075485,-0.9270673972246763,-2.51337959084366,9.5,-0.93,4.93,-0.67,6.05,-1.62,3.8,-1.32,7.02,-5.31
1730821116370078464,7.386856523679124,-0.9379362259933172,-2.5143621261795404,9.58,-0.99,4.85,-0.63,6.06,-1.54,3.73,-1.33,7.04,-5.4
1730821116469963264,7.382689231814102,-0.94007104466228,-2.512231135032523,9.66,-1.04,4.77,-0.59,6.07,-1.46,3.66,-1.34,7.06,-5.5
1730821116569957376,7.383436233965384,-0.9381848203746892,-2.5121669130423805,9.73,-1.1,4.68,-0.55,6.08,-1.38,3.58,-1.34,7.08,-5.59
1730821116669984256,7.381742408963793,-0.9389578579366796,-2.512657495732004,9.81,-1.16,4.6,-0.51,6.1,-1.3,3.51,-1.35,7.1,-5.68
1730821116770060544,7.381398028500135,-0.9382530293947768,-2.5130231045210314,9.89,-1.21,4.52,-0.47,6.11,-1.22,3.44,-1.36,7.12,-5.78
1730821116869936384,7.380812885529684,-0.9379071452489476,-2.5136293184149543,9.94,-1.25,4.43,-0.41,6.17,-1.15,3.37,-1.35,7.14,-5.79
1730821116969910272,7.38130890450152,-0.9341910184614513,-2.49618839888332,10.0,-1.29,4.33,-0.35,6.24,-1.08,3.3,-1.34,7.16,-5.79
1730821117069962240,7.381895147695284,-0.9329552453325828,-2.4181745015441503,10.06,-1.33,4.24,-0.29,6.3,-1.01,3.24,-1.34,7.19,-5.8
1730821117169870336,7.381126741341327,-0.9317808435637408,-2.362163387211828,10.11,-1.37,4.15,-0.24,6.36,-0.95,3.17,-1.33,7.21,-5.81
1730821117270045440,7.380243515202196,-0.934591263030245,-2.287125751147644,10.17,-1.41,4.06,-0.18,6.43,-0.88,3.1,-1.32,7.24,-5.82
1730821117370030336,7.380498214149148,-0.9411148697962192,-2.2401839628709053,10.23,-1.45,3.97,-0.12,6.49,-0.81,3.03,-1.32,7.26,-5.83
1730821117469923584,7.380498441868728,-0.9406430247374497,-2.242150218404409,10.28,-1.49,3.87,-0.06,6.55,-0.74,2.97,-1.31,7.28,-5.84
1730821117570021376,7.378494700024636,-0.941535203283098,-2.2399506861039518,10.34,-1.53,3.78,0.0,6.62,-0.67,2.9,-1.3,7.31,-5.85
1730821117670101504,7.37605160212681,-0.9415292612354548,-2.2423943571368263,10.4,-1.57,3.69,0.06,6.68,-0.61,2.83,-1.3,7.33,-5.86
1730821117770060288,7.379282135942912,-0.9409465484620396,-2.242841277800601,10.46,-1.61,3.6,0.12,6.74,-0.54,2.76,-1.29,7.36,-5.86
1730821117870124288,7.366864320183633,-0.9488422410825896,-2.2604100457180274,10.46,-1.63,3.58,0.17,6.82,-0.49,2.74,-1.32,7.35,-5.87
1730821117970103296,7.359304035525437,-0.959288848983774,-2.28272762817833,10.47,-1.66,3.55,0.22,6.9,-0.43,2.72,-1.34,7.35,-5.88
1730821118070063360,7.339657163599213,-0.9735913416479124,-2.30102939520994,10.48,-1.69,3.53,0.26,6.97,-0.38,2.7,-1.37,7.35,-5.89
1730821118170077440,7.315851593606304,-0.9948175834863644,-2.3105791881091737,10.49,-1.71,3.5,0.31,7.05,-0.33,2.68,-1.4,7.35,-5.9
1730821118270063360,7.28989242291982,-1.024028630925373,-2.319122421505772,10.5,-1.74,3.48,0.36,7.12,-0.27,2.66,-1.42,7.34,-5.91
1730821118370208512,7.272498399703742,-1.040250944574208,-2.324064577731538,10.51,-1.77,3.45,0.41,7.2,-0.22,2.65,-1.45,7.34,-5.92
1730821118470174208,7.249572765829613,-1.0639160245383708,-2.324319471664478,10.52,-1.79,3.43,0.46,7.27,-0.17,2.63,-1.48,7.34,-5.93
1730821118570211328,7.22651952763198,-1.0877424696431384,-2.3287853927197277,10.53,-1.82,3.41,0.51,7.35,-0.11,2.61,-1.5,7.34,-5.94
1730821118670108416,7.209434228840237,-1.1056750994815927,-2.329922540161454,10.54,-1.85,3.38,0.56,7.42,-0.06,2.59,-1.53,7.33,-5.95
1730821118770217472,7.186699020983995,-1.1294596937519068,-2.3310109024294228,10.54,-1.84,3.36,0.56,7.52,-0.02,2.57,-1.52,7.33,-5.95
1730821118870254336,7.162509436517718,-1.153772401172822,-2.3313820875988744,10.54,-1.84,3.34,0.57,7.61,0.02,2.55,-1.51,7.33,-5.95
1730821118970294272,7.135329158156609,-1.1868204101489677,-2.328505901410038,10.54,-1.84,3.32,0.58,7.7,0.05,2.53,-1.5,7.33,-5.95
1730821119070125312,7.111055617041727,-1.211284030049811,-2.3275988695478858,10.54,-1.84,3.3,0.58,7.8,0.09,2.52,-1.5,7.33,-5.95
1730821119170078464,7.0882341876657,-1.235637644223134,-2.325856334448788,10.54,-1.84,3.28,0.59,7.89,0.13,2.5,-1.49,7.33,-5.95
1730821119270090240,7.070760244845547,-1.2535496105343351,-2.320827574753082,10.54,-1.83,3.26,0.6,7.99,0.16,2.48,-1.48,7.33,-5.95
1730821119370096128,7.047876604456152,-1.279887345684963,-2.313768933215251,10.54,-1.83,3.24,0.6,8.08,0.2,2.46,-1.47,7.33,-5.95
1730821119470200320,7.018326759132126,-1.312381376514559,-2.309930115038652,10.54,-1.83,3.22,0.61,8.17,0.24,2.45,-1.46,7.33,-5.95
1730821119570223360,6.995811178030963,-1.337958215826966,-2.310069153629984,10.54,-1.83,3.2,0.62,8.27,0.28,2.43,-1.45,7.34,-5.95
1730821119670228224,6.97950892906289,-1.3575140812979791,-2.309752039715764,10.54,-1.83,3.18,0.62,8.36,0.31,2.41,-1.44,7.34,-5.95
1730821119770193408,6.956699888425723,-1.3822864194354172,-2.31076402701221,10.54,-1.82,3.17,0.62,8.43,0.34,2.41,-1.44,7.34,-5.95
1730821119870088448,6.929320885053711,-1.4147616509566523,-2.310762597638138,10.54,-1.82,3.16,0.62,8.51,0.36,2.41,-1.44,7.34,-5.95
1730821119970124288,6.906355137455911,-1.4380341688251268,-2.3115666220122395,10.54,-1.82,3.15,0.62,8.58,0.39,2.41,-1.44,7.34,-5.95
1730821120070113280,6.889380031695099,-1.4570412237558574,-2.3116331269386885,10.54,-1.82,3.14,0.62,8.65,0.41,2.41,-1.44,7.34,-5.95
1730821120170116096,6.860182308855043,-1.487957838134033,-2.313659872915697,10.54,-1.82,3.13,0.62,8.72,0.43,2.41,-1.44,7.34,-5.95
1730821120270145280,6.837030950405464,-1.5112629898118626,-2.313912262960915,10.54,-1.81,3.12,0.62,8.8,0.46,2.41,-1.44,7.34,-5.95
1730821120370191360,6.81415417259392,-1.536165785407802,-2.3134815241179507,10.54,-1.81,3.11,0.62,8.87,0.48,2.41,-1.44,7.34,-5.95
1730821120470175488,6.797455097797401,-1.5526955971784515,-2.313674637349884,10.54,-1.81,3.1,0.62,8.94,0.51,2.41,-1.44,7.34,-5.94
1730821120570152192,6.7693429085349015,-1.584164047036726,-2.3137739061985254,10.54,-1.81,3.09,0.62,9.01,0.53,2.4,-1.44,7.34,-5.94
1730821120670081280,6.747378084612093,-1.610451410048757,-2.3135540674194472,10.54,-1.81,3.07,0.62,9.08,0.55,2.4,-1.44,7.34,-5.94
1730821120770001408,6.7233676761175625,-1.6338688668329515,-2.3121012034950232,10.54,-1.8,3.08,0.62,9.16,0.59,2.4,-1.44,7.34,-5.94
1730821120870050304,6.7069451675354985,-1.6518407025507915,-2.3111588075297527,10.54,-1.8,3.08,0.62,9.23,0.62,2.4,-1.44,7.34,-5.94
1730821120970022144,6.678394857380675,-1.6834154760471134,-2.30622552676521,10.54,-1.8,3.08,0.62,9.31,0.66,2.4,-1.44,7.34,-5.94
1730821121070133504,6.656599511814024,-1.7072327983465907,-2.293658915896759,10.54,-1.8,3.08,0.62,9.38,0.69,2.4,-1.44,7.34,-5.94
1730821121170121472,6.633901851413994,-1.7332575138243924,-2.273941059126724,10.54,-1.8,3.08,0.62,9.46,0.73,2.4,-1.44,7.34,-5.94
1730821121270107392,6.612154446835849,-1.758341458287185,-2.2509007701785437,10.54,-1.79,3.08,0.61,9.53,0.76,2.4,-1.44,7.34,-5.94
1730821121370006272,6.596850570890906,-1.7749435762395034,-2.229934322753408,10.54,-1.79,3.09,0.61,9.6,0.8,2.4,-1.44,7.34,-5.94
1730821121470037248,6.574011144690568,-1.8069912301062483,-2.1970388468790705,10.54,-1.79,3.09,0.61,9.68,0.83,2.4,-1.44,7.34,-5.94
1730821121570026496,6.554461657473771,-1.83114499368289,-2.169184647859529,10.54,-1.79,3.09,0.61,9.75,0.87,2.4,-1.44,7.34,-5.94
1730821121670036224,6.542364445971293,-1.8504106567646976,-2.1492051240030423,10.54,-1.79,3.09,0.61,9.83,0.9,2.39,-1.44,7.34,-5.94
1730821121770015232,6.520067997418764,-1.881479487151752,-2.115789075497293,10.54,-1.78,3.09,0.61,9.86,0.91,2.39,-1.44,7.34,-5.94
1730821121870047232,6.5037526231303,-1.9053767848341352,-2.0878228516591086,10.54,-1.78,3.09,0.61,9.9,0.92,2.39,-1.44,7.34,-5.94
1730821121970105344,6.487027627034872,-1.9336663424014464,-2.062042888846651,10.54,-1.78,3.1,0.6,9.94,0.93,2.39,-1.44,7.34,-5.94
1730821122070063360,6.477003124028073,-1.950003732847696,-2.04283946008674,10.54,-1.78,3.1,0.6,9.98,0.94,2.39,-1.44,7.34,-5.94
1730821122170026240,6.456752456977007,-1.9844674951117829,-2.01270045873858,10.54,-1.78,3.1,0.6,10.01,0.95,2.39,-1.44,7.34,-5.94
1730821122270028288,6.443355156485247,-2.0120402036731075,-1.9903620895861536,10.54,-1.77,3.1,0.6,10.05,0.96,2.39,-1.44,7.34,-5.94
1730821122370060544,6.429133845892544,-2.039302410921524,-1.9960478930317544,10.54,-1.77,3.1,0.6,10.09,0.96,2.39,-1.44,7.34,-5.94
1730821122470053376,6.418338683945195,-2.06084137724182,-1.9932521562910064,10.54,-1.77,3.1,0.6,10.13,0.97,2.39,-1.44,7.34,-5.94
1730821122569954304,6.396780258100665,-2.094897244858208,-2.0009230804392897,10.54,-1.77,3.11,0.6,10.16,0.98,2.39,-1.44,7.34,-5.94
1730821122670068480,6.385495933193284,-2.127054830964665,-2.0052968580584345,10.54,-1.77,3.11,0.6,10.2,0.99,2.39,-1.44,7.34,-5.94
1730821122770060288,6.375623622036164,-2.1581939245372954,-2.000005008668935,10.54,-1.76,3.11,0.59,10.21,1.02,2.39,-1.44,7.34,-5.94
1730821122870016256,6.364745027204064,-2.1759137846137984,-1.992849739718008,10.54,-1.76,3.11,0.59,10.22,1.04,2.38,-1.44,7.34,-5.93
1730821122970047488,6.350232587259672,-2.209060521271511,-1.9712529345697407,10.54,-1.76,3.11,0.59,10.23,1.06,2.38,-1.44,7.34,-5.93
1730821123070008320,6.338277134265575,-2.2459428462986444,-1.9354340005905757,10.54,-1.76,3.11,0.59,10.24,1.09,2.38,-1.44,7.34,-5.93
1730821123170113536,6.325271064481556,-2.275870884704094,-1.902845859073809,10.54,-1.76,3.11,0.59,10.25,1.11,2.38,-1.44,7.34,-5.93
1730821123270176512,6.3169186304570575,-2.312127939315316,-1.8768891888321708,10.54,-1.75,3.12,0.59,10.26,1.14,2.38,-1.44,7.34,-5.93
1730821123370144512,6.309221033738231,-2.344910563265003,-1.8513274566514533,10.54,-1.75,3.12,0.59,10.28,1.16,2.38,-1.44,7.34,-5.93
1730821123470166528,6.294902756150479,-2.364985420386432,-1.8220361721124572,10.53,-1.75,3.12,0.59,10.29,1.18,2.38,-1.44,7.34,-5.93
1730821123570150656,6.285059552956275,-2.3961583068805408,-1.8149468841529637,10.53,-1.75,3.12,0.58,10.3,1.21,2.38,-1.44,7.34,-5.93
1730821123670207232,6.280994830538579,-2.418626549076913,-1.8148280760631983,10.53,-1.75,3.12,0.58,10.31,1.23,2.38,-1.44,7.34,-5.93
1730821123770243328,6.272997537824191,-2.449362162880348,-1.8137580274696063,10.53,-1.74,3.12,0.58,10.31,1.23,2.38,-1.44,7.34,-5.93
1730821123870206464,6.262414463393555,-2.48897806167792,-1.8132021908179985,10.53,-1.74,3.13,0.58,10.31,1.23,2.38,-1.44,7.34,-5.93
1730821123970196224,6.255679565584329,-2.5212499311932604,-1.8115042121305611,10.53,-1.74,3.13,0.58,10.31,1.23,2.37,-1.44,7.34,-5.93
1730821124070192384,6.250229954654788,-2.5448072401179127,-1.8101341990219024,10.53,-1.74,3.13,0.58,10.31,1.23,2.37,-1.44,7.34,-5.93
