timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821285968533504,5.497539773317132,-4.114608590330419,-2.3294390500246447,10.56,-1.47,6.95,-5.64,10.01,1.11,2.64,-1.69,3.07,0.3
1730821286068379392,5.471745441179949,-4.140373114225988,-2.2986068681698937,10.55,-1.46,6.95,-5.63,10.01,1.11,2.65,-1.68,3.07,0.3
1730821286168388352,5.447579199945912,-4.1670965856780064,-2.288057269487745,10.54,-1.46,6.95,-5.63,10.01,1.11,2.65,-1.68,3.08,0.3
1730821286268388608,5.427258868362486,-4.190108243327398,-2.292554333665727,10.54,-1.46,6.95,-5.63,10.01,1.11,2.66,-1.68,3.08,0.3
1730821286368393472,5.410758174876619,-4.207966941517682,-2.294834026487275,10.53,-1.46,6.95,-5.63,10.01,1.11,2.66,-1.68,3.08,0.3
1730821286468393216,5.3886557346880135,-4.231269181763934,-2.2980131292032744,10.52,-1.46,6.95,-5.63,10.0,1.11,2.67,-1.68,3.09,0.29
1730821286568244480,5.361793785461693,-4.260591482286737,-2.298167050392627,10.52,-1.46,6.95,-5.62,10.0,1.11,2.68,-1.68,3.09,0.29
1730821286668325376,5.339909757904498,-4.284603096042515,-2.296445654109139,10.51,-1.46,6.95,-5.62,10.0,1.1,2.68,-1.68,3.1,0.29
1730821286768443648,5.317236974489144,-4.308405000409893,-2.294588754325084,10.5,-1.46,6.95,-5.62,10.0,1.1,2.69,-1.68,3.1,0.29
1730821286868387584,5.299764987380772,-4.327280477360523,-2.2926438277486394,10.5,-1.46,6.96,-5.62,10.0,1.1,2.69,-1.68,3.1,0.29
1730821286968395520,5.2765824447167695,-4.351737476784078,-2.290999393240923,10.49,-1.46,6.96,-5.62,10.0,1.1,2.7,-1.67,3.11,0.29
1730821287068478464,5.24876209206985,-4.381890344373344,-2.2874932652772437,10.48,-1.46,6.96,-5.62,10.0,1.1,2.71,-1.67,3.11,0.29
1730821287168446464,5.226253684076622,-4.407614528544261,-2.285046530232597,10.48,-1.46,6.96,-5.61,10.0,1.1,2.71,-1.67,3.12,0.29
