timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821096070225408,6.921539047825835,-1.1388245527832377,1.0081915244135824,2.75,-1.63,7.3,-5.72,5.06,-5.49,11.01,-1.34,3.13,0.55
1730821096170200320,6.940292742606132,-1.1148400901279003,0.9814406613202415,2.75,-1.63,7.3,-5.71,5.06,-5.49,11.0,-1.34,3.13,0.55
1730821096270218496,6.9579431423354015,-1.0918690149020085,0.9548948063996138,2.76,-1.63,7.29,-5.71,5.07,-5.49,11.0,-1.34,3.14,0.55
1730821096370243584,6.971668000094659,-1.0730185087803323,0.9340346496855916,2.76,-1.63,7.29,-5.7,5.07,-5.48,11.0,-1.34,3.14,0.54
1730821096470251520,6.994394759155732,-1.0431520623929595,0.9012322458621432,2.76,-1.63,7.29,-5.7,5.07,-5.48,10.99,-1.34,3.14,0.54
1730821096570243328,7.0148082380387855,-1.021219761021728,0.874458685911962,2.77,-1.63,7.29,-5.7,5.07,-5.48,10.99,-1.34,3.14,0.54
1730821096670262528,7.033876065204241,-0.9992579749939244,0.8479287419429968,2.77,-1.63,7.29,-5.69,5.07,-5.48,10.98,-1.34,3.14,0.53
1730821096770225408,7.049450203595484,-0.9822785012629917,0.8276256822012723,2.77,-1.63,7.29,-5.69,5.07,-5.47,10.98,-1.34,3.15,0.53
1730821096870347264,7.078020424458033,-0.956070845160876,0.794098397940446,2.78,-1.63,7.29,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.53
1730821096970336512,7.100224896271154,-0.9344442824328908,0.7683098804122735,2.78,-1.63,7.29,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.53
1730821097070351360,7.1225848063380885,-0.9142432608695252,0.7420669372945299,2.78,-1.63,7.28,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.52
1730821097170140416,7.140684127452036,-0.8975595182419607,0.7277994789058357,2.78,-1.63,7.28,-5.67,5.07,-5.46,10.96,-1.34,3.15,0.52
1730821097270173440,7.165617841860312,-0.8790818530851664,0.7219726199033097,2.79,-1.62,7.28,-5.67,5.07,-5.46,10.96,-1.34,3.15,0.52
1730821097370309376,7.195343031158006,-0.8563641003415173,0.7228083970010665,2.79,-1.62,7.28,-5.66,5.07,-5.46,10.95,-1.34,3.16,0.52
1730821097470267392,7.21874176916968,-0.8368857139159401,0.7245117874145711,2.79,-1.62,7.28,-5.66,5.07,-5.46,10.95,-1.34,3.16,0.51
1730821097570393344,7.244871424445221,-0.8159352457589678,0.7248496148147715,2.8,-1.62,7.28,-5.66,5.07,-5.46,10.94,-1.34,3.16,0.51
1730821097670295296,7.2629884692682865,-0.8017671420022343,0.7249770856664896,2.8,-1.62,7.28,-5.65,5.07,-5.45,10.94,-1.34,3.16,0.51
1730821097770227456,7.29204957674635,-0.777310109946391,0.7220439724142078,2.8,-1.62,7.28,-5.65,5.07,-5.45,10.93,-1.34,3.16,0.5
1730821097870244352,7.32524744207303,-0.7529822668383904,0.7180149523850883,2.81,-1.62,7.27,-5.64,5.07,-5.45,10.93,-1.34,3.17,0.5
1730821097970302464,7.347721385323568,-0.7374381184349597,0.7169889527135137,2.81,-1.62,7.27,-5.64,5.07,-5.45,10.93,-1.34,3.17,0.5
1730821098070256128,7.372227210193425,-0.7161478796432139,0.7107591667619929,2.81,-1.62,7.27,-5.64,5.07,-5.44,10.92,-1.34,3.17,0.5
1730821098170231296,7.399313067487326,-0.694435246167331,0.6982657675414817,2.81,-1.62,7.27,-5.63,5.07,-5.44,10.92,-1.34,3.17,0.49
1730821098270242304,7.431567407135885,-0.6684855002579873,0.6744719509413413,2.82,-1.62,7.27,-5.63,5.07,-5.44,10.91,-1.34,3.17,0.49
1730821098370329344,7.450443931642538,-0.6556613350535375,0.6579309463374083,2.82,-1.62,7.27,-5.62,5.07,-5.44,10.91,-1.34,3.18,0.49
1730821098470226432,7.477900242367963,-0.6374439417612594,0.6363290462266371,2.82,-1.62,7.27,-5.62,5.07,-5.43,10.9,-1.34,3.18,0.49
1730821098570344448,7.505206927685945,-0.6214646359856546,0.622198140849718,2.83,-1.62,7.27,-5.62,5.07,-5.43,10.9,-1.34,3.18,0.48
1730821098670266368,7.539046846415544,-0.6000682871079512,0.6234515784240129,2.83,-1.62,7.26,-5.61,5.07,-5.43,10.9,-1.34,3.18,0.48
1730821098770257408,7.564631989848481,-0.5822924079906784,0.6272262607815479,2.83,-1.62,7.26,-5.61,5.07,-5.43,10.89,-1.34,3.18,0.48
1730821098870290432,7.585212247245161,-0.5671537511694635,0.6301140552647712,2.84,-1.62,7.26,-5.6,5.07,-5.42,10.89,-1.34,3.19,0.48
1730821098970327296,7.614387478573794,-0.5500431035972488,0.6334405572924504,2.84,-1.62,7.26,-5.6,5.07,-5.42,10.88,-1.34,3.19,0.47
1730821099070242304,7.642444473939967,-0.5334263483330836,0.6345697413825119,2.84,-1.61,7.26,-5.6,5.07,-5.42,10.88,-1.34,3.19,0.47
1730821099170309376,7.675609929616925,-0.5106975888338442,0.6359254391927985,2.84,-1.61,7.26,-5.59,5.07,-5.42,10.87,-1.34,3.19,0.47
1730821099270354176,7.697282276969026,-0.4967872199709588,0.636861708716467,2.85,-1.61,7.26,-5.59,5.07,-5.42,10.87,-1.34,3.19,0.46
1730821099370351360,7.727365497456144,-0.4771161657016756,0.6360572390132017,2.85,-1.61,7.26,-5.58,5.07,-5.41,10.87,-1.34,3.2,0.46
1730821099470268416,7.757137454177387,-0.4568011808952198,0.6364283717853074,2.85,-1.61,7.25,-5.58,5.07,-5.41,10.86,-1.34,3.2,0.46
1730821099570298368,7.785084518069538,-0.4378777274709244,0.6361778360640392,2.86,-1.61,7.25,-5.58,5.07,-5.41,10.86,-1.34,3.2,0.46
1730821099670294528,7.822288454163238,-0.4146499340119197,0.6365660475303386,2.86,-1.61,7.25,-5.57,5.07,-5.41,10.85,-1.34,3.2,0.45
1730821099770325248,7.849418128952173,-0.3967432780614012,0.6384303741760995,2.86,-1.61,7.25,-5.57,5.07,-5.4,10.85,-1.34,3.2,0.45
1730821099870222336,7.869734522881693,-0.3822575049191585,0.6397704154548997,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.84,-1.34,3.21,0.45
1730821099970269184,7.899095889573435,-0.3634015063351308,0.641417780412522,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.84,-1.34,3.21,0.45
1730821100070239232,7.933587991341721,-0.3402704088689622,0.642378472485624,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.83,-1.34,3.21,0.44
1730821100170231296,7.954305906292835,-0.3256668838526766,0.643264121630355,2.87,-1.61,7.25,-5.55,5.07,-5.39,10.83,-1.34,3.21,0.44
1730821100270283264,7.9837090456696735,-0.30560774023071,0.6445833105454456,2.88,-1.61,7.24,-5.55,5.07,-5.39,10.83,-1.34,3.21,0.44
1730821100370281216,8.011088417031935,-0.2862978070889367,0.6466914486818194,2.88,-1.61,7.24,-5.54,5.07,-5.39,10.82,-1.34,3.22,0.44
1730821100470235392,8.046715187741015,-0.2599991334008462,0.6496303069475259,2.88,-1.61,7.24,-5.54,5.07,-5.39,10.82,-1.34,3.22,0.43
1730821100570247424,8.074508023242473,-0.2409535633225477,0.6517180664043901,2.89,-1.61,7.24,-5.54,5.07,-5.39,10.81,-1.34,3.22,0.43
1730821100670158336,8.096355692629857,-0.2253255837882212,0.6539006844549119,2.89,-1.61,7.24,-5.53,5.07,-5.38,10.81,-1.34,3.22,0.43
1730821100770108416,8.123847441598883,-0.2033725812899957,0.6550399944592344,2.89,-1.61,7.24,-5.53,5.07,-5.38,10.8,-1.34,3.22,0.42
1730821100870229248,8.151382358728544,-0.1849683939061883,0.6568177693325953,2.9,-1.61,7.24,-5.53,5.07,-5.38,10.8,-1.35,3.22,0.42
1730821100970194432,8.187360656377605,-0.1606752934289235,0.6597286477799595,2.9,-1.6,7.24,-5.52,5.07,-5.38,10.8,-1.35,3.23,0.42
1730821101070183424,8.20759605750411,-0.1451408217966746,0.6617937989923967,2.9,-1.6,7.23,-5.52,5.07,-5.37,10.79,-1.35,3.23,0.42
1730821101170171392,8.234849807937291,-0.1262370399372606,0.6627974888945206,2.9,-1.6,7.23,-5.51,5.07,-5.37,10.79,-1.35,3.23,0.41
1730821101270108416,8.262116597698755,-0.1041400431861576,0.6657955604641818,2.91,-1.6,7.23,-5.51,5.07,-5.37,10.78,-1.35,3.23,0.41
1730821101370105600,8.295379956463837,-0.0764670896560805,0.6681905853820586,2.91,-1.6,7.23,-5.51,5.07,-5.37,10.78,-1.35,3.23,0.41
1730821101470190336,8.321429429266301,-0.0569723019276759,0.6699676392626703,2.91,-1.6,7.23,-5.5,5.07,-5.36,10.77,-1.35,3.24,0.41
1730821101570209280,8.340570811457328,-0.0424103554963618,0.6712936898064246,2.92,-1.6,7.23,-5.5,5.07,-5.36,10.77,-1.35,3.24,0.4
1730821101670164224,8.369281435018584,-0.020724734442229,0.6742549482660051,2.92,-1.6,7.23,-5.49,5.07,-5.36,10.76,-1.35,3.24,0.4
1730821101770091520,8.396355440413476,-0.0005804652964345,0.676274984147679,2.92,-1.6,7.23,-5.49,5.07,-5.36,10.76,-1.35,3.24,0.4
1730821101870209280,8.413312260464053,0.0144901153012629,0.6781883229464853,2.93,-1.6,7.23,-5.49,5.07,-5.35,10.76,-1.35,3.24,0.4
1730821101970145280,8.448822722121593,0.0398889219717238,0.6798920815557173,2.93,-1.6,7.22,-5.48,5.07,-5.35,10.75,-1.35,3.25,0.39
1730821102070093312,8.474674550624053,0.0611254857996367,0.6825092813308347,2.93,-1.6,7.22,-5.48,5.07,-5.35,10.75,-1.35,3.25,0.39
1730821102170160384,8.502313195064326,0.0821817513405769,0.6843427855315004,2.94,-1.6,7.22,-5.47,5.07,-5.35,10.74,-1.35,3.25,0.39
1730821102270142208,8.528579116904071,0.1020572584914248,0.6870078515548682,2.94,-1.6,7.22,-5.47,5.07,-5.35,10.74,-1.35,3.25,0.38
1730821102370141184,8.547655993435129,0.1184806879705267,0.6889557455182614,2.94,-1.6,7.22,-5.47,5.07,-5.34,10.73,-1.35,3.25,0.38
1730821102470103296,8.577921566495574,0.1458468213587855,0.6889915423048377,2.94,-1.6,7.22,-5.46,5.07,-5.34,10.73,-1.35,3.26,0.38
1730821102570145280,8.60576262819923,0.1656803777391748,0.685725047276194,2.95,-1.6,7.22,-5.46,5.07,-5.34,10.73,-1.35,3.26,0.38
1730821102670246400,8.624151107051917,0.1815390432160107,0.6743951959452785,2.95,-1.6,7.22,-5.45,5.07,-5.34,10.72,-1.35,3.26,0.37
1730821102770270464,8.650231945549994,0.2003553844772861,0.6506045514853943,2.95,-1.59,7.21,-5.45,5.07,-5.33,10.72,-1.35,3.26,0.37
1730821102870189312,8.681902923054718,0.2242482329651636,0.6169417493071423,2.96,-1.59,7.21,-5.45,5.07,-5.33,10.71,-1.35,3.26,0.37
1730821102970216448,8.706671744086025,0.2407512841007703,0.5906608729961503,2.96,-1.59,7.21,-5.44,5.07,-5.33,10.71,-1.35,3.27,0.37
1730821103070240512,8.732338094290174,0.2575272020649329,0.5644216212201058,2.96,-1.59,7.21,-5.44,5.07,-5.33,10.7,-1.35,3.27,0.36
1730821103170144256,8.752880787444653,0.2688384376853943,0.5460459509589856,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.7,-1.35,3.27,0.36
1730821103270197504,8.776020430751336,0.2846641494468034,0.5208277202309779,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.69,-1.35,3.27,0.36
1730821103370096384,8.808331193538786,0.303056020794457,0.4910849717351759,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.69,-1.35,3.27,0.36
1730821103470149376,8.836534797397464,0.3188990334024801,0.4662826022656681,2.97,-1.59,7.21,-5.42,5.08,-5.32,10.69,-1.35,3.28,0.35
1730821103570146304,8.86252308449186,0.3324697888695918,0.4517137698922953,2.98,-1.59,7.2,-5.42,5.08,-5.32,10.68,-1.35,3.28,0.35
1730821103670050304,8.882327155852293,0.3434518507251936,0.45066544962062,2.98,-1.59,7.2,-5.41,5.08,-5.31,10.68,-1.35,3.28,0.35
1730821103770112512,8.915637012492041,0.3606995150880233,0.4555340439528618,2.98,-1.59,7.2,-5.41,5.08,-5.31,10.67,-1.35,3.28,0.34
1730821103870093312,8.945051543045636,0.3741332651902904,0.4584920636386123,2.99,-1.59,7.2,-5.41,5.08,-5.31,10.67,-1.35,3.28,0.34
1730821103970072576,8.975563220724638,0.3892450190055153,0.4621436894735217,2.99,-1.59,7.2,-5.4,5.08,-5.31,10.66,-1.35,3.29,0.34
1730821104070268416,8.999268326277901,0.4004914466877401,0.4643858043283625,2.99,-1.59,7.2,-5.4,5.08,-5.3,10.66,-1.35,3.29,0.34
1730821104170186496,9.033312929702172,0.4172518435771264,0.4679182199863821,3.0,-1.59,7.2,-5.39,5.08,-5.3,10.66,-1.35,3.29,0.33
1730821104270163456,9.06499948613072,0.4309449303856392,0.4706216363780727,3.0,-1.59,7.2,-5.39,5.08,-5.3,10.65,-1.35,3.29,0.33
1730821104370113536,9.096801499083542,0.4448826872664553,0.4721423587735999,3.0,-1.59,7.19,-5.39,5.08,-5.3,10.65,-1.35,3.29,0.33
1730821104470142720,9.117251781630427,0.4551532939523848,0.4727643059347498,3.0,-1.59,7.19,-5.38,5.08,-5.29,10.64,-1.35,3.29,0.33
