timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821151769674240,7.557620397015961,-0.8840800399978532,0.3955306167753009,2.42,-2.26,7.26,-5.59,5.08,-5.62,11.17,-1.43,3.22,0.48
1730821151869692416,7.588029982396183,-0.876041479271306,0.3700587704648257,2.42,-2.26,7.26,-5.58,5.08,-5.62,11.16,-1.43,3.22,0.48
1730821151969866496,7.622652215134597,-0.8642056598199359,0.339536608546234,2.42,-2.26,7.26,-5.58,5.08,-5.62,11.16,-1.43,3.22,0.48
1730821152069885440,7.652071965340513,-0.8576186160299191,0.3131107048928271,2.43,-2.26,7.26,-5.57,5.08,-5.61,11.16,-1.43,3.22,0.47
1730821152169819648,7.67649220233233,-0.8509369647938683,0.2935472029694452,2.43,-2.26,7.26,-5.57,5.08,-5.61,11.15,-1.43,3.23,0.47
1730821152269783552,7.714520554626357,-0.8427926615747875,0.2605221799486197,2.43,-2.26,7.26,-5.56,5.08,-5.61,11.15,-1.43,3.23,0.47
1730821152369689344,7.745704179618503,-0.8366894800441148,0.2354225359230935,2.44,-2.26,7.25,-5.56,5.09,-5.61,11.14,-1.43,3.23,0.46
1730821152469677568,7.774501359709656,-0.8290383509010428,0.2067385253653648,2.44,-2.26,7.25,-5.56,5.09,-5.61,11.14,-1.43,3.24,0.46
1730821152569753344,7.804908835444965,-0.8217887817064454,0.181905556632156,2.44,-2.26,7.25,-5.55,5.09,-5.6,11.14,-1.43,3.24,0.45
1730821152669804544,7.829582243442367,-0.820163740691687,0.1631234204612354,2.45,-2.26,7.25,-5.55,5.09,-5.6,11.13,-1.43,3.24,0.45
1730821152769710592,7.866171755283025,-0.8125091925881199,0.1297113582790481,2.45,-2.26,7.25,-5.54,5.09,-5.6,11.13,-1.43,3.24,0.45
1730821152869755392,7.896381542650859,-0.8092055689709824,0.1043052917993729,2.45,-2.26,7.24,-5.54,5.09,-5.6,11.13,-1.43,3.25,0.44
1730821152969678336,7.929665952176177,-0.806382454174596,0.0781383797418973,2.46,-2.26,7.24,-5.54,5.09,-5.59,11.12,-1.43,3.25,0.44
1730821153069726464,7.9595758032351505,-0.8042713350361593,0.0529650983228066,2.46,-2.26,7.24,-5.53,5.09,-5.59,11.12,-1.43,3.25,0.44
1730821153169727488,7.984527777696961,-0.8035807822469438,0.0349520800353344,2.46,-2.26,7.24,-5.53,5.09,-5.59,11.12,-1.44,3.26,0.43
1730821153269651456,8.02197057556867,-0.8031857934504903,0.0027599996415236,2.47,-2.26,7.24,-5.52,5.09,-5.59,11.11,-1.44,3.26,0.43
1730821153369724416,8.051512044879274,-0.8031787264565855,-0.0227981612826885,2.47,-2.26,7.23,-5.52,5.09,-5.59,11.11,-1.44,3.26,0.42
1730821153469816320,8.082391417976474,-0.8065104594367006,-0.0482888615142227,2.47,-2.26,7.23,-5.51,5.09,-5.58,11.11,-1.44,3.26,0.42
1730821153569697280,8.106809056616566,-0.807830826644241,-0.0642206194622375,2.48,-2.26,7.23,-5.51,5.09,-5.58,11.1,-1.44,3.27,0.42
1730821153669672448,8.149684899380713,-0.8113516362631569,-0.0516443278374804,2.48,-2.26,7.23,-5.51,5.09,-5.58,11.1,-1.44,3.27,0.41
1730821153769691392,8.180944659911876,-0.8157523502373324,-0.0202958226777578,2.49,-2.26,7.23,-5.5,5.09,-5.58,11.09,-1.44,3.27,0.41
1730821153869678592,8.208466425137866,-0.8171034919940173,0.0060585602141779,2.49,-2.26,7.23,-5.5,5.09,-5.57,11.09,-1.44,3.28,0.41
1730821153969712384,8.241907139393653,-0.8200538416789571,0.036379211685721,2.49,-2.26,7.22,-5.49,5.09,-5.57,11.09,-1.44,3.28,0.4
1730821154069820416,8.283818808969608,-0.8205522895262247,0.0754316189268294,2.5,-2.26,7.22,-5.49,5.09,-5.57,11.08,-1.44,3.28,0.4
1730821154169815296,8.31831340242598,-0.818140330324396,0.104309225016149,2.5,-2.26,7.22,-5.48,5.09,-5.57,11.08,-1.44,3.28,0.39
1730821154269803264,8.349542859018603,-0.817276423733222,0.1314088411042734,2.5,-2.26,7.22,-5.48,5.09,-5.57,11.08,-1.44,3.29,0.39
1730821154369770240,8.371017588731341,-0.814744609846945,0.1532083444649045,2.51,-2.26,7.22,-5.48,5.09,-5.56,11.07,-1.44,3.29,0.39
1730821154469625600,8.410453831136186,-0.808128113717204,0.1882042285139269,2.51,-2.26,7.21,-5.47,5.09,-5.56,11.07,-1.44,3.29,0.38
1730821154569649408,8.441513756775242,-0.8036639158834297,0.214929030607747,2.51,-2.26,7.21,-5.47,5.09,-5.56,11.07,-1.44,3.3,0.38
1730821154669700352,8.470822345278771,-0.7970479234523998,0.2409175390164773,2.52,-2.26,7.21,-5.46,5.09,-5.56,11.06,-1.44,3.3,0.38
1730821154769663232,8.493649464044756,-0.7924665135668149,0.2602723052248368,2.52,-2.26,7.21,-5.46,5.09,-5.55,11.06,-1.44,3.3,0.37
1730821154869709312,8.524386925545555,-0.7851596890435848,0.2871317235505405,2.52,-2.26,7.21,-5.46,5.09,-5.55,11.05,-1.44,3.3,0.37
1730821154969676288,8.560665168564936,-0.7775572823452316,0.3214636306119563,2.53,-2.26,7.2,-5.45,5.09,-5.55,11.05,-1.44,3.31,0.36
1730821155069576448,8.58974458038687,-0.7685283867534305,0.3464569407840223,2.53,-2.26,7.2,-5.45,5.09,-5.55,11.05,-1.44,3.31,0.36
1730821155169766400,8.619774689528594,-0.7591831805134162,0.3737365386945555,2.53,-2.26,7.2,-5.44,5.09,-5.55,11.04,-1.44,3.31,0.36
1730821155269684224,8.639106958097031,-0.7530644416582856,0.3933905811583754,2.54,-2.26,7.2,-5.44,5.09,-5.54,11.04,-1.45,3.32,0.35
1730821155369820416,8.669149167045497,-0.7411279579297745,0.4191627379037212,2.54,-2.26,7.2,-5.43,5.09,-5.54,11.04,-1.45,3.32,0.35
1730821155469777408,8.702385584254131,-0.726718088191648,0.4499941983006632,2.54,-2.26,7.2,-5.43,5.09,-5.54,11.03,-1.45,3.32,0.35
1730821155569756416,8.731506852801706,-0.7139728785087051,0.4781790972842069,2.55,-2.26,7.19,-5.43,5.09,-5.54,11.03,-1.45,3.32,0.34
1730821155669751296,8.757840574568576,-0.7014215747488809,0.5048740535959882,2.55,-2.26,7.19,-5.42,5.09,-5.54,11.03,-1.45,3.33,0.34
1730821155769801472,8.778481882249029,-0.69117430144138,0.524868761344703,2.55,-2.26,7.19,-5.42,5.09,-5.53,11.02,-1.45,3.33,0.33
1730821155869784320,8.812392693483666,-0.6724704903248718,0.5581163339348936,2.56,-2.26,7.19,-5.41,5.09,-5.53,11.02,-1.45,3.33,0.33
1730821155969823488,8.837831281609928,-0.657204665099999,0.5840443536463797,2.56,-2.26,7.19,-5.41,5.09,-5.53,11.02,-1.45,3.34,0.33
1730821156069962240,8.864683758987871,-0.6408016521779819,0.6113443478228151,2.56,-2.26,7.18,-5.4,5.09,-5.53,11.01,-1.45,3.34,0.32
1730821156169854464,8.883769621236265,-0.6271229357586128,0.6317748645832967,2.57,-2.26,7.18,-5.4,5.09,-5.52,11.01,-1.45,3.34,0.32
1730821156269865216,8.90875568160749,-0.6091335413039333,0.6581516753985728,2.57,-2.26,7.18,-5.4,5.09,-5.52,11.0,-1.45,3.35,0.31
1730821156369876480,8.937777813746111,-0.5853192770490535,0.6912671755930335,2.58,-2.26,7.18,-5.39,5.09,-5.52,11.0,-1.45,3.35,0.31
1730821156469820160,8.960893323239755,-0.5657281414678631,0.7185167212138508,2.58,-2.26,7.18,-5.39,5.09,-5.52,11.0,-1.45,3.35,0.31
1730821156569846272,8.976846708396907,-0.5505611050635535,0.7392462639277821,2.58,-2.26,7.17,-5.38,5.09,-5.52,10.99,-1.45,3.35,0.3
1730821156669728512,9.00026611777405,-0.5292102888922197,0.7653548728402163,2.59,-2.26,7.17,-5.38,5.09,-5.51,10.99,-1.45,3.36,0.3
1730821156769681408,9.0266365172771,-0.5025228274545254,0.7990108902798311,2.59,-2.26,7.17,-5.37,5.09,-5.51,10.99,-1.45,3.36,0.3
1730821156869777408,9.047282885269189,-0.4807123896774717,0.8255712585308127,2.59,-2.26,7.17,-5.37,5.09,-5.51,10.98,-1.45,3.36,0.29
1730821156969789184,9.06817540281111,-0.4582789336442692,0.8529730246756011,2.6,-2.26,7.17,-5.37,5.09,-5.51,10.98,-1.45,3.37,0.29
1730821157069718272,9.0838791924051,-0.4411623262914673,0.8727858755430049,2.6,-2.26,7.17,-5.36,5.09,-5.5,10.98,-1.45,3.37,0.28
1730821157169757440,9.10204573833659,-0.4179549149883398,0.9007547824537564,2.6,-2.26,7.16,-5.36,5.09,-5.5,10.97,-1.45,3.37,0.28
1730821157269774336,9.12088748809002,-0.3944504942151315,0.9271425447554482,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.97,-1.45,3.37,0.28
1730821157369771264,9.143916555142996,-0.3645660832833681,0.9596785818519324,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.96,-1.46,3.38,0.27
1730821157469694464,9.162297051951985,-0.3398737171274706,0.9866487293690656,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.96,-1.46,3.38,0.27
1730821157569701376,9.17718954481153,-0.3148097662346416,1.012545868767024,2.62,-2.26,7.16,-5.34,5.09,-5.49,10.96,-1.46,3.38,0.27
1730821157669759232,9.18831922181416,-0.295445845445612,1.0325620258111188,2.62,-2.26,7.15,-5.34,5.09,-5.49,10.95,-1.46,3.39,0.26
1730821157769764352,9.20142870883844,-0.270131582662954,1.0587293382355116,2.62,-2.26,7.15,-5.33,5.09,-5.49,10.95,-1.46,3.39,0.26
1730821157869660416,9.21739100497578,-0.2449404420662655,1.0855108327341991,2.63,-2.26,7.15,-5.33,5.09,-5.49,10.95,-1.46,3.39,0.25
1730821157969640192,9.23069051826847,-0.218511909709031,1.1103755068071908,2.63,-2.26,7.15,-5.32,5.09,-5.49,10.94,-1.46,3.39,0.25
1730821158069663232,9.243451420472734,-0.1949766264164329,1.136883769507821,2.63,-2.26,7.15,-5.32,5.09,-5.48,10.94,-1.46,3.4,0.25
1730821158169745152,9.254846745583055,-0.1699009905784591,1.1630881037778038,2.64,-2.26,7.14,-5.32,5.09,-5.48,10.94,-1.46,3.4,0.24
1730821158269665280,9.265303047491908,-0.1448728607571875,1.1897181626404936,2.64,-2.26,7.14,-5.31,5.1,-5.48,10.93,-1.46,3.4,0.24
1730821158369735168,9.27717789820209,-0.1091518166250329,1.2230124271301834,2.64,-2.26,7.14,-5.31,5.1,-5.48,10.93,-1.46,3.41,0.24
1730821158469716224,9.287139586768792,-0.0805684567666104,1.249224836604565,2.65,-2.26,7.14,-5.3,5.1,-5.47,10.93,-1.46,3.41,0.23
1730821158569703424,9.292431343345989,-0.0589416744214922,1.269698497220222,2.65,-2.26,7.14,-5.3,5.1,-5.47,10.92,-1.46,3.41,0.23
1730821158669683200,9.3023528783675,-0.0299041643973488,1.2961929922024946,2.66,-2.26,7.14,-5.29,5.1,-5.47,10.92,-1.46,3.41,0.22
1730821158769599488,9.311051253740162,0.007765146936392,1.330109941186002,2.66,-2.26,7.13,-5.29,5.1,-5.47,10.91,-1.46,3.42,0.22
1730821158869597440,9.315873562425017,0.037167671215641,1.356828384605293,2.66,-2.26,7.13,-5.29,5.1,-5.47,10.91,-1.46,3.42,0.22
1730821158969639424,9.31984324858201,0.0589522631460651,1.3764113648972045,2.67,-2.26,7.13,-5.28,5.1,-5.46,10.91,-1.46,3.42,0.21
1730821159069700352,9.325070809040705,0.0907137519350287,1.4024374758971383,2.67,-2.26,7.13,-5.28,5.1,-5.46,10.9,-1.46,3.43,0.21
1730821159169615360,9.328547781506323,0.123727909359378,1.4302406503887442,2.67,-2.26,7.13,-5.27,5.1,-5.46,10.9,-1.46,3.43,0.21
1730821159269643264,9.331081672394202,0.1637697554391385,1.4647911042381134,2.68,-2.26,7.12,-5.27,5.1,-5.46,10.9,-1.46,3.43,0.2
1730821159369618432,9.331953815797132,0.19005398483434,1.4856373290580018,2.68,-2.26,7.12,-5.27,5.1,-5.45,10.89,-1.46,3.43,0.2
1730821159469604352,9.33228855639608,0.2185352405011038,1.512474519655503,2.68,-2.26,7.12,-5.26,5.1,-5.45,10.89,-1.46,3.44,0.19
1730821159569645312,9.33279915535273,0.2487731503714557,1.5384247209156034,2.69,-2.26,7.12,-5.26,5.1,-5.45,10.89,-1.47,3.44,0.19
1730821159669652224,9.329658258285209,0.2892478617264707,1.572769118531948,2.69,-2.26,7.12,-5.25,5.1,-5.45,10.88,-1.47,3.44,0.19
1730821159769526272,9.327931326369624,0.3205817872641906,1.6002056591598428,2.69,-2.26,7.11,-5.25,5.1,-5.45,10.88,-1.47,3.45,0.18
1730821159869499136,9.327112730186675,0.3415725556646357,1.6193029302682258,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.88,-1.47,3.45,0.18
1730821159969670656,9.32173830053208,0.3704299768270359,1.646083351765535,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.87,-1.47,3.45,0.18
1730821160069610240,9.31810369137772,0.3996711595549548,1.6731576882574517,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.87,-1.47,3.45,0.17
1730821160169611520,9.311781784773023,0.4365218057361453,1.7077899631223874,2.71,-2.26,7.11,-5.23,5.1,-5.44,10.86,-1.47,3.46,0.17
1730821160269643520,9.308532083782062,0.4643298002038048,1.736739317977801,2.71,-2.26,7.11,-5.23,5.1,-5.43,10.86,-1.47,3.46,0.16
