timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821243869019392,5.760600151540896,-4.008006980645981,1.3800731614157766,8.43,-1.4,6.46,-3.35,9.13,0.51,4.05,-1.68,3.8,-0.58
1730821243968799232,5.76869055900894,-3.981033360481125,1.3529513119368803,8.37,-1.39,6.42,-3.26,9.09,0.47,4.14,-1.68,3.83,-0.63
1730821244068833280,5.775661976752923,-3.9489049335032393,1.33085647118511,8.3,-1.38,6.38,-3.18,9.04,0.44,4.23,-1.68,3.87,-0.68
1730821244168817408,5.782721364049396,-3.918522706651239,1.3297244925988625,8.23,-1.37,6.34,-3.09,8.99,0.4,4.32,-1.68,3.9,-0.73
1730821244268795392,5.788777132859311,-3.888371926432372,1.33329085375658,8.16,-1.36,6.3,-3.01,8.95,0.36,4.41,-1.68,3.93,-0.79
1730821244368817408,5.794242019120923,-3.86548676545616,1.3378805954475887,8.11,-1.37,6.23,-2.93,8.9,0.34,4.51,-1.66,3.97,-0.83
1730821244468813312,5.8034193982343805,-3.837605376652866,1.3413522169071723,8.06,-1.38,6.17,-2.85,8.85,0.31,4.61,-1.63,4.01,-0.87
1730821244568874240,5.813230082675398,-3.7950027232886017,1.345256638355102,8.02,-1.39,6.1,-2.78,8.8,0.29,4.71,-1.61,4.04,-0.92
1730821244668800256,5.821021669442598,-3.7652549725545934,1.348087024576768,7.97,-1.4,6.04,-2.7,8.75,0.27,4.81,-1.58,4.08,-0.96
1730821244768879360,5.82450523322343,-3.740244790828727,1.3507070385961044,7.92,-1.41,5.97,-2.62,8.69,0.24,4.91,-1.56,4.12,-1.0
1730821244868941568,5.833083695979211,-3.710735544493,1.3515861530492477,7.87,-1.42,5.91,-2.54,8.64,0.22,5.01,-1.54,4.15,-1.05
1730821244968877568,5.843987028756648,-3.6692410818759695,1.355519521541687,7.82,-1.43,5.84,-2.46,8.59,0.19,5.11,-1.51,4.19,-1.09
1730821245068959488,5.85291480288125,-3.646719570832248,1.3566688560086066,7.77,-1.45,5.78,-2.39,8.54,0.17,5.21,-1.49,4.23,-1.14
1730821245168864512,5.857560767791765,-3.613381376469458,1.3577592184377598,7.72,-1.46,5.71,-2.31,8.49,0.14,5.31,-1.46,4.26,-1.18
1730821245268919552,5.864588984265152,-3.585153330997113,1.3577286006688536,7.67,-1.47,5.64,-2.23,8.44,0.12,5.41,-1.44,4.3,-1.22
1730821245368940544,5.870375092198269,-3.5620901922107,1.3582872502106047,7.61,-1.49,5.57,-2.16,8.41,0.1,5.48,-1.41,4.32,-1.29
1730821245468807424,5.878819440544665,-3.529398047725716,1.3581570446710929,7.55,-1.51,5.5,-2.09,8.38,0.09,5.55,-1.38,4.34,-1.35
1730821245568916480,5.887579221829605,-3.48680630940238,1.3582023779821213,7.48,-1.53,5.43,-2.02,8.34,0.07,5.63,-1.36,4.36,-1.42
1730821245668837632,5.896816096367349,-3.4575539284654155,1.3585715620660828,7.42,-1.55,5.35,-1.95,8.31,0.05,5.7,-1.33,4.38,-1.48
1730821245768880640,5.903461722025251,-3.4335060981498344,1.3584055651487308,7.35,-1.57,5.28,-1.88,8.28,0.03,5.77,-1.3,4.4,-1.55
1730821245868836352,5.914224855341459,-3.395765986569004,1.3588440211557384,7.29,-1.59,5.21,-1.81,8.25,0.02,5.84,-1.28,4.42,-1.62
1730821245968904448,5.923034599205101,-3.363955730531427,1.359708750032682,7.23,-1.61,5.13,-1.74,8.22,0.0,5.92,-1.25,4.43,-1.68
1730821246068890624,5.931480724256895,-3.3335156898102616,1.3607240750545986,7.16,-1.63,5.06,-1.67,8.19,-0.02,5.99,-1.22,4.45,-1.75
1730821246168876288,5.935100772168042,-3.306290156989332,1.3608168222170325,7.1,-1.65,4.99,-1.6,8.16,-0.03,6.06,-1.2,4.47,-1.81
1730821246268765440,5.938896852522651,-3.2664343963072877,1.3612624538574996,7.03,-1.67,4.92,-1.53,8.12,-0.05,6.14,-1.17,4.49,-1.88
1730821246368730624,5.951779896161898,-3.2247324561312323,1.364273960298216,6.96,-1.69,4.84,-1.45,8.08,-0.08,6.23,-1.16,4.53,-1.94
1730821246468783616,5.958819134844468,-3.1848118934067142,1.3661390794328323,6.9,-1.7,4.76,-1.38,8.03,-0.1,6.33,-1.15,4.58,-2.0
1730821246568772608,5.966035856997236,-3.154630275041282,1.366466428925705,6.83,-1.71,4.69,-1.3,7.98,-0.13,6.42,-1.14,4.62,-2.06
1730821246668824320,5.9690723227176345,-3.125110882515268,1.3678095332320563,6.76,-1.72,4.61,-1.23,7.93,-0.16,6.51,-1.13,4.66,-2.12
1730821246768721664,5.9760488361328825,-3.0925784555121174,1.3687622336589735,6.69,-1.73,4.54,-1.15,7.88,-0.18,6.61,-1.12,4.7,-2.18
1730821246868756480,5.984518604940908,-3.050049495990959,1.370662819911457,6.62,-1.74,4.46,-1.08,7.83,-0.21,6.7,-1.11,4.74,-2.24
1730821246968898304,5.992166035886366,-3.016320937199441,1.3706536121168895,6.55,-1.75,4.39,-1.0,7.78,-0.24,6.8,-1.1,4.78,-2.3
1730821247068891392,5.9971323215193175,-2.9838456062407084,1.3710441911619746,6.48,-1.77,4.31,-0.93,7.74,-0.26,6.89,-1.09,4.82,-2.36
1730821247168883200,6.0026544745092645,-2.962199169348408,1.370842835324924,6.41,-1.78,4.24,-0.85,7.69,-0.29,6.99,-1.08,4.86,-2.42
1730821247268850432,6.0134564365442005,-2.9222379592140726,1.372078582192017,6.34,-1.79,4.16,-0.77,7.64,-0.32,7.08,-1.07,4.91,-2.49
1730821247368820480,6.020167811709884,-2.891812553643978,1.371402909760819,6.27,-1.81,4.09,-0.7,7.6,-0.35,7.17,-1.11,4.96,-2.56
1730821247468892416,6.027236180739021,-2.856672453185092,1.3713361862783429,6.2,-1.83,4.03,-0.63,7.57,-0.38,7.26,-1.14,5.02,-2.64
1730821247568874240,6.033818354819337,-2.8302753983201185,1.3707300937929978,6.12,-1.85,3.96,-0.56,7.54,-0.41,7.35,-1.18,5.08,-2.72
1730821247668928512,6.049037164257354,-2.805874260484322,1.31686829112155,6.05,-1.87,3.89,-0.48,7.5,-0.43,7.43,-1.21,5.14,-2.8
1730821247768916480,6.045615422835209,-2.797010891053929,1.1988648448337098,5.98,-1.89,3.82,-0.41,7.47,-0.46,7.52,-1.24,5.2,-2.87
1730821247868969472,6.047825250831775,-2.802733154563472,1.0491619441987408,5.91,-1.91,3.75,-0.34,7.43,-0.49,7.61,-1.28,5.26,-2.95
1730821247968869376,6.04331469007836,-2.810676871616055,0.9999824183670664,5.84,-1.93,3.69,-0.26,7.4,-0.52,7.69,-1.31,5.31,-3.03
1730821248068950528,6.044331395695565,-2.797231469876364,1.0277036112794422,5.77,-1.95,3.62,-0.19,7.37,-0.55,7.78,-1.35,5.37,-3.11
1730821248168976640,6.0612371213788,-2.7802992653662773,1.0482560359441258,5.7,-1.97,3.55,-0.12,7.33,-0.58,7.87,-1.38,5.43,-3.18
1730821248269009408,6.076099825581944,-2.750496653410825,1.0608207287194078,5.62,-1.99,3.48,-0.05,7.3,-0.61,7.96,-1.41,5.49,-3.26
1730821248368976384,6.077401269617562,-2.735084386836993,1.0619430935038527,5.55,-2.01,3.43,0.01,7.24,-0.64,8.04,-1.44,5.54,-3.32
1730821248468826624,6.0992237295401095,-2.703314812249284,1.0782824145811356,5.47,-2.03,3.38,0.06,7.18,-0.67,8.12,-1.46,5.6,-3.38
1730821248568832512,6.113476741732016,-2.673154066870644,1.0821552035930802,5.39,-2.05,3.32,0.11,7.12,-0.7,8.2,-1.49,5.65,-3.44
1730821248668991232,6.129504808641114,-2.6386784129774608,1.089197031608086,5.32,-2.06,3.27,0.16,7.06,-0.74,8.29,-1.51,5.7,-3.5
1730821248768906240,6.140014053598322,-2.615097667376854,1.088732817327044,5.24,-2.08,3.22,0.21,6.99,-0.77,8.37,-1.54,5.76,-3.55
1730821248868929280,6.1585336971155344,-2.5736986629199974,1.0945651712304183,5.16,-2.1,3.16,0.26,6.93,-0.8,8.45,-1.56,5.81,-3.61
1730821248969036288,6.175320849443134,-2.543389664906032,1.0975801297602088,5.09,-2.11,3.11,0.31,6.87,-0.83,8.54,-1.58,5.86,-3.67
1730821249069049344,6.195257035730887,-2.511727525997645,1.1003730279485475,5.01,-2.13,3.06,0.36,6.81,-0.86,8.62,-1.61,5.92,-3.73
1730821249168988160,6.206630401808448,-2.489287541065069,1.1020469167500069,4.93,-2.15,3.0,0.41,6.75,-0.89,8.7,-1.63,5.97,-3.79
1730821249268927232,6.225352279480485,-2.453736437674785,1.1034873203606674,4.85,-2.16,2.95,0.46,6.69,-0.92,8.78,-1.66,6.02,-3.85
1730821249368953344,6.23955548950112,-2.423691073483672,1.1034864760070262,4.78,-2.18,2.95,0.49,6.64,-0.97,8.88,-1.64,6.08,-3.91
1730821249468897280,6.257764386606143,-2.39345787787918,1.103506466420498,4.7,-2.19,2.96,0.52,6.58,-1.01,8.98,-1.61,6.13,-3.97
1730821249568956416,6.268771518498239,-2.370915734965336,1.103946318327318,4.62,-2.21,2.96,0.54,6.53,-1.06,9.08,-1.59,6.18,-4.03
1730821249668874240,6.284413005979461,-2.341664093325965,1.1054630570059922,4.55,-2.22,2.97,0.57,6.48,-1.1,9.18,-1.57,6.24,-4.09
1730821249768861184,6.30656789678434,-2.306126296647379,1.1058890445973135,4.47,-2.24,2.97,0.6,6.42,-1.14,9.28,-1.55,6.29,-4.15
1730821249869071360,6.321000275623633,-2.277062865719468,1.1067034129488011,4.39,-2.25,2.98,0.62,6.37,-1.19,9.38,-1.53,6.34,-4.21
1730821249968989440,6.331840412986066,-2.256019983058742,1.106533419676874,4.31,-2.27,2.98,0.65,6.32,-1.23,9.48,-1.5,6.4,-4.27
1730821250068868352,6.34592146267783,-2.227003590974784,1.106001808196842,4.24,-2.28,2.99,0.68,6.26,-1.27,9.58,-1.48,6.45,-4.33
1730821250168896512,6.36553446176906,-2.1891443218178868,1.103934752290982,4.16,-2.3,2.99,0.7,6.21,-1.32,9.68,-1.46,6.5,-4.39
1730821250268838400,6.38007808238277,-2.160874364258744,1.1044497963399391,4.08,-2.31,3.0,0.73,6.16,-1.36,9.78,-1.44,6.56,-4.45
1730821250368920320,6.393681910037594,-2.1309246191600977,1.1049818843627508,4.0,-2.32,3.0,0.73,6.11,-1.41,9.85,-1.42,6.61,-4.49
1730821250468978432,6.404358373780119,-2.1084317153648287,1.1078336907799584,3.92,-2.32,2.99,0.72,6.05,-1.46,9.91,-1.4,6.66,-4.52
1730821250568747264,6.418982754428543,-2.077224307678557,1.097604401339863,3.84,-2.32,2.99,0.72,6.0,-1.51,9.98,-1.39,6.72,-4.55
1730821250668920320,6.440954108801651,-2.0363405891451736,0.9837847056315224,3.76,-2.32,2.99,0.72,5.95,-1.57,10.05,-1.37,6.77,-4.59
1730821250768748288,6.460360104563114,-2.012067678754226,0.8219234677325118,3.68,-2.32,2.99,0.71,5.9,-1.62,10.12,-1.35,6.82,-4.62
1730821250868854272,6.473813631276526,-1.9955589705842385,0.6548724087296585,3.6,-2.33,2.99,0.71,5.85,-1.67,10.19,-1.34,6.88,-4.66
1730821250968903424,6.486940484070584,-1.9806640632510597,0.528359028522335,3.52,-2.33,2.99,0.71,5.8,-1.72,10.25,-1.32,6.93,-4.69
1730821251068837376,6.504733051123767,-1.9698792012053012,0.4040495320947797,3.44,-2.33,2.98,0.71,5.75,-1.77,10.32,-1.3,6.98,-4.72
1730821251168865536,6.52992291488947,-1.963172618325506,0.3409397122883316,3.36,-2.33,2.98,0.7,5.7,-1.82,10.39,-1.29,7.04,-4.76
1730821251268764160,6.554256399197035,-1.9565167836392603,0.3499834503137379,3.28,-2.33,2.98,0.7,5.65,-1.87,10.46,-1.27,7.09,-4.79
1730821251368693248,6.572817020930572,-1.9531168255386524,0.3547230858456994,3.23,-2.31,2.98,0.7,5.63,-1.93,10.51,-1.3,7.1,-4.84
1730821251468722432,6.595938120171285,-1.9452523038065996,0.3652683603093965,3.19,-2.28,2.98,0.69,5.62,-2.0,10.57,-1.33,7.1,-4.89
1730821251568671232,6.622473567051956,-1.938599275763944,0.3723023261654855,3.15,-2.25,2.98,0.69,5.6,-2.06,10.62,-1.36,7.11,-4.95
1730821251668694272,6.656062457485053,-1.928857400959735,0.3802466550492656,3.11,-2.23,2.97,0.69,5.59,-2.12,10.67,-1.38,7.11,-5.0
1730821251768744192,6.675421179760435,-1.9250169515580784,0.3820337334335149,3.07,-2.2,2.97,0.68,5.57,-2.19,10.73,-1.41,7.12,-5.05
1730821251868678400,6.703115203230519,-1.921079424085544,0.3948534398109383,3.03,-2.17,2.97,0.68,5.56,-2.25,10.78,-1.44,7.12,-5.1
1730821251968681216,6.732334526602752,-1.913041932684396,0.4335395897044625,2.99,-2.15,2.97,0.68,5.54,-2.31,10.83,-1.47,7.13,-5.15
1730821252068837376,6.762024786000083,-1.903656197816927,0.4761964511399891,2.94,-2.12,2.97,0.67,5.53,-2.38,10.89,-1.5,7.13,-5.2
1730821252168758272,6.793994286737349,-1.891457303130968,0.5421884700590394,2.9,-2.1,2.97,0.67,5.52,-2.44,10.94,-1.53,7.14,-5.25
1730821252268833280,6.823991338789191,-1.8673343119512904,0.5883778191771492,2.86,-2.07,2.96,0.67,5.5,-2.5,10.99,-1.56,7.14,-5.3
1730821252368753408,6.841035349262859,-1.8545302409593027,0.6274853585710302,2.85,-2.07,2.96,0.66,5.49,-2.57,11.01,-1.54,7.17,-5.31
1730821252468803328,6.862537192055249,-1.838230473591566,0.6738624208395437,2.85,-2.06,2.96,0.66,5.47,-2.63,11.03,-1.51,7.2,-5.31
1730821252568783360,6.878297888685629,-1.835314468124989,0.7159188459777437,2.84,-2.06,2.96,0.66,5.46,-2.69,11.05,-1.49,7.23,-5.32
1730821252668666368,6.8974747647093695,-1.8266784819194557,0.7608516665408841,2.83,-2.05,2.96,0.65,5.44,-2.76,11.07,-1.46,7.27,-5.32
1730821252768617472,6.918571947113181,-1.811238718531528,0.8074085705290572,2.82,-2.05,2.96,0.65,5.43,-2.82,11.09,-1.44,7.3,-5.33
1730821252868725248,6.938050010353402,-1.7903110584523982,0.8514819681393594,2.82,-2.05,2.95,0.65,5.41,-2.88,11.11,-1.41,7.33,-5.33
1730821252968658432,6.958418268818795,-1.7638039724942052,0.8941770979538367,2.81,-2.04,2.95,0.64,5.4,-2.95,11.13,-1.39,7.36,-5.34
1730821253068772352,6.976589019547379,-1.73729621232656,0.9297737424860366,2.8,-2.04,2.95,0.64,5.38,-3.01,11.15,-1.37,7.39,-5.34
1730821253168736512,7.0060654161102285,-1.6937488094140811,0.970832345327628,2.79,-2.04,2.95,0.64,5.37,-3.07,11.17,-1.34,7.42,-5.35
1730821253268726272,7.022241860673976,-1.6640750685473653,0.984939478269558,2.79,-2.03,2.95,0.63,5.36,-3.13,11.19,-1.32,7.46,-5.35
1730821253368688384,7.0341136206597605,-1.64603255637085,0.9829536000988568,2.79,-2.03,2.95,0.63,5.35,-3.2,11.17,-1.32,7.46,-5.35
1730821253468633344,7.052088949503088,-1.6231413848905567,0.98249531059064,2.79,-2.03,2.95,0.63,5.34,-3.26,11.15,-1.33,7.47,-5.36
1730821253568663296,7.074692977626264,-1.5910309440340475,0.9760392033027864,2.79,-2.03,2.96,0.62,5.33,-3.32,11.14,-1.34,7.48,-5.36
1730821253668768512,7.094208523394231,-1.5640563886319392,0.9749037016209136,2.8,-2.03,2.96,0.62,5.32,-3.38,11.12,-1.35,7.48,-5.36
1730821253768806400,7.108092078515067,-1.5453542478309308,0.9735148272929716,2.8,-2.03,2.96,0.62,5.31,-3.44,11.1,-1.35,7.49,-5.36
1730821253868857344,7.128607288219873,-1.517211875929755,0.9733145075741072,2.8,-2.03,2.96,0.61,5.3,-3.5,11.09,-1.36,7.5,-5.37
1730821253968697344,7.147344432760499,-1.491826022142801,0.9735657366484264,2.81,-2.03,2.96,0.61,5.29,-3.56,11.07,-1.37,7.51,-5.37
1730821254068682496,7.172884765565567,-1.4551876205938357,0.9751032324199682,2.81,-2.03,2.97,0.61,5.28,-3.62,11.05,-1.38,7.51,-5.37
1730821254168715520,7.188917253404689,-1.4364859143004305,0.9753525207595052,2.81,-2.03,2.97,0.6,5.27,-3.68,11.03,-1.38,7.52,-5.37
1730821254268647424,7.211667390652383,-1.406456658412102,0.9759642242704196,2.81,-2.03,2.97,0.6,5.26,-3.74,11.02,-1.39,7.53,-5.38
1730821254368837632,7.232490846057247,-1.377775262852596,0.9767832015551196,2.82,-2.03,2.97,0.6,5.25,-3.81,11.02,-1.39,7.53,-5.38
1730821254468754176,7.259662461715007,-1.339144112557208,0.9785428244187944,2.82,-2.03,2.98,0.59,5.24,-3.88,11.02,-1.38,7.52,-5.38
1730821254568623360,7.280080528097837,-1.3121316802506502,0.9785473995986091,2.82,-2.03,2.98,0.59,5.24,-3.95,11.02,-1.38,7.52,-5.38
1730821254668704256,7.2951956775995805,-1.292341197182354,0.978004055114292,2.83,-2.03,2.98,0.59,5.23,-4.02,11.02,-1.38,7.52,-5.38
1730821254768754432,7.315619322197015,-1.2657975781012387,0.9779933167190988,2.83,-2.03,2.98,0.58,5.22,-4.09,11.02,-1.37,7.51,-5.39
1730821254868757504,7.333319897879273,-1.2409994624838214,0.976333388911662,2.83,-2.03,2.98,0.58,5.21,-4.16,11.02,-1.37,7.51,-5.39
1730821254968791552,7.357927458847638,-1.208273954772239,0.9752551943274907,2.83,-2.03,2.99,0.58,5.21,-4.23,11.03,-1.36,7.51,-5.39
1730821255068684544,7.374691966872884,-1.1879740503051082,0.97500916403528,2.84,-2.03,2.99,0.58,5.2,-4.31,11.03,-1.36,7.5,-5.39
1730821255168716544,7.392603264409784,-1.1603532834772,0.9740519065143148,2.84,-2.03,2.99,0.57,5.19,-4.38,11.03,-1.36,7.5,-5.4
1730821255268737536,7.412742528685165,-1.1332570654616734,0.9728721649519446,2.84,-2.03,2.99,0.57,5.19,-4.45,11.03,-1.35,7.5,-5.4
1730821255368828416,7.4325731933691745,-1.105919339404997,0.9712457913573852,2.85,-2.03,3.0,0.57,5.17,-4.51,11.03,-1.35,7.49,-5.4
1730821255468834304,7.458395522992147,-1.0717705435603868,0.9695418649587731,2.85,-2.03,3.0,0.56,5.15,-4.57,11.03,-1.35,7.49,-5.4
1730821255568798208,7.47272632610196,-1.0520518970496433,0.968400878651876,2.85,-2.03,3.0,0.56,5.14,-4.64,11.03,-1.34,7.49,-5.41
1730821255668744448,7.492410072116517,-1.0250178681865565,0.9665890556869003,2.85,-2.03,3.0,0.56,5.12,-4.7,11.03,-1.34,7.49,-5.41
1730821255768629504,7.513982791833301,-0.997168858164906,0.9655736798252056,2.86,-2.03,3.0,0.55,5.11,-4.77,11.03,-1.34,7.48,-5.41
1730821255868733440,7.537761492584521,-0.9634807053187288,0.964781148573998,2.86,-2.03,3.01,0.55,5.09,-4.83,11.04,-1.33,7.48,-5.41
1730821255968710400,7.550442434969329,-0.9411846637083088,0.9637829941702613,2.86,-2.03,3.01,0.55,5.08,-4.89,11.04,-1.33,7.48,-5.42
1730821256068722176,7.569783303583735,-0.9127517878041188,0.9621433668849176,2.86,-2.03,3.01,0.54,5.06,-4.96,11.04,-1.33,7.47,-5.42
1730821256168764416,7.589119384427028,-0.8857102321384056,0.9612868993671644,2.87,-2.03,3.01,0.54,5.05,-5.02,11.04,-1.32,7.47,-5.42
1730821256268758272,7.613747450877065,-0.8516088122229256,0.9598372003463348,2.87,-2.03,3.02,0.54,5.03,-5.09,11.04,-1.32,7.47,-5.42
1730821256368685312,7.627219986370506,-0.8307415323778569,0.9591668167349646,2.87,-2.03,3.02,0.53,5.02,-5.15,11.04,-1.32,7.46,-5.43
1730821256468691456,7.647052723078236,-0.8032279663389897,0.9579589261100993,2.88,-2.03,3.02,0.53,5.03,-5.19,11.04,-1.31,7.46,-5.43
1730821256568738560,7.666922499117352,-0.775239503725196,0.9560436461058228,2.88,-2.03,3.02,0.53,5.04,-5.24,11.04,-1.31,7.46,-5.43
1730821256668717312,7.691903053288437,-0.7404605714969336,0.95441286012981,2.88,-2.03,3.02,0.52,5.05,-5.28,11.05,-1.3,7.45,-5.43
1730821256768735488,7.71194169827163,-0.7120495100142594,0.9531949310028114,2.88,-2.03,3.03,0.52,5.06,-5.33,11.05,-1.3,7.45,-5.44
1730821256868664320,7.724753042608305,-0.6926813804154527,0.9527635540822164,2.89,-2.03,3.03,0.52,5.08,-5.37,11.05,-1.3,7.45,-5.44
1730821256968617472,7.745984466096698,-0.6654198452100621,0.9527655293102684,2.89,-2.03,3.03,0.51,5.09,-5.41,11.05,-1.29,7.45,-5.44
1730821257068661504,7.764556277943479,-0.6378856090536179,0.951944560898684,2.89,-2.03,3.03,0.51,5.1,-5.46,11.05,-1.29,7.44,-5.44
1730821257168737536,7.789313074076428,-0.6032314289978827,0.9510512722812876,2.9,-2.03,3.04,0.51,5.11,-5.5,11.05,-1.29,7.44,-5.44
1730821257268685312,7.808664356661753,-0.5748746301031693,0.9495997658736852,2.9,-2.03,3.04,0.5,5.12,-5.54,11.05,-1.28,7.44,-5.45
1730821257368717312,7.8227643130648925,-0.5542014307875829,0.9488711671497884,2.9,-2.03,3.04,0.5,5.14,-5.59,11.05,-1.28,7.43,-5.45
1730821257468774656,7.842294643407901,-0.526566415958109,0.948659102958269,2.9,-2.03,3.04,0.5,5.12,-5.62,11.06,-1.28,7.43,-5.45
1730821257568724480,7.861088706234948,-0.4984746937579943,0.9481485787720684,2.91,-2.03,3.04,0.49,5.11,-5.65,11.06,-1.27,7.43,-5.45
1730821257668799488,7.885540823811866,-0.4633800993730531,0.9497823115152942,2.91,-2.03,3.05,0.49,5.09,-5.67,11.06,-1.27,7.42,-5.46
