timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826716719745280,9.63,-1.21,3,6.526862651208633,-4.270252590832461,1.4351666694675178
1730826716819755264,9.63,-1.21,3,6.527898120589343,-4.269962015368368,1.4413336465622155
1730826716919726336,9.61,-1.21,3,6.524601234478124,-4.271072881378585,1.4405520847115147
1730826717019724288,9.6,-1.21,3,6.522073920906564,-4.270928124053293,1.4447690829318498
1730826717119791616,9.58,-1.22,3,6.520762556294395,-4.271295234206256,1.4447822543242863
1730826717219810560,9.57,-1.22,3,6.517168459859007,-4.273077748696173,1.4466211047349826
1730826717319818496,9.55,-1.23,3,6.516432488461246,-4.273854432232031,1.448164436409166
1730826717419765504,9.54,-1.23,3,6.515780099435462,-4.26020619820349,1.4261351361069592
1730826717519867392,9.53,-1.23,3,6.5134238197611865,-4.259089862985135,1.3361739745371994
1730826717619885568,9.51,-1.24,3,6.515961568651968,-4.242998058496448,1.2664387952843634
1730826717719776512,9.5,-1.24,3,6.521560170911176,-4.2323506765790215,1.2295969535226865
1730826717819736576,9.48,-1.24,3,6.525857664469025,-4.2197773887124095,1.219551280780913
1730826717920129280,9.41,-1.24,3,6.534562303930466,-4.196280288161754,1.2229014084680423
1730826718019702528,9.34,-1.23,3,6.541389875817823,-4.174325756323806,1.225866926200742
1730826718119813376,9.27,-1.22,3,6.549476740250814,-4.1526318163936,1.224484512786231
1730826718219815424,9.2,-1.21,3,6.554681856295735,-4.133644581931686,1.2237080325665604
1730826718319802368,9.13,-1.2,3,6.562790722266178,-4.115337689421351,1.221909742624798
1730826718419802368,9.06,-1.19,3,6.569621143980704,-4.096044590706752,1.2185841159945938
1730826718519688448,8.99,-1.19,3,6.579145447662582,-4.069950891035397,1.210852617606206
1730826718619807488,8.92,-1.18,3,6.584375976233742,-4.060443788652764,1.2033908687676549
1730826718719721216,8.85,-1.17,3,6.59191622073962,-4.046020967831256,1.21020259981199
1730826718819756544,8.78,-1.16,3,6.599445382946606,-4.02771631410995,1.2250814152378535
1730826718919778304,8.67,-1.16,3,6.611038486542892,-4.003423580758005,1.2482185046972372
1730826719019859456,8.57,-1.16,3,6.619931826779333,-3.9808996955564897,1.2673002590742315
1730826719119816448,8.46,-1.16,3,6.625389741094854,-3.964971690767845,1.2840917419870128
1730826719219886592,8.36,-1.16,3,6.634152982017547,-3.9405225944180193,1.307661118753232
1730826719319860480,8.25,-1.16,3,6.641012255468093,-3.912278548891872,1.336048654913015
1730826719419774464,8.15,-1.17,3,6.650955767659334,-3.8799608564750128,1.3701673872521054
1730826719519777536,8.04,-1.17,3,6.655532267165414,-3.85646203228736,1.3944415592120052
1730826719619853312,7.94,-1.17,3,6.661027726039888,-3.822359598950993,1.4282280227117243
1730826719719923200,7.83,-1.17,3,6.66578966038553,-3.785388682587573,1.4594326876781396
1730826719819894272,7.73,-1.17,3,6.671203895084487,-3.750137146036128,1.50103461484808
1730826719919772416,7.63,-1.21,3,6.673210535764106,-3.72592603279723,1.5248430062129188
1730826720019771648,7.53,-1.25,3,6.675972001702613,-3.6954041438788026,1.559119801304583
1730826720119898368,7.44,-1.29,3,6.675335345559847,-3.6668490939850944,1.5928052608767762
1730826720219893504,7.34,-1.33,3,6.6751121109321305,-3.6280856242808848,1.6382227476013098
1730826720319820288,7.25,-1.37,3,6.672704907059576,-3.59882887189484,1.6738342309080094
1730826720419757312,7.15,-1.41,3,6.6709141871105215,-3.5777065664067047,1.6965175144236673
1730826720519847424,7.05,-1.45,3,6.666261034825062,-3.547081699234754,1.7031474785024514
1730826720619772416,6.96,-1.49,3,6.664691081778949,-3.505834799528775,1.701731017055261
1730826720719846144,6.86,-1.53,3,6.659185464863313,-3.4764163189074746,1.694200594920152
1730826720819994368,6.77,-1.57,3,6.657574751597095,-3.448726399590153,1.676918331054969
1730826720919945472,6.71,-1.64,3,6.655235305918373,-3.422306064011156,1.6399988166372377
1730826721019809280,6.65,-1.72,3,6.655461927756212,-3.3817140013237506,1.5917459963171028
1730826721119820288,6.59,-1.8,3,6.654889747312791,-3.347979077605295,1.561285575684013
1730826721219766272,6.53,-1.88,3,6.65716379911294,-3.323130529595153,1.5445936337353474
1730826721319880448,6.47,-1.95,3,6.657601021676232,-3.2911641755877423,1.5355596875656692
