timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826755819478272,6.81,-4.02,2,8.687105958673687,-1.5741008600126565,3.067779490812584
1730826755919487232,6.8,-3.94,2,8.659854379246463,-1.5715782887317562,3.0535585997273467
1730826756019444224,6.79,-3.86,2,8.642273382003443,-1.5680896533675064,3.043566640713209
1730826756119412480,6.79,-3.79,2,8.616632270728113,-1.565129159366981,3.0356432677154355
1730826756219494400,6.78,-3.71,2,8.589809255437215,-1.5623784964377323,3.027674567754328
1730826756319519232,6.77,-3.63,2,8.555789561101527,-1.559170088078954,3.019691737947612
1730826756419495424,6.77,-3.56,2,8.525479078015053,-1.5556250766082986,3.01511237421707
1730826756519541504,6.76,-3.48,2,8.502930681550506,-1.5529476796637725,3.0113180107062267
1730826756619537408,6.75,-3.4,2,8.472432138575243,-1.5488115616613132,3.0068848110981605
1730826756719390464,6.75,-3.33,2,8.432167467582945,-1.5439365000535872,3.00472099560648
1730826756819397376,6.74,-3.25,2,8.400658734622123,-1.538714502430535,3.00372173134235
1730826756919486208,6.74,-3.17,2,8.377150236761155,-1.5360610408030368,3.004007760920325
1730826757019465472,6.75,-3.1,2,8.342374806220903,-1.5322821641873532,3.004388677826331
1730826757119309312,6.75,-3.02,2,8.30946728640468,-1.52887210446454,3.004562490408276
1730826757219449344,6.75,-2.95,2,8.276036461523496,-1.5260615661716534,3.0108468842903258
1730826757319466240,6.75,-2.87,2,8.242303385003915,-1.524295300676178,3.033953337354809
1730826757419457536,6.76,-2.8,2,8.21097066201514,-1.5213630196117562,3.06318141693552
1730826757519401216,6.76,-2.72,2,8.171432112066833,-1.5206914074697149,3.102477508621732
1730826757619433472,6.76,-2.65,2,8.14839913586205,-1.5193023060573392,3.125671239948178
1730826757719394560,6.77,-2.57,2,8.117247813534028,-1.5226372201318483,-3.1282831192715403
1730826757819447296,6.77,-2.5,2,8.08585251266853,-1.5244703109713735,-3.113801847010955
1730826757919418368,6.77,-2.43,2,8.047111142338041,-1.5288579097929131,-3.1125092033264665
1730826758019532544,6.77,-2.36,2,8.02378046336365,-1.5291169355012704,-3.114612520503761
1730826758119369472,6.77,-2.29,2,7.992527787574338,-1.5256469605948784,-3.1162496195650524
1730826758219401472,6.77,-2.22,2,7.955819101251378,-1.5260713331108486,-3.117023446117737
1730826758319369216,6.77,-2.16,2,7.91415182198741,-1.523813858544134,-3.117737222742737
1730826758419399424,6.77,-2.09,2,7.878224450369273,-1.526501494023512,-3.1187614439560827
1730826758519536384,6.77,-2.02,2,7.844389727261991,-1.525932706048138,-3.119183861800093
1730826758619458560,6.77,-1.95,2,7.818434184834928,-1.5249694412970596,-3.117885041655745
1730826758719501568,6.77,-1.88,2,7.784480035287395,-1.5274862957621071,-3.1101324111001847
1730826758819306496,6.77,-1.81,2,7.74441941792871,-1.5254413654360044,-3.088178855167904
1730826758919232256,6.79,-1.74,2,7.710069042881435,-1.5310632754382476,-3.062191954390981
1730826759019466496,6.82,-1.66,2,7.68695978826194,-1.531234859604399,-3.0417796324597157
1730826759119422464,6.84,-1.59,2,7.653467189537646,-1.5362849841927435,-3.0131456814685835
1730826759219508480,6.87,-1.51,2,7.614082177716834,-1.5428484477092543,-2.9813850926460423
1730826759319450368,6.89,-1.44,2,7.581491923159093,-1.549393987624308,-2.961775769296437
1730826759419480576,6.92,-1.36,2,7.5583747348053985,-1.553642423548321,-2.948429994463661
1730826759519424512,6.94,-1.29,2,7.527291144990171,-1.56166632265101,-2.9326515944199625
1730826759619356416,6.97,-1.21,2,7.493732379423128,-1.5662011670820075,-2.914156522230864
1730826759719351552,6.99,-1.14,2,7.455486319302197,-1.5772870310182605,-2.892905720632235
1730826759819404544,7.02,-1.06,2,7.430377411524883,-1.5828190132258468,-2.8844097768523613
1730826759919362560,7.11,-1.06,2,7.399013385632899,-1.5893243129002683,-2.8798269105525853
1730826760019401472,7.21,-1.05,2,7.36523054615164,-1.5963386880474528,-2.8800722810230024
1730826760119427328,7.31,-1.04,2,7.331230734263952,-1.6036513663557197,-2.882964930182687
1730826760219425536,7.41,-1.03,2,7.289889287996555,-1.6181018177369697,-2.8854327642870925
1730826760319369472,7.5,-1.03,2,7.264329888175755,-1.6225811459045056,-2.887369723991946
1730826760419366656,7.6,-1.02,2,7.230175136218964,-1.631230772611611,-2.888807832875853
1730826760519220480,7.7,-1.01,2,7.198121303052157,-1.638023612795077,-2.8883306430429934
1730826760619231488,7.8,-1.0,2,7.16420256434303,-1.6469463509819156,-2.8796660685405757
1730826760719353344,7.9,-0.99,2,7.140265994890623,-1.6543490660302804,-2.867110150076189
1730826760819385600,7.99,-0.99,2,7.099551179280137,-1.6686086090977448,-2.8378081158921558
1730826760919310592,8.09,-1.01,2,7.06903989273648,-1.6797489470350282,-2.8088991339425786
1730826761019315456,8.2,-1.03,2,7.03920522946328,-1.690746100593386,-2.7766392929342567
1730826761119305728,8.3,-1.06,2,7.009101165434469,-1.7020599393282063,-2.7454293491064283
1730826761219422464,8.4,-1.08,2,6.981790058720852,-1.717071859954189,-2.7150110101280163
1730826761319372288,8.5,-1.1,2,6.952988521554321,-1.730649701161934,-2.6846507068967727
1730826761419346432,8.6,-1.12,2,6.9324356937494045,-1.7424893283055327,-2.6605003578689184
1730826761519338496,8.7,-1.15,2,6.905824114336331,-1.759177266818351,-2.636148291149742
1730826761619346432,8.8,-1.17,2,6.875900640903462,-1.77678850469879,-2.625946687444195
1730826761719427328,8.9,-1.19,2,6.843963412854055,-1.8014129990450511,-2.6290100051674554
1730826761819414272,9.0,-1.22,2,6.815226914248762,-1.8203119046424212,-2.628310214374533
1730826761919358208,9.1,-1.24,2,6.787803976540507,-1.8408842602366928,-2.6270794204582386
1730826762019352320,9.2,-1.26,2,6.758324484764509,-1.8592870869631888,-2.613193286889841
1730826762119343360,9.31,-1.29,2,6.731138287133992,-1.877908475130392,-2.5842738453860075
1730826762219171584,9.41,-1.31,2,6.709416150598858,-1.8877483097415155,-2.55747287526325
1730826762319241472,9.51,-1.33,2,6.683143261769095,-1.9062196393611728,-2.526065342358097
1730826762419315456,9.61,-1.36,2,6.651297293501494,-1.9292091714017316,-2.484482114622077
1730826762519286272,9.71,-1.38,2,6.626110360073086,-1.9493431008951296,-2.453705863628245
1730826762619435520,9.81,-1.41,2,6.609705991691298,-1.9650682236514028,-2.43072016160801
1730826762719456512,9.92,-1.43,2,6.585759551536549,-1.9871092463877813,-2.4006525662209337
1730826762819332352,10.02,-1.45,2,6.55828968164839,-2.0159517178084068,-2.36173865150664
1730826762919276544,10.09,-1.47,2,6.538762759146911,-2.040553982206509,-2.3282084799093243
1730826763019414528,10.17,-1.48,2,6.51629300033567,-2.066944028825342,-2.2990865031986423
1730826763119315456,10.25,-1.5,2,6.501899020545231,-2.0793080317408488,-2.2808270474344154
1730826763219323392,10.32,-1.51,2,6.479030445853434,-2.109424058792734,-2.2476245256781766
1730826763319290368,10.4,-1.52,2,6.457850095162645,-2.1343567730659028,-2.210171899261076
1730826763419297536,10.47,-1.54,2,6.441924078640051,-2.158628100815448,-2.18041633487041
1730826763519297280,10.55,-1.55,2,6.431971074436757,-2.17994000544858,-2.157785910201236
1730826763619312640,10.63,-1.57,2,6.414560294423813,-2.2131894091222724,-2.118462710717979
1730826763719274496,10.7,-1.58,2,6.401055392508166,-2.232424273455176,-2.0881205393315487
1730826763819276544,10.78,-1.6,2,6.3876700662767725,-2.251657574387796,-2.0597111961581853
1730826763919313408,10.8,-1.61,2,6.376260252480797,-2.283046332657612,-2.0328521415190064
1730826764019297280,10.82,-1.63,2,6.367090200338705,-2.304496285688167,-2.005181325618194
1730826764119306496,10.84,-1.64,2,6.350949288904733,-2.353621410647304,-1.973333031816244
1730826764219298304,10.86,-1.66,2,6.340447932978513,-2.3754556293244424,-1.9391112888091169
1730826764319226624,10.88,-1.67,2,6.330532075418475,-2.400467214729634,-1.907760125825389
1730826764419273472,10.9,-1.69,2,6.326960451936677,-2.4234181281587426,-1.882178636674884
1730826764519210496,10.92,-1.7,2,6.318242108687939,-2.453219886239228,-1.8486134288980836
1730826764619183616,10.94,-1.72,2,6.307146916783777,-2.4908313032719707,-1.808714557869341
1730826764719179264,10.96,-1.73,2,6.3009082032619625,-2.519940815904941,-1.7773768324060908
1730826764819188480,10.98,-1.75,2,6.2944037735999325,-2.5541997707328914,-1.7449537129268948
1730826764919211264,10.98,-1.74,2,6.290903532465333,-2.5761078649793294,-1.7199434932481286
1730826765019218432,10.98,-1.74,2,6.28694350563827,-2.6167284268605844,-1.6777494698294024
1730826765119235584,10.98,-1.73,2,6.284233909974018,-2.6459050475177786,-1.6458515539573024
1730826765219219456,10.98,-1.73,2,6.283483065073317,-2.6789424730967526,-1.6108629584200929
1730826765319229440,10.98,-1.72,2,6.283679477387099,-2.7036415970748244,-1.5863291532844266
1730826765419290368,10.98,-1.72,2,6.285098125355682,-2.7365922348917597,-1.5526919804709034
1730826765519319296,10.98,-1.71,2,6.288713171130684,-2.775674106828439,-1.511353263291528
1730826765619357440,10.98,-1.71,2,6.293140905489391,-2.808640616986175,-1.4796825639893707
1730826765719186432,10.98,-1.7,2,6.296553006232684,-2.84067816668653,-1.4460920462086675
1730826765819178240,10.98,-1.7,2,6.300810503413606,-2.8647930766704586,-1.4238260760815304
1730826765919323392,10.97,-1.7,2,6.3078717969687,-2.898060447792714,-1.3914422746147146
1730826766019279360,10.97,-1.7,2,6.313480872222809,-2.93792776813253,-1.3530430134795286
1730826766119225344,10.97,-1.7,2,6.321559990270075,-2.969700620093974,-1.3203698378510884
1730826766219149312,10.97,-1.7,2,6.327936859370183,-3.001320888977042,-1.290628376646585
1730826766319135488,10.97,-1.69,2,6.336965773697806,-3.032384239893607,-1.270158080655999
1730826766419152384,10.97,-1.69,2,6.342757551161365,-3.055269862262973,-1.26782863016394
1730826766519243264,10.96,-1.69,2,6.357035804500396,-3.093776815158668,-1.2669868691070238
1730826766619224320,10.96,-1.69,2,6.366060469140236,-3.124025554765164,-1.2685099532741788
1730826766719262464,10.96,-1.69,2,6.376946051148247,-3.155809049868081,-1.2694986325155604
1730826766819211264,10.96,-1.69,2,6.384365716079357,-3.1780172275957743,-1.2663017920066504
1730826766919069440,10.96,-1.69,2,6.39288515989796,-3.209656508358456,-1.245013651439479
1730826767019035648,10.96,-1.69,2,6.404938253336244,-3.2466378558266458,-1.202604082971877
1730826767119184128,10.96,-1.69,2,6.417368928018832,-3.2746658933212416,-1.1694099942375915
1730826767219107328,10.96,-1.69,2,6.426209699580073,-3.2953282314480763,-1.1458779352328936
1730826767319183360,10.96,-1.69,2,6.438250723132271,-3.323373203541065,-1.1147621714704967
1730826767419169536,10.96,-1.68,2,6.4511010042723225,-3.350028576733304,-1.0839760883659957
1730826767519113216,10.96,-1.68,2,6.467857831796317,-3.38407496031083,-1.046500518157416
1730826767619118336,10.96,-1.68,2,6.481954506499029,-3.410800322591677,-1.017551750411946
1730826767719151360,10.96,-1.68,2,6.494142542157897,-3.4326587091173115,-1.0012688403306855
1730826767819175168,10.96,-1.68,2,6.509743675251713,-3.4597035942997234,-0.998724243624358
1730826767919078400,10.96,-1.68,2,6.52627826853338,-3.487819495568759,-0.9987920953977676
1730826768019150336,10.97,-1.68,2,6.547453405229938,-3.519231706615228,-1.001624605769042
1730826768119064320,10.97,-1.68,2,6.566366553692261,-3.5448951869276906,-1.0005324560323223
1730826768219107328,10.97,-1.68,2,6.5799883298674375,-3.566444407333096,-1.0032368779919842
1730826768319132416,10.97,-1.68,2,6.596332836684045,-3.594071138844364,-1.00294133406547
1730826768419132416,10.97,-1.67,2,6.6182324118757085,-3.6282117137717393,-1.0048191128551405
1730826768519087360,10.97,-1.67,2,6.636337364117637,-3.6553413929068928,-1.008526947099896
1730826768619088384,10.97,-1.67,2,6.651060229473106,-3.677524217353039,-1.021542921644995
1730826768719159296,10.97,-1.67,2,6.667274764067435,-3.7067892537332767,-1.0475688497224418
1730826768819172352,10.97,-1.67,2,6.683718732530577,-3.733757175926375,-1.078833204551695
1730826768919234560,10.97,-1.67,2,6.703654903117964,-3.765299750120977,-1.1151000909266038
1730826769019171584,10.97,-1.67,2,6.713925303981996,-3.78438882334292,-1.1235578998008895
1730826769119251200,10.97,-1.67,2,6.7291523914573945,-3.8110053143586033,-1.1242095884401808
1730826769219255296,10.97,-1.67,2,6.742464876090067,-3.839742574482,-1.1386368010234775
1730826769319215360,10.97,-1.67,2,6.759484188383758,-3.876223712027061,-1.1710547766888828
1730826769419146240,10.97,-1.67,2,6.770003916668008,-3.907454578837114,-1.201898755909967
1730826769519266304,10.97,-1.66,2,6.777226396192064,-3.927334294332268,-1.2247904417711488
1730826769619219200,10.98,-1.66,2,6.785753701372538,-3.957143653799725,-1.2574247986349845
1730826769719282432,10.98,-1.66,2,6.79468757326709,-3.9859011548352776,-1.280712819593553
1730826769819356416,10.98,-1.66,2,6.802871399989902,-4.023138407316682,-1.2879270257003326
1730826769919261440,10.98,-1.66,2,6.810375897903212,-4.046988798383392,-1.2873160623788829
1730826770019308288,10.98,-1.66,2,6.819026713839085,-4.078859158088209,-1.287602572628743
1730826770119254272,10.98,-1.66,2,6.828144497812477,-4.111958507268212,-1.28745971610652
1730826770219245312,10.98,-1.66,2,6.8370926984918965,-4.153463869836535,-1.2871358248587377
1730826770319277312,10.98,-1.66,2,6.843355970343762,-4.178921338454608,-1.287875383044383
1730826770419263488,10.97,-1.66,2,6.852887726290635,-4.2116622307424345,-1.2873200941439176
1730826770519415552,10.97,-1.66,2,6.860640853131606,-4.245997706745559,-1.286630827731093
1730826770619323392,10.97,-1.66,2,6.87569646184562,-4.28870985276501,-1.2873337680568544
1730826770719494400,10.97,-1.66,2,6.881235317204198,-4.313982601685157,-1.2871716222038945
1730826770819468288,10.97,-1.66,2,6.891277024787084,-4.344466810172734,-1.2867240628967551
1730826770919498496,10.97,-1.67,2,6.899180284578815,-4.378884524736685,-1.2870748833688683
