timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826684820095232,6.36,-4.24,4,6.8372254711549925,-2.706203324138079,1.4439520446964629
1730826684920099328,6.42,-4.33,4,6.841021047972165,-2.675263108975368,1.4643162049269232
1730826685020118272,6.49,-4.42,4,6.84656891597026,-2.635653968452337,1.5030336215125046
1730826685119988480,6.55,-4.51,4,6.849165347370978,-2.604432478354335,1.5328742630685304
1730826685219978240,6.62,-4.61,4,6.851175021111534,-2.5803314915590767,1.556281954157406
1730826685319995392,6.68,-4.7,4,6.853563881668933,-2.5505534335681928,1.585129643132836
1730826685420068608,6.75,-4.79,4,6.854818093401141,-2.519560466363536,1.608393267594854
1730826685520087552,6.81,-4.88,4,6.855465970970938,-2.480528352018161,1.6164199764543967
1730826685620061440,6.87,-4.98,4,6.854375724186653,-2.449630118458624,1.615872765838771
1730826685720045312,6.94,-5.07,4,6.853758001946793,-2.42503368105358,1.6145550199761485
1730826685819985408,7.0,-5.16,4,6.85295895884668,-2.3921745345361525,1.613755525823024
1730826685919987456,7.03,-5.23,4,6.853892810075784,-2.3602773333627023,1.6214002242884114
1730826686019950336,7.06,-5.3,4,6.850990296796743,-2.319757799720787,1.6443582840330633
1730826686119962112,7.1,-5.37,4,6.850317819837675,-2.288886576488584,1.666767959134268
1730826686219875328,7.13,-5.44,4,6.849876193280657,-2.2652334883471306,1.6762602059104237
1730826686319962368,7.16,-5.51,4,6.84674860344404,-2.2316070069762284,1.6757013989034963
1730826686420003328,7.19,-5.58,4,6.844873140250381,-2.190633110992777,1.67177801680287
1730826686520053504,7.22,-5.65,4,6.842514601364885,-2.1602662118473868,1.6676155287545416
1730826686620018432,7.25,-5.72,4,6.840597356402758,-2.1347999666298936,1.6640004328558984
1730826686720140288,7.28,-5.79,4,6.840554320559995,-2.100217892676281,1.6614274209140143
1730826686820164096,7.31,-5.86,4,6.836943349956773,-2.059521985596585,1.656585048835289
1730826686920141312,7.32,-5.9,4,6.833435362750066,-2.007094727777988,1.653982352420206
1730826687020078080,7.33,-5.93,4,6.83264556366045,-1.9814890565648624,1.6542799303145768
1730826687120050176,7.33,-5.96,4,6.829031726560088,-1.9646770546632537,1.6423947439515965
1730826687220004352,7.34,-6.0,4,6.823782585416881,-1.921543542322228,1.6126301379250778
1730826687319973120,7.35,-6.03,4,6.825956098018725,-1.8731482805883173,1.5901692607203497
1730826687420025344,7.36,-6.06,4,6.834539049045135,-1.876844542721918,1.5459804001877586
1730826687519932416,7.37,-6.1,4,6.83274280169992,-1.855136604887926,1.523294563091191
1730826687619906304,7.38,-6.13,4,6.836126763654041,-1.8155236648946775,1.4905861062541692
1730826687719893504,7.38,-6.16,4,6.838517581088943,-1.7609860326239668,1.4547099897749096
1730826687819828480,7.39,-6.2,4,6.841728600194122,-1.7229309506406505,1.4114477543136914
1730826687919957504,7.41,-6.19,4,6.846610939986197,-1.7008028874105396,1.3819098923711224
1730826688020024320,7.43,-6.18,4,6.854283216302832,-1.6721099160315944,1.3269783346669868
1730826688120036352,7.45,-6.17,4,6.861131902738538,-1.64359147767593,1.2209908996533414
1730826688220074240,7.47,-6.16,4,6.871149224674794,-1.6212764063238212,1.0506970436434568
1730826688320038400,7.49,-6.15,4,6.886820460696522,-1.6045566406891076,0.7910231557103188
1730826688420053248,7.51,-6.14,4,6.900021365308075,-1.594948334115713,0.637254182549884
1730826688520024320,7.53,-6.14,4,6.921332203126956,-1.5875748061564263,0.4347578725584785
1730826688620111360,7.55,-6.13,4,6.94592994612827,-1.5861754355804178,0.2433220267653384
1730826688720107264,7.56,-6.12,4,6.974083958302995,-1.590267673655801,0.061328490878125
1730826688820122368,7.58,-6.11,4,6.991346134532018,-1.592850311155373,0.019914775772931
1730826688920049408,7.55,-6.06,4,7.0162762148997535,-1.5918668013227706,0.0160253864108297
1730826689020045312,7.52,-6.01,4,7.0421525998264505,-1.5927869350231465,0.0269179168476416
1730826689120071424,7.48,-5.95,4,7.076592443887194,-1.5936173455943834,0.0422827669067937
1730826689220114432,7.45,-5.9,4,7.095854582311654,-1.5943448505583124,0.050170575112459
1730826689320057344,7.41,-5.85,4,7.127665073520466,-1.5956110464468205,0.0588582792524252
1730826689420062208,7.38,-5.8,4,7.157444342602361,-1.594870764950064,0.0655293670517946
1730826689520000512,7.34,-5.74,4,7.198290663757306,-1.5948947676630885,0.0718603805279119
1730826689620036352,7.31,-5.69,4,7.230856673271679,-1.5928706379503086,0.0675118471047673
1730826689720062464,7.28,-5.64,4,7.255607734627683,-1.594837879041473,0.050410742696055
1730826689820063232,7.24,-5.59,4,7.287743236758801,-1.5955815494021688,0.0208514372270761
1730826689920023552,7.14,-5.56,4,7.320943077841127,-1.5967791699932223,-0.0102658793271118
1730826690020007424,7.04,-5.53,4,7.359884673712847,-1.599342203178162,-0.0364946538909496
1730826690120044544,6.94,-5.51,4,7.39218957988171,-1.60139778960031,-0.0361546688823445
1730826690219987456,6.84,-5.48,4,7.415416305496048,-1.6041953012951,-0.0365623364526225
1730826690319963392,6.74,-5.45,4,7.451911074711908,-1.6067609864007772,-0.0311510984358309
1730826690420036352,6.64,-5.43,4,7.486027141752007,-1.6088532624762206,-0.0130330047011397
1730826690519983360,6.54,-5.4,4,7.530544639695356,-1.610012559670783,0.0069526526373187
1730826690620006400,6.44,-5.37,4,7.545664567611075,-1.6120167887374632,0.0080433400730453
1730826690719948288,6.34,-5.35,4,7.588304767367114,-1.6129317726456869,0.0042133331497472
1730826690819915264,6.24,-5.32,4,7.6246511919977,-1.612270740323929,0.0018252361807014
1730826690919990272,6.13,-5.35,4,7.656510129651047,-1.612634782510226,-0.0016358097269991
1730826691019987456,6.02,-5.37,4,7.680786004969242,-1.6125823296683923,-0.0104474816571946
1730826691119892480,5.91,-5.4,4,7.72266942386606,-1.6144305481017729,-0.0386104213148968
1730826691219963392,5.8,-5.42,4,7.754956014894217,-1.615225803869078,-0.0679543321859765
1730826691319956224,5.68,-5.45,4,7.786723892690418,-1.616029801059039,-0.0858264153558058
1730826691420027392,5.57,-5.48,4,7.809897381782695,-1.6176669378243826,-0.0861497439462747
1730826691520006400,5.46,-5.5,4,7.842942968590322,-1.619414996492208,-0.0822314373025523
1730826691619999488,5.35,-5.53,4,7.875001573970369,-1.6202609403060035,-0.0801361514343614
1730826691720001536,5.24,-5.55,4,7.915331055263324,-1.6221621282198473,-0.0786336396374658
1730826691819945472,5.12,-5.58,4,7.948871537208542,-1.6239099106019557,-0.078328216815708
1730826691919934464,5.05,-5.63,4,7.972258802241269,-1.6248068476034916,-0.0778373493693854
1730826692020000512,4.98,-5.68,4,8.004611674352487,-1.6272863643272062,-0.0780480852268955
1730826692119966464,4.91,-5.73,4,8.044920203873513,-1.630441779430352,-0.0755632925006004
1730826692220060416,4.84,-5.78,4,8.080747939717318,-1.6324894972199606,-0.0709140263028063
1730826692320078336,4.77,-5.83,4,8.106372070361706,-1.6356080223992175,-0.0674651551624382
1730826692420050432,4.7,-5.88,4,8.148504514746602,-1.6365558550790524,-0.0614182975594943
1730826692520088320,4.63,-5.93,4,8.179959040704171,-1.6373134316241482,-0.0571893919788123
1730826692620011264,4.56,-5.98,4,8.211629831377023,-1.6369321735939049,-0.0524954798917861
1730826692720078592,4.49,-6.03,4,8.24415231736055,-1.6405522110231212,-0.0476557073937024
1730826692820039168,4.42,-6.08,4,8.268393374108365,-1.6425198291489538,-0.0432033917928585
1730826692919966464,4.38,-6.12,4,8.306895700905237,-1.6425514992200183,-0.0365592183352171
1730826693019936256,4.35,-6.16,4,8.339072179047548,-1.6424388230598053,-0.0315451462449815
1730826693119945216,4.31,-6.21,4,8.373263918784522,-1.6416852549491914,-0.0269277581164831
1730826693219933184,4.28,-6.25,4,8.394955028065732,-1.6410468641354137,-0.0239902321559602
1730826693319984384,4.24,-6.29,4,8.434236480973855,-1.640179566596222,-0.0192053890158355
1730826693420021248,4.2,-6.33,4,8.46796841053888,-1.6380205880494918,-0.0163370418558971
1730826693519995392,4.17,-6.37,4,8.499075597718734,-1.6389441519656225,-0.0115840222267972
1730826693620069376,4.13,-6.42,4,8.527708474906715,-1.638237156017841,-0.0078983905419622
1730826693720053504,4.1,-6.46,4,8.568319658577087,-1.638968633262698,-0.0025902515868399
1730826693820158208,4.06,-6.5,4,8.601183316885988,-1.6384489923564072,-0.00181849091397
1730826693920013312,4.07,-6.51,4,8.635110550181615,-1.6390734621017935,-0.0048175098745296
1730826694019988480,4.08,-6.52,4,8.660117814594319,-1.638958710772269,-0.0113241737778773
1730826694120131328,4.09,-6.53,4,8.697129776885722,-1.6415740646105004,-0.0265465872677694
1730826694220098304,4.1,-6.54,4,8.73562399978615,-1.6445002145750405,-0.0423138151619105
1730826694320074240,4.12,-6.56,4,8.772200948108715,-1.647551837954422,-0.0420483395981383
1730826694420080384,4.13,-6.57,4,8.80627639657138,-1.6491889758458782,-0.0404276306697203
1730826694520063488,4.14,-6.58,4,8.828085090927125,-1.6492442250242143,-0.0405960963471952
1730826694620099328,4.15,-6.59,4,8.871301006421335,-1.6502421318076224,-0.0405074862404218
1730826694720019456,4.16,-6.6,4,8.903230930457372,-1.6504975739674297,-0.0414798394503882
1730826694820075264,4.17,-6.61,4,8.928700066940115,-1.651658470856601,-0.0412340343599739
