timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826776319221248,9.18,-0.74,1,6.885300910355402,-3.906856387106899,1.4973284514674916
1730826776419284224,9.11,-0.75,1,6.888406980040527,-3.871234805396872,1.486261064940735
1730826776519240448,9.05,-0.76,1,6.892605718400545,-3.842860940826094,1.4814240205254083
1730826776619213312,8.98,-0.77,1,6.89551758156964,-3.812725904925265,1.476494375625648
1730826776719230464,8.91,-0.78,1,6.898301179179067,-3.790222730935721,1.4731435494455185
1730826776819200256,8.84,-0.79,1,6.900866358310067,-3.759214247324755,1.470860607823282
1730826776919258368,8.78,-0.81,1,6.906666753258079,-3.718136828919209,1.4685377159485475
1730826777019130112,8.72,-0.84,1,6.910395490537962,-3.686599804894728,1.467552843521712
1730826777119304448,8.66,-0.86,1,6.913111980810162,-3.6554157594559418,1.466687859374991
1730826777219343360,8.59,-0.89,1,6.917467838053871,-3.6309649071932872,1.4668898566910231
1730826777319150336,8.53,-0.91,1,6.921816141004557,-3.593979130166759,1.4674052959451784
1730826777419176448,8.47,-0.94,1,6.926555286230039,-3.556175836525355,1.466726574856963
1730826777519178496,8.41,-0.96,1,6.928948921632196,-3.519745785407094,1.4660738440645953
1730826777619137280,8.35,-0.98,1,6.932420229175036,-3.4879585961911124,1.4657515802746914
1730826777719240448,8.29,-1.01,1,6.936141671831637,-3.463429695793037,1.4663583608820987
1730826777819210240,8.22,-1.03,1,6.938174011099988,-3.4303520782525028,1.466195785841012
1730826777919263488,8.17,-1.04,1,6.943621121383781,-3.382718991567933,1.4671072357443184
1730826778019133440,8.11,-1.06,1,6.947332260427208,-3.345936093416004,1.4679071090281184
1730826778119050240,8.05,-1.07,1,6.950316961250923,-3.3195223627886,1.4680053915309506
1730826778219232256,7.99,-1.08,1,6.955029309090752,-3.2845131831789485,1.4680364290240704
1730826778319176448,7.93,-1.09,1,6.958793915973164,-3.2408480611632347,1.4684876571963803
1730826778419206400,7.88,-1.1,1,6.961692840118767,-3.2081052759901967,1.4672021248542144
1730826778519182336,7.82,-1.11,1,6.963381199597585,-3.1830928672288383,1.467821604008819
1730826778619155456,7.76,-1.12,1,6.969731416408987,-3.141799786322843,1.4676767627854723
1730826778719114240,7.7,-1.13,1,6.9733449640928535,-3.107667642828864,1.4681394901606335
1730826778819089408,7.64,-1.14,1,6.9782089765642965,-3.0730872387251678,1.4669565349251548
1730826778919288320,7.61,-1.16,1,6.9805805661729705,-3.051462049361645,1.465702348022654
1730826779019275520,7.57,-1.17,1,6.985725729306103,-3.007685203630316,1.4659662563679494
1730826779119231488,7.53,-1.19,1,6.988943973083578,-2.9744829250140445,1.46686396348043
1730826779219203584,7.49,-1.21,1,6.992903691793249,-2.937798756640801,1.4671249830227358
1730826779319300352,7.45,-1.23,1,6.995506145093042,-2.9126636640836616,1.4680176095997437
1730826779419262464,7.41,-1.25,1,6.999646156628664,-2.879142595071305,1.466871926857043
1730826779519225600,7.37,-1.27,1,7.004026078872429,-2.8373848371190125,1.4681065881317463
1730826779619251456,7.33,-1.28,1,7.0078503757546,-2.79973621597526,1.4680256922669388
1730826779719244544,7.29,-1.3,1,7.011343488643691,-2.76848158508086,1.4692636816485
1730826779819221504,7.25,-1.32,1,7.015269232716139,-2.7416158542506484,1.4709052760786148
1730826779919174400,7.2,-1.32,1,7.021307609033605,-2.6993499340304523,1.475317947643055
1730826780019175424,7.15,-1.32,1,7.023440263197212,-2.6665727996143445,1.475412475767451
1730826780119180544,7.09,-1.32,1,7.027435724216724,-2.631703145475435,1.4761484734351935
1730826780219374336,7.04,-1.32,1,7.030657270763925,-2.604219495059712,1.47715007953902
1730826780319296256,6.99,-1.32,1,7.032812150741624,-2.561442208518216,1.4785248420268302
1730826780419224320,6.94,-1.32,1,7.035566387745495,-2.524427799871753,1.4797008532568965
1730826780519302400,6.88,-1.32,1,7.038651086466632,-2.4920267429530103,1.4805591340354196
1730826780619275264,6.83,-1.32,1,7.040372063942488,-2.4642153971830054,1.4789929107174005
1730826780719208192,6.78,-1.32,1,7.041959558200944,-2.424667609530688,1.467986510926904
1730826780819350272,6.72,-1.32,1,7.044560751577792,-2.389043288893774,1.4762448768168444
1730826780919255296,6.67,-1.36,1,7.047613373846493,-2.354534013642987,1.4752768884576184
1730826781019215360,6.62,-1.4,1,7.051663827304135,-2.322387830172812,1.4779964738897564
1730826781119295232,6.57,-1.44,1,7.054667081585316,-2.297300691151213,1.4770016631803626
1730826781219192320,6.52,-1.49,1,7.057021008870055,-2.2564581658622838,1.4739734724914375
1730826781319227392,6.48,-1.53,1,7.0597812153438575,-2.2216924184538844,1.4710036409585523
1730826781419161344,6.43,-1.57,1,7.063020725012268,-2.188904954548032,1.4693618121847625
1730826781519203328,6.38,-1.61,1,7.066294809893958,-2.1635892448696783,1.4695597932262845
1730826781619202304,6.33,-1.65,1,7.069446111554103,-2.120024348663045,1.469454716562369
1730826781719211264,6.28,-1.7,1,7.073606608965961,-2.0882494643073266,1.4684663773418385
1730826781819173376,6.23,-1.74,1,7.079936862655389,-2.047025555633672,1.472267076561968
1730826781919209216,6.23,-1.8,1,7.08116285916173,-1.99244499468548,1.4698720095522284
1730826782019164416,6.23,-1.86,1,7.088581003256637,-1.990978649881243,1.4710076117070816
1730826782119146240,6.23,-1.92,1,7.092758366962662,-1.9274340411649924,1.446615928028635
1730826782219242496,6.24,-1.98,1,7.091819203450788,-1.8880996727914665,1.418819388532868
1730826782319244288,6.24,-2.05,1,7.09567214541798,-1.866952740178266,1.3731263591145737
1730826782419246336,6.24,-2.11,1,7.101703357911728,-1.850596086951218,1.3491454771446818
1730826782519207424,6.24,-2.17,1,7.1085166023124895,-1.8307643879664548,1.310640692174008
1730826782619259392,6.24,-2.23,1,7.122813482838716,-1.784700876637589,1.2829177737068445
1730826782719333376,6.25,-2.29,1,7.132809699238187,-1.7498504321685924,1.2519275627880584
1730826782819245568,6.25,-2.35,1,7.14950036113295,-1.7017440440223528,1.2252436155893245
1730826782919208448,6.24,-2.43,1,7.158211978058642,-1.6806114230496263,1.2025747513466538
1730826783019302400,6.24,-2.5,1,7.173867963758109,-1.644388197443444,1.1641915053195102
1730826783119303168,6.23,-2.57,1,7.1866917200565945,-1.618415481096156,1.1317192692779785
1730826783219214336,6.22,-2.64,1,7.201560203857215,-1.5940311274447907,1.1016353034537885
1730826783319187456,6.22,-2.71,1,7.21203127854046,-1.5752593976618507,1.079085993045818
1730826783419198464,6.21,-2.78,1,7.22781426212032,-1.551131212686756,1.0511574030701842
1730826783519144448,6.21,-2.85,1,7.249118735159375,-1.517421307695915,1.0110278839040263
1730826783619273472,6.2,-2.92,1,7.268393635144836,-1.4921325659089573,0.973436454034474
1730826783719286528,6.2,-3.0,1,7.287022191250046,-1.4657930602273848,0.929663559283534
1730826783819292416,6.19,-3.07,1,7.302390751055111,-1.4477056771880674,0.8906143724172375
1730826783919126528,6.19,-3.14,1,7.321826711790696,-1.424624817877503,0.8191047959043317
1730826784019103488,6.19,-3.21,1,7.344679603694558,-1.3932947296158975,0.653803633827684
1730826784119125248,6.2,-3.28,1,7.3631147354471,-1.3811857235824738,0.4412037177997146
1730826784219189504,6.2,-3.34,1,7.368349020197524,-1.3867089654866442,0.2449525891153608
1730826784319207424,6.2,-3.41,1,7.37528752132111,-1.3895523161643144,0.1633804036798682
1730826784419238400,6.2,-3.48,1,7.396480943110116,-1.3899543631617528,0.1045434212110852
1730826784519231232,6.2,-3.55,1,7.421937689081007,-1.3901344159208728,0.0761543201079794
1730826784619185152,6.21,-3.62,1,7.456489623083158,-1.3927335070821567,0.0587313766725903
1730826784719154432,6.21,-3.69,1,7.47823474307835,-1.3939214496877856,0.0520063001673037
1730826784819147264,6.21,-3.76,1,7.503728861410168,-1.397699831043952,0.0363277278770741
1730826784919155456,6.19,-3.83,1,7.533116316161949,-1.400771859946586,0.0206894603348248
1730826785019201280,6.17,-3.91,1,7.570562422684405,-1.402983163566152,-0.0056356155236234
1730826785119186432,6.15,-3.98,1,7.590352832839819,-1.405758365224697,-0.0206141489688155
1730826785219249408,6.13,-4.06,1,7.619658209238564,-1.408822215105357,-0.0432431138891146
1730826785319228416,6.11,-4.13,1,7.648448492765379,-1.4121737052985168,-0.067221763065243
1730826785419215360,6.09,-4.21,1,7.678879563514598,-1.4180620671770656,-0.09135325714698
1730826785519192576,6.07,-4.28,1,7.715183885828518,-1.4232701155990517,-0.1250187977928796
1730826785619210496,6.05,-4.35,1,7.73637316106196,-1.4262475290140333,-0.1480442286076407
1730826785719216384,6.03,-4.43,1,7.764999675862692,-1.433900138660396,-0.1748055743050713
1730826785819217408,6.01,-4.5,1,7.802333140066341,-1.4430686734652691,-0.2097199941311901
1730826785919150336,5.98,-4.56,1,7.833583567796707,-1.4542433945280246,-0.2364271846312129
1730826786019183360,5.95,-4.63,1,7.853627826951997,-1.456760434239886,-0.2596662324172079
1730826786119181312,5.93,-4.69,1,7.883638155630971,-1.467373906480652,-0.2873968446831361
1730826786219190272,5.9,-4.75,1,7.912494281980777,-1.4755447116956204,-0.3150601887796919
1730826786319245312,5.87,-4.82,1,7.940291828360721,-1.485237279946963,-0.3434714816608227
1730826786419249408,5.84,-4.88,1,7.973553209129628,-1.496543944821553,-0.378010620275634
1730826786519285248,5.82,-4.94,1,7.995528422707967,-1.5045887756656493,-0.3985729950481203
1730826786619202304,5.79,-5.0,1,8.023928111078751,-1.5162465672913286,-0.4267378424074968
1730826786719130624,5.76,-5.07,1,8.049945930547432,-1.5285630604742944,-0.4555081135056963
1730826786819114496,5.73,-5.13,1,8.085428915775832,-1.544570455329915,-0.4892216587807293
1730826786919221504,5.72,-5.2,1,8.103299218248026,-1.553420884126686,-0.5108001092683893
1730826787019142400,5.7,-5.26,1,8.131087410492322,-1.570406578824456,-0.5365855034188437
1730826787119244288,5.68,-5.33,1,8.158711913283566,-1.5857874288781628,-0.5655587653300772
1730826787219232256,5.67,-5.4,1,8.184400476301288,-1.602422314863602,-0.5933848866287047
1730826787319145472,5.65,-5.47,1,8.20996414820702,-1.6217009183608493,-0.6211790405245877
1730826787419070464,5.63,-5.53,1,8.235295184746779,-1.6390260518863211,-0.6497978166231877
1730826787519191296,5.61,-5.6,1,8.258562317701392,-1.6573513433326876,-0.6776597491564404
1730826787619186432,5.6,-5.67,1,8.288178536286203,-1.681775115319053,-0.7121239477054492
1730826787719196416,5.58,-5.74,1,8.305632855669893,-1.6965523536040477,-0.7335465111386696
1730826787819066624,5.56,-5.8,1,8.329098586747094,-1.7162976114188615,-0.7616222411711
1730826787919114240,5.52,-5.87,1,8.350859264699682,-1.7362429236259962,-0.789045597867823
1730826788019053568,5.48,-5.93,1,8.376025200948263,-1.7630986960537105,-0.8071766560118709
1730826788119055616,5.43,-5.99,1,8.39530755766901,-1.781574336391626,-0.8167402759212693
1730826788219010304,5.39,-6.05,1,8.401021949955657,-1.7890728981609605,-0.8329044562207889
1730826788319034368,5.35,-6.11,1,8.397744354838006,-1.787932496543378,-0.8336032429416997
1730826788419077376,5.3,-6.17,1,8.397108316211003,-1.7882792440035675,-0.8098355724756555
1730826788519081472,5.26,-6.24,1,8.394505905652155,-1.7883157389881446,-0.649931636518872
1730826788619106304,5.21,-6.3,1,8.38762984667194,-1.784813365122775,-0.4739071249923492
1730826788719106304,5.17,-6.36,1,8.387296203161185,-1.785749437518688,-0.3390484528813512
1730826788819080448,5.13,-6.42,1,8.379497984898931,-1.782602621012526,-0.1624647794413499
1730826788919039232,5.1,-6.48,1,8.376047727329182,-1.7817360268605582,0.0576309881521249
1730826789019039488,5.07,-6.54,1,8.377862384278629,-1.774560225805718,0.1682842009107653
1730826789119255296,5.04,-6.59,1,8.385022747968351,-1.7720478413321012,0.1503842872783512
1730826789219085312,5.0,-6.65,1,8.40991591156423,-1.7698854068828522,0.1037380088649863
1730826789319066368,4.97,-6.71,1,8.427516591757271,-1.7679835144722211,0.0935692697071969
1730826789419024128,4.94,-6.77,1,8.46021501367466,-1.7658458562113697,0.0819126529429079
1730826789518993408,4.91,-6.83,1,8.486910110029049,-1.7646542599245203,0.0758119777909267
1730826789619074304,4.88,-6.88,1,8.507253165590877,-1.7639616033427343,0.0702942480463355
1730826789719106560,4.85,-6.94,1,8.536087817185969,-1.7622804987729346,0.0660053705864918
1730826789819133184,4.82,-7.0,1,8.566954921957361,-1.762475833362486,0.0754266088675289
1730826789919119360,4.82,-7.07,1,8.605696247614071,-1.7588320450176962,0.1086942667689782
1730826790019060480,4.82,-7.14,1,8.631565533993792,-1.7579746132225882,0.1314427906969759
1730826790119102464,4.82,-7.21,1,8.66085846451657,-1.7536888997125109,0.1629818906787715
1730826790219098368,4.82,-7.29,1,8.688723129213237,-1.7500083236969013,0.1853262511902113
1730826790319131392,4.82,-7.36,1,8.7303217576659,-1.7439251487965712,0.1911940138668764
1730826790419187456,4.82,-7.43,1,8.762287305284854,-1.7381647853822066,0.1893535467358494
1730826790519176448,4.82,-7.5,1,8.785858598311592,-1.7351481920166427,0.1886311496804753
1730826790619203584,4.81,-7.57,1,8.818261850072336,-1.7299771101586296,0.1891253554522326
1730826790719117312,4.81,-7.64,1,8.852552992023801,-1.721990679672038,0.1883929739893276
1730826790819187456,4.81,-7.71,1,8.885933438293732,-1.7164414390612543,0.1876828624708748
1730826790919210496,4.81,-7.71,1,8.923823049191245,-1.7085086178652242,0.1834098849819803
1730826791019171584,4.81,-7.71,1,8.95117762345139,-1.705405585815657,0.1728769729783672
1730826791119029248,4.81,-7.7,1,8.98159227123774,-1.699420267559692,0.1514381748773455
1730826791219158528,4.81,-7.7,1,9.02376865085361,-1.6954110041705757,0.1121938136136952
1730826791319158528,4.81,-7.7,1,9.05467837275798,-1.6914860783345314,0.0820199643250738
1730826791419174400,4.81,-7.7,1,9.07711512463496,-1.6898333540323565,0.0622294287412266
1730826791519055360,4.81,-7.69,1,9.107539415309128,-1.6879555810373943,0.0441830371024344
1730826791619153408,4.81,-7.69,1,9.13910228951136,-1.6876332404503975,0.0362666699984091
1730826791719150592,4.8,-7.69,1,9.177988331938138,-1.685070425516437,0.0361903453489676
1730826791819081472,4.8,-7.68,1,9.211112769626633,-1.6849627731024133,0.0462958154853531
1730826791919045376,4.8,-7.68,1,9.234540645856496,-1.684109079913599,0.0672870149230782
1730826792019109376,4.8,-7.68,1,9.267549357280576,-1.683120299921406,0.0984892082266773
1730826792119100672,4.8,-7.68,1,9.29953040050173,-1.6806493732446857,0.1317466497809018
1730826792219111424,4.8,-7.67,1,9.3304194369655,-1.676007879748778,0.1466668192334911
1730826792319069440,4.8,-7.67,1,9.370374912221669,-1.6707736181233774,0.1470101430281808
1730826792419095552,4.8,-7.67,1,9.396882216937316,-1.6670119348126018,0.1467357135698773
1730826792519064320,4.8,-7.66,1,9.430108034813932,-1.6617332671494809,0.1457670805044633
1730826792618986496,4.8,-7.66,1,9.46200741555021,-1.6565830120372127,0.144293447906091
1730826792719131392,4.8,-7.66,1,9.503927827404729,-1.649732704001647,0.1439677482720562
1730826792819067392,4.79,-7.66,1,9.527739116074288,-1.6462214653033251,0.1436207417887153
1730826792919087360,4.79,-7.65,1,9.559768582761873,-1.641764040702207,0.1440586084620138
1730826793019134208,4.79,-7.65,1,9.593443952171874,-1.6359881430997374,0.1453027720575336
1730826793119140352,4.79,-7.65,1,9.62325289849806,-1.6301949356886396,0.1425299432101684
