timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826840518611456,6.64,-3.89,3,8.972846864486224,-1.687538711526242,-3.0642377328807484
1730826840618633472,6.63,-3.79,3,8.94460197371026,-1.6886265174209196,-3.0798432940048373
1730826840718632448,6.63,-3.69,3,8.925656666725285,-1.6897367642813177,-3.0890276984663925
1730826840818621440,6.62,-3.59,3,8.902769744313582,-1.6914147888647355,-3.1015297816728764
1730826840918585600,6.62,-3.49,3,8.880320905555916,-1.6926340379913605,-3.1179288952800923
1730826841018629632,6.62,-3.39,3,8.853596180035906,-1.6948135050639528,-3.135334742710155
1730826841118644480,6.62,-3.3,3,8.820384167248674,-1.6940110163370925,3.1226243344515403
1730826841218647552,6.62,-3.2,3,8.790666973379267,-1.6935651670687129,3.100407479372104
1730826841318629376,6.61,-3.1,3,8.770583354693812,-1.6913533343580576,3.0815128600368777
1730826841418614272,6.61,-3.0,3,8.742192681630092,-1.6879008967822138,3.057869852451684
1730826841518611456,6.61,-2.9,3,8.712121162461495,-1.6850413113944076,3.030059947960789
1730826841618573312,6.61,-2.8,3,8.674050715374833,-1.6807748910106517,3.00043150143276
1730826841718672384,6.61,-2.7,3,8.642828886286594,-1.6765761249871816,2.99364087959448
1730826841818709248,6.6,-2.6,3,8.62043873789206,-1.6724335952536455,2.995131552134921
1730826841918558720,6.62,-2.51,3,8.587845970319949,-1.668638495793416,2.998383188428229
1730826842018517504,6.64,-2.42,3,8.543256320687583,-1.6592764513074871,3.000077648112436
1730826842118677504,6.66,-2.32,3,8.510930363022693,-1.6530243690467863,3.00070756019325
1730826842218674432,6.68,-2.23,3,8.485237088051731,-1.6488953839596143,3.0016650305844808
1730826842318583296,6.7,-2.13,3,8.450935387321037,-1.6423849406066338,3.00171173429812
1730826842418622208,6.72,-2.04,3,8.417244842444259,-1.6372365972921732,3.001991812500865
1730826842518687488,6.74,-1.95,3,8.375681255890981,-1.6298481529751077,3.0022413334472526
1730826842618748416,6.76,-1.85,3,8.350073947117105,-1.62582279364906,3.002435361430696
1730826842718651392,6.78,-1.76,3,8.316701458058834,-1.622000234170428,3.0024769939974445
1730826842818634240,6.8,-1.66,3,8.28209275783054,-1.6167288488488991,3.0014081819384963
1730826842918552320,6.87,-1.59,3,8.248604476630018,-1.6125345064577157,3.000309348967606
1730826843018549504,6.93,-1.51,3,8.205256733916674,-1.60550955183864,2.998567279859283
1730826843118606592,7.0,-1.44,3,8.168197585548642,-1.6011428841461526,2.996919886849573
1730826843218565376,7.07,-1.37,3,8.143347110160372,-1.5961148983468976,2.996358154753808
1730826843318434560,7.13,-1.29,3,8.113058977811567,-1.5964981013787003,2.997776480166716
1730826843418522368,7.2,-1.22,3,8.080256517047134,-1.594741652620583,2.9953818565871315
1730826843518650624,7.26,-1.14,3,8.039481984340451,-1.5884354949469153,2.9938153440135804
1730826843618626304,7.33,-1.07,3,8.00807368125329,-1.580019218007051,2.992326081593773
1730826843718679552,7.39,-1.0,3,7.983003006114909,-1.5734802555449818,2.9918634637346617
1730826843818629376,7.46,-0.92,3,7.949099006666612,-1.566403795370029,2.992687717220311
1730826843918518272,7.54,-0.89,3,7.90249523690759,-1.559018564370006,2.9925483017539736
1730826844018670592,7.62,-0.86,3,7.867942610264583,-1.555240969183667,2.9924792636406683
1730826844118644480,7.7,-0.82,3,7.842520460011229,-1.5520354811578858,2.9914572440841485
1730826844218600448,7.77,-0.79,3,7.808960298637581,-1.5493247198920574,2.991274608417259
1730826844318597632,7.85,-0.76,3,7.775376063391918,-1.5423290307953257,2.990720417497058
1730826844418452224,7.93,-0.72,3,7.730787583973981,-1.5380398083716549,2.995141512199374
1730826844518428416,8.01,-0.69,3,7.698246905920721,-1.5309212194424546,3.0093832357717027
1730826844618398464,8.09,-0.66,3,7.672577445239786,-1.5258913393824105,3.028711011208796
1730826844718503424,8.17,-0.62,3,7.64027246432187,-1.5214923681505774,3.060914972370579
1730826844818505472,8.25,-0.59,3,7.607549282046669,-1.521040807059891,3.0917496074043225
1730826844918517248,8.32,-0.55,3,7.566711439090821,-1.522902336589467,3.1302287782622336
1730826845018488320,8.4,-0.51,3,7.54382471035711,-1.5201774877876235,-3.130458304278715
1730826845118588160,8.48,-0.48,3,7.510842653745103,-1.5204721413022833,-3.100462662375824
1730826845218581504,8.55,-0.44,3,7.479964891027145,-1.52112943942443,-3.0730348273901384
1730826845318518528,8.63,-0.4,3,7.439900033968882,-1.5215742428813324,-3.0386645035010824
1730826845418549248,8.7,-0.36,3,7.417009747917548,-1.522864495840026,-3.0173158685373584
1730826845518540288,8.78,-0.32,3,7.386707166370805,-1.525602336512906,-2.989353824821168
1730826845618559488,8.86,-0.29,3,7.354162874650568,-1.5278248205258882,-2.9628049255510245
1730826845718541312,8.93,-0.25,3,7.32281341224164,-1.5344028557572968,-2.935042578297001
1730826845818578176,9.01,-0.21,3,7.292563427252989,-1.5392024746385882,-2.907245967747732
1730826845918536448,9.09,-0.18,3,7.262480835208851,-1.5471041691793124,-2.878520548408852
1730826846018424576,9.17,-0.15,3,7.232512670679514,-1.5535896710409909,-2.8509049579343726
1730826846118568448,9.25,-0.13,3,7.19590637945466,-1.5641494975544283,-2.814659781691089
1730826846218518272,9.33,-0.1,3,7.173451847341295,-1.5710606416436628,-2.793537010745381
1730826846318539264,9.42,-0.07,3,7.143432018943106,-1.5818521412187792,-2.7644543656275133
1730826846418400512,9.5,-0.04,3,7.115502698184677,-1.5933243568751172,-2.735332866549724
1730826846518539520,9.58,-0.02,3,7.088326155662309,-1.6054078742365614,-2.7065901980504905
1730826846618510336,9.66,0.01,3,7.05199081800218,-1.6223872803471928,-2.6697498628039957
1730826846718537216,9.74,0.04,3,7.031109035951177,-1.6332885404001465,-2.648537536886741
1730826846818540288,9.82,0.07,3,7.005163076211148,-1.6487800328207791,-2.6186264242360053
1730826846918437120,9.89,0.07,3,6.977300660380449,-1.6637784546123922,-2.5897389394793837
1730826847018460160,9.97,0.07,3,6.945094767037728,-1.6847190498916274,-2.5531584892649795
1730826847118405376,10.04,0.07,3,6.925240864410662,-1.69716759616115,-2.531621297404742
1730826847218420224,10.11,0.07,3,6.899972745989309,-1.7156712063899706,-2.5022758804000067
1730826847318511360,10.18,0.07,3,6.876998008128507,-1.7361949146733229,-2.473941188575071
1730826847418534400,10.25,0.07,3,6.846384176236308,-1.7656730452665153,-2.4372552715001783
1730826847518544384,10.32,0.07,3,6.829287449345332,-1.7809954338523784,-2.415498631006216
1730826847618561536,10.39,0.07,3,6.804971426297302,-1.801519077785602,-2.3852109358380917
1730826847718543616,10.46,0.07,3,6.781823816143057,-1.8237719818607996,-2.3562230680112832
1730826847818527488,10.53,0.07,3,6.760921395048395,-1.8481040572637315,-2.3267987280817497
1730826847918523392,10.57,0.08,3,6.732880343304846,-1.8719769314906736,-2.2891737404454733
1730826848018558464,10.62,0.1,3,6.711873579969617,-1.8954358294934688,-2.259638480192408
1730826848118449408,10.66,0.12,3,6.697207077895548,-1.9154896204018736,-2.236983666004464
1730826848218500352,10.71,0.13,3,6.678059189895564,-1.940350303162735,-2.209129514193238
1730826848318420480,10.75,0.15,3,6.660460367078272,-1.966005697333439,-2.179842642255144
1730826848418534400,10.8,0.17,3,6.639898161609399,-1.9989469615438809,-2.142802689179496
1730826848518518528,10.84,0.19,3,6.627219433078756,-2.0203953698817214,-2.1214740467523043
1730826848618625280,10.88,0.2,3,6.6119564469481045,-2.045017711840415,-2.0953756590212054
1730826848718620416,10.93,0.22,3,6.593825658207823,-2.075171952452545,-2.063685480951688
1730826848818610176,10.97,0.24,3,6.576602552024196,-2.1088038856608,-2.0331581320977614
1730826848918511360,10.98,0.24,3,6.56573343485614,-2.1273197973833824,-2.0174886844285917
1730826849018533120,10.99,0.25,3,6.555844475937741,-2.1602341532076044,-1.98366986718687
1730826849118452224,10.99,0.25,3,6.547014766776551,-2.1914605666702687,-1.9573828041566923
1730826849218528256,11.0,0.26,3,6.532667854471667,-2.227223947597964,-1.920959901590949
1730826849318563328,11.01,0.26,3,6.527789377358831,-2.251776021608013,-1.9032718045680623
1730826849418527488,11.01,0.27,3,6.521075086478154,-2.277550526611367,-1.8719185422854696
1730826849518632448,11.02,0.27,3,6.512190422903778,-2.312699850648269,-1.844365249578804
1730826849618657280,11.03,0.28,3,6.503727070001941,-2.350716879167819,-1.8058171048961145
1730826849718660352,11.03,0.28,3,6.498908381379484,-2.373737294508026,-1.7812006666819198
1730826849818588416,11.04,0.28,3,6.494036433292869,-2.4058397968832685,-1.750665082548928
1730826849918507264,11.04,0.28,3,6.488636335416335,-2.4366156524893947,-1.7182011502654404
1730826850018469376,11.05,0.28,3,6.485192406954164,-2.475417196290311,-1.6779045877686147
1730826850118572544,11.05,0.28,3,6.4836397334410725,-2.502169538351732,-1.6540537275084646
1730826850218717696,11.05,0.28,3,6.4822407037696745,-2.5337908219055327,-1.6230961078049848
1730826850318713344,11.05,0.28,3,6.4818420654482365,-2.566769957887623,-1.59107255885916
1730826850418639360,11.06,0.27,3,6.483206132481741,-2.60725270128796,-1.5521397529723149
1730826850518687488,11.06,0.27,3,6.485268256793312,-2.6415696217329017,-1.5213092385940543
1730826850618657536,11.06,0.27,3,6.486888577747997,-2.662615052652273,-1.499052077841736
1730826850718632448,11.07,0.27,3,6.490202761366994,-2.694206604229017,-1.4680957073737908
1730826850818635520,11.07,0.27,3,6.49433358826696,-2.725769109603045,-1.4368580197818386
1730826850918679552,11.07,0.27,3,6.499835356024,-2.76540521824642,-1.3992069994548195
1730826851018627328,11.07,0.26,3,6.504290066699371,-2.7900985042900874,-1.3763741994383336
1730826851118732544,11.08,0.26,3,6.508586768084382,-2.816798707281036,-1.347277837802947
1730826851218682368,11.08,0.26,3,6.515300469094109,-2.84789095979133,-1.31681702288128
1730826851318757376,11.08,0.26,3,6.521917438696876,-2.8784021880097286,-1.2874188303265075
1730826851418600448,11.09,0.26,3,6.532248925395757,-2.9141986830393467,-1.2513440962132434
1730826851518598656,11.09,0.26,3,6.54285263477659,-2.9421896857864502,-1.2216155975660754
1730826851618602240,11.09,0.25,3,6.550767398702881,-2.964476428252944,-1.1996238035446078
1730826851718644480,11.09,0.25,3,6.561275477098609,-2.992646514296358,-1.1777223638586094
1730826851818675200,11.1,0.25,3,6.576922067173382,-3.029948396498761,-1.1726519558946296
1730826851918717440,11.1,0.25,3,6.586168076480409,-3.0514566989026632,-1.1745843477755449
1730826852018618624,11.1,0.25,3,6.595893751778368,-3.0793243784980087,-1.1771236724453955
1730826852118572544,11.11,0.25,3,6.608047164606977,-3.106793663210304,-1.1784711346309007
1730826852218680320,11.11,0.24,3,6.623528309305507,-3.1461808376364147,-1.178805226089636
1730826852318609408,11.11,0.24,3,6.635455787706442,-3.1773012261838827,-1.1799675103584808
1730826852418630400,11.11,0.24,3,6.644097107757606,-3.200939610948227,-1.1804429394697111
1730826852518546688,11.12,0.24,3,6.658023178834402,-3.231290767461688,-1.180045804789045
1730826852618496512,11.12,0.24,3,6.673792565020294,-3.2694461306212204,-1.1819976523025124
1730826852718535424,11.12,0.24,3,6.682395761606728,-3.30167309927715,-1.1814878218731004
1730826852818578432,11.13,0.23,3,6.6924646139995385,-3.323990536104388,-1.1808637159940514
1730826852918651392,11.13,0.23,3,6.704792753415589,-3.3548821099174795,-1.1808319377371173
1730826853018523392,11.13,0.23,3,6.715131515374821,-3.3763160643436527,-1.1805732412998622
1730826853118513408,11.13,0.23,3,6.7271369305693085,-3.410274516540183,-1.1811047046485
1730826853218557440,11.14,0.23,3,6.743049236391074,-3.4486859398199554,-1.1832809836823053
1730826853318571264,11.14,0.23,3,6.755846172310124,-3.477811421833923,-1.200638687765153
1730826853418608384,11.14,0.22,3,6.767120119177166,-3.50717413692492,-1.228616407634123
1730826853518637312,11.15,0.22,3,6.775192721912797,-3.528741811814445,-1.2503704841317558
1730826853618522368,11.15,0.22,3,6.787258853139679,-3.567275254379244,-1.2883131862661292
1730826853718514432,11.15,0.22,3,6.79642521140234,-3.5928808563832737,-1.3159903402724136
1730826853818514432,11.15,0.22,3,6.804460993827629,-3.621894888391625,-1.3443425980172203
1730826853918548480,11.15,0.21,3,6.808901829625379,-3.642985237408733,-1.3640941557225463
1730826854018589440,11.15,0.21,3,6.815178002351798,-3.670235277692893,-1.392944751820329
1730826854118547456,11.15,0.2,3,6.823116838495366,-3.704123910878797,-1.4274280139316466
1730826854218553600,11.15,0.2,3,6.827795729637199,-3.735161402289416,-1.45561048807754
1730826854318427392,11.15,0.19,3,6.831860832207604,-3.7635095386722366,-1.4825290146413812
1730826854418402560,11.15,0.19,3,6.832950088008647,-3.784490729827636,-1.5038608645072862
1730826854518476288,11.15,0.18,3,6.835056667532077,-3.8219269699884086,-1.5386072323858475
1730826854618349312,11.15,0.18,3,6.834330423447473,-3.8524459129877697,-1.5648451690954712
1730826854718396416,11.15,0.18,3,6.835244171482216,-3.883124507639442,-1.5832194370109818
1730826854818328320,11.15,0.17,3,6.834741399762395,-3.907886874679855,-1.5900575283730305
1730826854918362368,11.15,0.17,3,6.834280430100355,-3.942672735093759,-1.5907971565215582
1730826855018451456,11.15,0.17,3,6.832042414745787,-3.984643379963019,-1.5890442246219694
1730826855118451456,11.15,0.17,3,6.832253771709037,-4.018941890988859,-1.588141210986502
1730826855218311424,11.15,0.18,3,6.830246164634793,-4.0420786831575874,-1.5874503317505224
1730826855318578432,11.15,0.18,3,6.828829640776709,-4.083817174161041,-1.5869030123332224
1730826855418488576,11.15,0.18,3,6.828050115548191,-4.118760822642937,-1.5863347288026517
1730826855518459648,11.15,0.18,3,6.829193746897096,-4.1511371513446855,-1.5858171472624725
1730826855618450432,11.15,0.18,3,6.828946341537249,-4.177956832858125,-1.5844470735292246
1730826855718429440,11.15,0.18,3,6.829738477082712,-4.220020467459306,-1.582177605070277
1730826855818457344,11.15,0.18,3,6.830201837659268,-4.254367965489719,-1.5811114831833446
1730826855918456576,11.15,0.18,3,6.831928588242666,-4.285927354816692,-1.5784065677160486
1730826856018422272,11.15,0.19,3,6.832516520708987,-4.313811158440193,-1.579344991944894
1730826856118517504,11.15,0.19,3,6.831982814656515,-4.343439104325651,-1.5782071469697796
1730826856218555392,11.15,0.19,3,6.831436273880211,-4.360549290315683,-1.5801991912382634
1730826856318440448,11.15,0.19,3,6.829317126096371,-4.360384826715816,-1.5779574974523705
1730826856418369536,11.15,0.19,3,6.827621052959021,-4.369023350992531,-1.6160309125088228
