timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826690919990272,7.656510129651047,-1.612634782510226,-0.0016358097269991584,10.54,-1.69,5.29,-6.71,11.13,-0.42,6.13,-5.35,7.1,-6.0
1730826691019987456,7.680786004969242,-1.6125823296683923,-0.010447481657194663,10.53,-1.69,5.29,-6.71,11.13,-0.42,6.02,-5.37,7.1,-6.02
1730826691119892480,7.72266942386606,-1.6144305481017727,-0.038610421314896864,10.53,-1.69,5.29,-6.71,11.13,-0.42,5.91,-5.4,7.09,-6.03
1730826691219963392,7.754956014894217,-1.615225803869078,-0.06795433218597656,10.53,-1.69,5.28,-6.71,11.13,-0.42,5.8,-5.42,7.08,-6.04
1730826691319956224,7.786723892690418,-1.616029801059039,-0.08582641535580587,10.53,-1.69,5.28,-6.72,11.13,-0.42,5.68,-5.45,7.07,-6.06
1730826691420027392,7.809897381782695,-1.6176669378243826,-0.08614974394627475,10.53,-1.69,5.28,-6.72,11.13,-0.42,5.57,-5.48,7.07,-6.07
1730826691520006400,7.8429429685903225,-1.619414996492208,-0.08223143730255233,10.53,-1.69,5.28,-6.72,11.13,-0.42,5.46,-5.5,7.06,-6.08
1730826691619999488,7.875001573970369,-1.6202609403060035,-0.08013615143436145,10.53,-1.69,5.27,-6.72,11.13,-0.42,5.35,-5.53,7.05,-6.1
1730826691720001536,7.915331055263324,-1.6221621282198473,-0.07863363963746585,10.53,-1.69,5.27,-6.72,11.13,-0.42,5.24,-5.55,7.04,-6.11
1730826691819945472,7.948871537208542,-1.6239099106019557,-0.07832821681570805,10.53,-1.69,5.27,-6.73,11.13,-0.42,5.12,-5.58,7.04,-6.12
1730826691919934464,7.972258802241269,-1.6248068476034916,-0.07783734936938545,10.53,-1.69,5.27,-6.73,11.13,-0.42,5.05,-5.63,7.04,-6.13
1730826692020000512,8.004611674352487,-1.6272863643272062,-0.07804808522689556,10.53,-1.69,5.27,-6.73,11.13,-0.42,4.98,-5.68,7.04,-6.13
1730826692119966464,8.044920203873513,-1.630441779430352,-0.07556329250060043,10.53,-1.69,5.28,-6.73,11.13,-0.42,4.91,-5.73,7.04,-6.14
1730826692220060416,8.080747939717318,-1.6324894972199606,-0.07091402630280635,10.53,-1.69,5.28,-6.73,11.13,-0.42,4.84,-5.78,7.04,-6.14
1730826692320078336,8.106372070361706,-1.6356080223992175,-0.06746515516243824,10.53,-1.69,5.29,-6.73,11.13,-0.43,4.77,-5.83,7.04,-6.15
1730826692420050432,8.148504514746602,-1.6365558550790524,-0.06141829755949437,10.53,-1.7,5.29,-6.73,11.13,-0.43,4.7,-5.88,7.04,-6.15
1730826692520088320,8.179959040704171,-1.6373134316241482,-0.05718939197881237,10.53,-1.7,5.29,-6.73,11.13,-0.43,4.63,-5.93,7.04,-6.16
1730826692620011264,8.211629831377023,-1.6369321735939049,-0.05249547989178616,10.53,-1.7,5.3,-6.73,11.13,-0.43,4.56,-5.98,7.04,-6.16
1730826692720078592,8.24415231736055,-1.6405522110231212,-0.04765570739370247,10.53,-1.7,5.3,-6.73,11.13,-0.43,4.49,-6.03,7.04,-6.17
1730826692820039168,8.268393374108365,-1.6425198291489538,-0.04320339179285858,10.52,-1.7,5.31,-6.73,11.13,-0.43,4.42,-6.08,7.04,-6.17
1730826692919966464,8.306895700905237,-1.6425514992200183,-0.036559218335217164,10.52,-1.7,5.31,-6.72,11.13,-0.43,4.38,-6.12,7.04,-6.17
1730826693019936256,8.339072179047548,-1.6424388230598053,-0.03154514624498156,10.52,-1.7,5.31,-6.71,11.13,-0.43,4.35,-6.16,7.04,-6.17
1730826693119945216,8.373263918784522,-1.6416852549491914,-0.026927758116483163,10.52,-1.7,5.32,-6.71,11.13,-0.43,4.31,-6.21,7.03,-6.17
1730826693219933184,8.394955028065732,-1.6410468641354137,-0.023990232155960252,10.52,-1.7,5.32,-6.7,11.13,-0.43,4.28,-6.25,7.03,-6.17
1730826693319984384,8.434236480973855,-1.640179566596222,-0.019205389015835548,10.52,-1.7,5.33,-6.7,11.13,-0.43,4.24,-6.29,7.03,-6.17
1730826693420021248,8.46796841053888,-1.6380205880494918,-0.016337041855897166,10.52,-1.7,5.33,-6.69,11.13,-0.43,4.2,-6.33,7.03,-6.17
1730826693519995392,8.499075597718734,-1.6389441519656223,-0.011584022226797254,10.52,-1.7,5.34,-6.69,11.13,-0.43,4.17,-6.37,7.03,-6.17
1730826693620069376,8.527708474906715,-1.638237156017841,-0.00789839054196225,10.52,-1.7,5.34,-6.68,11.13,-0.43,4.13,-6.42,7.03,-6.17
1730826693720053504,8.568319658577087,-1.638968633262698,-0.002590251586839967,10.52,-1.7,5.35,-6.67,11.13,-0.43,4.1,-6.46,7.03,-6.16
1730826693820158208,8.601183316885988,-1.6384489923564072,-0.0018184909139700508,10.52,-1.7,5.35,-6.67,11.13,-0.43,4.06,-6.5,7.03,-6.16
1730826693920013312,8.635110550181615,-1.6390734621017937,-0.004817509874529666,10.52,-1.7,5.35,-6.67,11.13,-0.43,4.07,-6.51,7.03,-6.16
1730826694019988480,8.660117814594319,-1.638958710772269,-0.011324173777877375,10.52,-1.7,5.35,-6.67,11.13,-0.43,4.08,-6.52,7.03,-6.16
1730826694120131328,8.697129776885722,-1.6415740646105004,-0.02654658726776947,10.52,-1.7,5.34,-6.67,11.13,-0.43,4.09,-6.53,7.03,-6.16
1730826694220098304,8.73562399978615,-1.6445002145750403,-0.04231381516191055,10.52,-1.71,5.34,-6.67,11.13,-0.43,4.1,-6.54,7.03,-6.16
1730826694320074240,8.772200948108715,-1.647551837954422,-0.04204833959813836,10.52,-1.71,5.34,-6.67,11.13,-0.43,4.12,-6.56,7.03,-6.16
1730826694420080384,8.80627639657138,-1.6491889758458782,-0.04042763066972037,10.52,-1.71,5.33,-6.67,11.13,-0.43,4.13,-6.57,7.03,-6.16
1730826694520063488,8.828085090927125,-1.6492442250242143,-0.040596096347195264,10.51,-1.71,5.33,-6.67,11.13,-0.43,4.14,-6.58,7.03,-6.16
1730826694620099328,8.871301006421335,-1.6502421318076224,-0.04050748624042186,10.51,-1.71,5.33,-6.67,11.13,-0.43,4.15,-6.59,7.03,-6.16
1730826694720019456,8.903230930457372,-1.6504975739674297,-0.04147983945038825,10.51,-1.71,5.32,-6.67,11.13,-0.43,4.16,-6.6,7.03,-6.16
1730826694820075264,8.928700066940115,-1.651658470856601,-0.041234034359973956,10.51,-1.71,5.32,-6.67,11.13,-0.43,4.17,-6.61,7.03,-6.16
1730826694920049408,8.959348049303603,-1.6520363219302747,-0.06448952563775338,10.51,-1.71,5.32,-6.67,11.13,-0.43,4.18,-6.62,7.03,-6.16
1730826695020078336,8.969333644794707,-1.6528559803876077,-0.18966521757483507,10.51,-1.71,5.31,-6.67,11.13,-0.43,4.18,-6.63,7.03,-6.16
1730826695120026368,8.978707569363037,-1.657279963529654,-0.3568922416772638,10.51,-1.7,5.31,-6.67,11.13,-0.43,4.18,-6.64,7.03,-6.15
1730826695219977472,8.975624928066253,-1.6573999303980385,-0.5400160423568803,10.51,-1.7,5.31,-6.67,11.13,-0.43,4.18,-6.65,7.02,-6.15
1730826695320050176,8.980083942988236,-1.6594400553627755,-0.67766035821499,10.51,-1.7,5.3,-6.67,11.13,-0.43,4.19,-6.66,7.02,-6.15
1730826695420102400,8.98286310253322,-1.6606400127590248,-0.9065366949769849,10.51,-1.7,5.3,-6.67,11.13,-0.43,4.19,-6.67,7.02,-6.15
1730826695520137216,8.98469849987915,-1.6611857402779155,-1.0902457689333362,10.51,-1.7,5.3,-6.67,11.13,-0.43,4.19,-6.68,7.02,-6.15
1730826695620042240,8.985580155634088,-1.6632015379406186,-1.272934885500024,10.51,-1.7,5.29,-6.67,11.13,-0.43,4.2,-6.69,7.02,-6.15
1730826695720040448,8.990473882505066,-1.665643653020201,-1.408843641222868,10.51,-1.7,5.29,-6.67,11.13,-0.43,4.2,-6.7,7.02,-6.15
1730826695820179456,8.990792265426876,-1.6670327182555316,-1.6397962878793828,10.51,-1.69,5.29,-6.67,11.13,-0.43,4.2,-6.71,7.02,-6.15
1730826695920174336,8.99339643731287,-1.6692349178860477,-1.823273108495468,10.51,-1.69,5.32,-6.67,11.13,-0.43,4.2,-6.7,7.02,-6.15
1730826696020042496,8.99397378850582,-1.6708018522350896,-2.002530945402059,10.51,-1.69,5.36,-6.68,11.13,-0.43,4.19,-6.69,7.02,-6.15
1730826696120050432,8.991659417649437,-1.67265549891641,-2.138814766784695,10.51,-1.69,5.4,-6.68,11.13,-0.43,4.18,-6.69,7.02,-6.15
1730826696220023296,8.992151163113197,-1.6743067090590615,-2.319222592166902,10.51,-1.69,5.44,-6.68,11.13,-0.43,4.18,-6.68,7.02,-6.15
1730826696320052480,8.989989878673963,-1.6762909824036702,-2.5185687279767066,10.51,-1.69,5.48,-6.69,11.13,-0.43,4.17,-6.67,7.02,-6.15
1730826696420042240,8.986591327008139,-1.6761095843939977,-2.595649532909101,10.51,-1.69,5.51,-6.69,11.13,-0.43,4.17,-6.66,7.02,-6.15
1730826696520072448,8.983316055080046,-1.6776306988379124,-2.620174573646437,10.51,-1.68,5.55,-6.69,11.13,-0.43,4.16,-6.65,7.02,-6.15
1730826696620004352,8.979998277109571,-1.6796047226631814,-2.696887206212932,10.5,-1.68,5.59,-6.7,11.13,-0.43,4.16,-6.65,7.02,-6.14
1730826696720120320,8.977685559013024,-1.6800661447946383,-2.855492848026335,10.5,-1.68,5.63,-6.7,11.13,-0.43,4.15,-6.64,7.02,-6.14
1730826696820038400,8.975516043198464,-1.681591594897067,-3.0221761699885814,10.5,-1.68,5.67,-6.71,11.13,-0.43,4.14,-6.63,7.02,-6.14
1730826696919982336,8.972522613023617,-1.6811989834023615,-3.062952154615941,10.5,-1.68,5.67,-6.71,11.13,-0.43,4.14,-6.64,7.01,-6.13
1730826697019948544,8.969907785738863,-1.680034284850179,-3.072370268514143,10.5,-1.68,5.68,-6.71,11.13,-0.43,4.14,-6.64,7.01,-6.11
1730826697120077312,8.966579210889686,-1.676277638462038,3.132253523579602,10.5,-1.68,5.69,-6.71,11.13,-0.43,4.14,-6.64,7.01,-6.1
1730826697220036608,8.965236626550624,-1.675386737224888,3.091333995986793,10.5,-1.67,5.7,-6.71,11.13,-0.43,4.13,-6.65,7.0,-6.08
1730826697320011264,8.9630411562688,-1.6733850384936673,3.0930652284915103,10.5,-1.67,5.7,-6.71,11.13,-0.43,4.13,-6.65,7.0,-6.06
1730826697420042240,8.960466937692525,-1.671161157961122,3.086355164540267,10.5,-1.67,5.71,-6.71,11.13,-0.43,4.13,-6.65,6.99,-6.05
1730826697520034304,8.956844387384953,-1.6678442168217007,3.070790864911175,10.5,-1.67,5.72,-6.71,11.13,-0.43,4.12,-6.66,6.99,-6.03
1730826697620043264,8.954742059678122,-1.6656034997829088,3.0711567938626603,10.5,-1.67,5.73,-6.71,11.13,-0.43,4.12,-6.66,6.99,-6.02
1730826697720129536,8.953620494810774,-1.6648408480789454,3.070736735744058,10.5,-1.67,5.73,-6.71,11.13,-0.43,4.12,-6.67,6.98,-6.0
1730826697819971328,8.951320280519246,-1.6615222616085576,3.072845768884679,10.5,-1.67,5.74,-6.71,11.13,-0.43,4.12,-6.67,6.98,-5.99
1730826697920051456,8.95081881653165,-1.6584182318606653,3.0742563119228334,10.5,-1.66,5.74,-6.71,11.13,-0.43,4.12,-6.67,6.98,-5.97
1730826698019938560,8.948402410698105,-1.6560728053334426,3.0757872029666586,10.5,-1.66,5.74,-6.71,11.13,-0.43,4.11,-6.67,6.97,-5.95
1730826698119934208,8.944923870475526,-1.6539481404148495,3.0768297892205476,10.5,-1.66,5.74,-6.71,11.13,-0.43,4.11,-6.67,6.97,-5.94
1730826698220029696,8.940935208696468,-1.6519740688139284,3.0780885821825885,10.5,-1.66,5.74,-6.71,11.13,-0.43,4.11,-6.67,6.96,-5.92
1730826698319976448,8.93892537463848,-1.6499146503326503,3.078794210441887,10.5,-1.66,5.74,-6.71,11.13,-0.43,4.11,-6.67,6.96,-5.91
1730826698420035584,8.94249873525753,-1.650711774172696,3.0785617002836005,10.5,-1.66,5.74,-6.71,11.12,-0.43,4.11,-6.67,6.96,-5.89
1730826698519996416,8.942366215500908,-1.6493737777068356,3.0791463736340465,10.5,-1.66,5.74,-6.71,11.12,-0.43,4.11,-6.67,6.95,-5.88
1730826698620009472,8.94093215048393,-1.649929281329934,3.0790020803002984,10.5,-1.65,5.74,-6.71,11.12,-0.43,4.11,-6.67,6.95,-5.86
1730826698719990528,8.939882242598255,-1.6499311072451692,3.0792409627490342,10.49,-1.65,5.74,-6.71,11.12,-0.43,4.11,-6.67,6.95,-5.85
1730826698820002560,8.939198906528892,-1.649833256057709,3.076795450376797,10.49,-1.65,5.74,-6.71,11.12,-0.43,4.11,-6.67,6.94,-5.83
1730826698919938560,8.924446569723294,-1.6490136082924847,3.065807843124104,10.5,-1.66,5.74,-6.71,11.12,-0.43,4.11,-6.67,6.93,-5.75
1730826699019979520,8.898345227378398,-1.64699786814225,3.0507522671541882,10.5,-1.66,5.74,-6.71,11.12,-0.43,4.12,-6.67,6.92,-5.68
1730826699119915520,8.875947410485763,-1.6455963144818013,3.043023050728621,10.5,-1.66,5.74,-6.71,11.12,-0.43,4.12,-6.67,6.91,-5.6
1730826699220007424,8.839027213083776,-1.6448866061201186,3.032652887218175,10.5,-1.67,5.74,-6.71,11.12,-0.43,4.13,-6.67,6.9,-5.53
1730826699319933440,8.812053132744857,-1.6413401685076565,3.0240854865840183,10.5,-1.67,5.74,-6.71,11.12,-0.43,4.13,-6.67,6.89,-5.45
1730826699419864320,8.783951633448178,-1.638222393678998,3.0263610046042437,10.5,-1.67,5.74,-6.71,11.12,-0.44,4.13,-6.67,6.88,-5.37
1730826699519757568,8.755286684928317,-1.6353985986436237,3.0298310268832296,10.5,-1.68,5.74,-6.71,11.12,-0.44,4.14,-6.67,6.87,-5.3
1730826699619734272,8.737284949551718,-1.6321376126355613,3.0298590923446236,10.5,-1.68,5.74,-6.71,11.12,-0.44,4.14,-6.67,6.86,-5.22
1730826699719722496,8.70597001781483,-1.6281229646078657,3.0240498790552843,10.5,-1.68,5.74,-6.71,11.12,-0.44,4.15,-6.67,6.85,-5.15
1730826699819844608,8.683155070209137,-1.6255543061020021,3.0215029981708756,10.5,-1.69,5.73,-6.71,11.12,-0.44,4.15,-6.67,6.84,-5.07
1730826699919842560,8.661855192277969,-1.622075553029723,3.020026471264818,10.5,-1.69,5.73,-6.71,11.12,-0.44,4.15,-6.67,6.82,-4.97
1730826700019905536,8.644555690178036,-1.6185418925471873,3.0188105769887237,10.51,-1.69,5.73,-6.71,11.12,-0.44,4.15,-6.67,6.81,-4.88
1730826700119740416,8.619680452905122,-1.61486285740979,3.017903115306786,10.51,-1.7,5.73,-6.71,11.12,-0.44,4.15,-6.67,6.8,-4.78
1730826700219778304,8.598056748160333,-1.6128298198257012,3.0181837085575216,10.51,-1.7,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.79,-4.69
1730826700319775232,8.578644761511292,-1.6111597626590326,3.0214620394472544,10.51,-1.7,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.77,-4.59
1730826700419935488,8.562138293291175,-1.6089907714167833,3.0281359161465202,10.51,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.76,-4.49
1730826700519924480,8.535671213496796,-1.6063681579784546,3.046081242063827,10.51,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.75,-4.4
1730826700619893504,8.512847473036667,-1.6047159346908337,3.062232037273067,10.51,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.74,-4.3
1730826700719902464,8.490420527924666,-1.6029436558008563,3.0756485486568548,10.51,-1.72,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.73,-4.21
1730826700819844608,8.468158048698868,-1.5997697245717286,3.089261060797979,10.51,-1.72,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.71,-4.11
1730826700919756288,8.452422413908604,-1.5995225462280078,3.0947710561910795,10.51,-1.72,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.7,-4.01
1730826701019775488,8.429802951221822,-1.5982359649744438,3.095806327253214,10.51,-1.72,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.69,-3.9
1730826701119818496,8.403363471817721,-1.5974146785307421,3.098674097833817,10.51,-1.72,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.68,-3.8
1730826701219676416,8.383839768087972,-1.5951075478948928,3.0946235711909686,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.67,-3.69
1730826701319880448,8.365052598019288,-1.5928187848831663,3.0868019247136838,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.66,-3.59
1730826701419880448,8.341542964933952,-1.5906939801137367,3.0753385000415236,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.65,-3.48
1730826701519789568,8.31810049701974,-1.5882591617735342,3.0639673721051017,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.64,-3.38
1730826701619863552,8.286245343847138,-1.5857953605185713,3.0515428005020118,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.63,-3.27
1730826701719816448,8.264852113433967,-1.5816273397449567,3.045379219788363,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.62,-3.17
1730826701819772416,8.237459427955141,-1.580192715354109,3.039397949636501,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.61,-3.06
1730826701919792384,8.206221234251878,-1.5774060682330875,3.0333637662774815,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.61,-2.98
1730826702019786496,8.167741706619427,-1.5733364279149136,3.0294103076895196,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.62,-2.89
1730826702119817216,8.137248506829128,-1.5701987958147532,3.0312372762970976,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.62,-2.8
1730826702219891200,8.112824269188566,-1.569590642359672,3.0416644208373547,10.52,-1.71,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.63,-2.71
1730826702319802368,8.079647876467497,-1.5714893466969804,3.06215779836236,10.52,-1.7,5.73,-6.72,11.12,-0.44,4.15,-6.67,6.63,-2.62
1730826702419882240,8.048684316219399,-1.5672087789794131,3.086407397966802,10.52,-1.7,5.72,-6.72,11.12,-0.44,4.15,-6.67,6.64,-2.53
1730826702519862528,8.007889903971758,-1.561423751974942,3.1165005120366396,10.52,-1.7,5.72,-6.72,11.12,-0.44,4.15,-6.67,6.64,-2.45
1730826702619862272,7.986582984229663,-1.5584821355473077,3.132579893674069,10.52,-1.7,5.72,-6.72,11.12,-0.44,4.15,-6.67,6.65,-2.36
1730826702719868416,7.954198526586506,-1.5533990635592831,-3.127025989997768,10.52,-1.7,5.72,-6.72,11.12,-0.44,4.15,-6.67,6.65,-2.27
1730826702819825408,7.9203277697365175,-1.5532403819807372,-3.102907717142441,10.52,-1.7,5.72,-6.73,11.12,-0.44,4.15,-6.67,6.66,-2.18
1730826702919816192,7.889155004765035,-1.5526611625536684,-3.083948736550545,10.52,-1.7,5.72,-6.73,11.12,-0.44,4.15,-6.67,6.63,-2.14
1730826703019754496,7.849913351680687,-1.5537700719968044,-3.067789938569908,10.52,-1.69,5.72,-6.73,11.12,-0.44,4.15,-6.67,6.61,-2.09
1730826703119728384,7.822894318146907,-1.5557446806688824,-3.0608184171791306,10.52,-1.69,5.72,-6.73,11.12,-0.44,4.15,-6.68,6.59,-2.05
1730826703219750400,7.793373354704738,-1.5582980271971947,-3.0523601371980953,10.52,-1.68,5.72,-6.73,11.12,-0.44,4.15,-6.68,6.57,-2.01
1730826703319757568,7.760451084107168,-1.5633876645387756,-3.043072673850159,10.53,-1.68,5.72,-6.73,11.12,-0.44,4.15,-6.68,6.54,-1.96
1730826703419712256,7.726840865615844,-1.5657567528603469,-3.0341681651411485,10.53,-1.67,5.72,-6.73,11.12,-0.44,4.15,-6.68,6.52,-1.92
1730826703519822336,7.685132661025022,-1.5692728356420478,-3.022718725341551,10.53,-1.67,5.72,-6.73,11.12,-0.44,4.15,-6.68,6.5,-1.88
1730826703619819520,7.6602644881996556,-1.5692128289743401,-3.0153772974356072,10.53,-1.67,5.71,-6.73,11.12,-0.44,4.15,-6.68,6.47,-1.83
1730826703719857408,7.6267702452857185,-1.5756756393874525,-3.0061437545477707,10.53,-1.66,5.71,-6.73,11.12,-0.44,4.15,-6.68,6.45,-1.79
1730826703819859456,7.592147302230937,-1.5812227980407176,-2.996017230451221,10.53,-1.66,5.71,-6.73,11.12,-0.44,4.15,-6.68,6.43,-1.74
1730826703919844352,7.558360592611797,-1.5850947579619965,-2.985667408293425,10.53,-1.65,5.71,-6.73,11.12,-0.44,4.15,-6.68,6.47,-1.69
1730826704019766528,7.516807402318667,-1.5934595847155897,-2.9729167614756498,10.53,-1.65,5.71,-6.73,11.12,-0.44,4.14,-6.68,6.51,-1.65
1730826704119742464,7.492852537061423,-1.5970203476899103,-2.965156850755284,10.53,-1.64,5.71,-6.73,11.12,-0.44,4.14,-6.68,6.55,-1.6
1730826704219760384,7.459233251364775,-1.599327826933221,-2.954685241210047,10.53,-1.64,5.71,-6.73,11.12,-0.44,4.14,-6.68,6.59,-1.55
1730826704319809536,7.424622514587442,-1.6030417395677994,-2.943425281836035,10.53,-1.64,5.71,-6.73,11.12,-0.44,4.14,-6.68,6.63,-1.5
1730826704419739392,7.390842336487382,-1.6084813353375405,-2.931840447342287,10.53,-1.63,5.71,-6.73,11.12,-0.44,4.14,-6.68,6.67,-1.45
1730826704519747584,7.346457987997618,-1.618096311925749,-2.915221940019792,10.53,-1.63,5.71,-6.73,11.12,-0.44,4.14,-6.68,6.71,-1.4
1730826704619847424,7.324216836932093,-1.6250389841405577,-2.9069896765558383,10.53,-1.62,5.7,-6.73,11.12,-0.44,4.14,-6.68,6.75,-1.35
1730826704719801344,7.290945102840304,-1.634439094398804,-2.8941792704936584,10.53,-1.62,5.7,-6.73,11.12,-0.44,4.14,-6.68,6.79,-1.3
1730826704819720448,7.259766540031516,-1.6407409042897938,-2.881750663350461,10.53,-1.61,5.7,-6.73,11.12,-0.44,4.14,-6.68,6.83,-1.25
1730826704919819264,7.2205761005235995,-1.6498846711035136,-2.8643256560680634,10.53,-1.61,5.7,-6.73,11.12,-0.44,4.14,-6.68,6.93,-1.25
1730826705019767552,7.188357894463042,-1.6566193819097699,-2.8520441439797355,10.52,-1.62,5.7,-6.73,11.12,-0.44,4.14,-6.68,7.04,-1.24
1730826705119887360,7.163079769227943,-1.6653106554773167,-2.841889767415521,10.52,-1.62,5.7,-6.73,11.12,-0.44,4.14,-6.68,7.14,-1.24
1730826705219863296,7.133735252638562,-1.676497954316204,-2.8284707307184553,10.52,-1.62,5.7,-6.73,11.12,-0.44,4.14,-6.68,7.25,-1.23
1730826705319845376,7.104186908620665,-1.689303125761358,-2.814472772085693,10.51,-1.62,5.7,-6.73,11.12,-0.44,4.14,-6.68,7.35,-1.23
1730826705419687424,7.06514528635401,-1.7022297072340302,-2.7971668593260968,10.51,-1.62,5.7,-6.73,11.12,-0.44,4.14,-6.68,7.46,-1.22
1730826705519706368,7.042656857098329,-1.7112744114927478,-2.786913721936988,10.5,-1.62,5.69,-6.73,11.12,-0.44,4.14,-6.68,7.57,-1.22
1730826705619723520,7.01327539413205,-1.72401604733943,-2.773967003190803,10.5,-1.62,5.69,-6.73,11.12,-0.44,4.14,-6.68,7.67,-1.21
1730826705719819264,6.983432246636996,-1.7367207689073516,-2.759288392751594,10.49,-1.62,5.69,-6.73,11.12,-0.44,4.14,-6.68,7.78,-1.21
1730826705819797248,6.954129460458239,-1.747828404783557,-2.7456677442996105,10.49,-1.62,5.69,-6.73,11.12,-0.44,4.14,-6.68,7.88,-1.2
1730826705919674368,6.924156861598407,-1.7621771733740226,-2.7303047254948556,10.49,-1.62,5.69,-6.73,11.12,-0.44,4.14,-6.68,8.0,-1.17
1730826706019777280,6.894603398419362,-1.7748663069135175,-2.7120137209264743,10.48,-1.63,5.69,-6.73,11.12,-0.44,4.14,-6.68,8.12,-1.13
1730826706119764224,6.868448240925138,-1.7931801783002328,-2.6905284601947264,10.48,-1.63,5.69,-6.73,11.12,-0.44,4.14,-6.68,8.24,-1.1
1730826706219765504,6.832341739207066,-1.812462184104508,-2.6591683983645322,10.47,-1.63,5.69,-6.73,11.12,-0.44,4.14,-6.68,8.36,-1.07
1730826706319719424,6.80513523010183,-1.8272041772597758,-2.632446582032815,10.47,-1.63,5.69,-6.73,11.12,-0.44,4.14,-6.68,8.48,-1.03
1730826706419722240,6.785151504772271,-1.8406355616759726,-2.611907574328903,10.46,-1.63,5.69,-6.73,11.12,-0.44,4.14,-6.68,8.59,-1.0
1730826706519755264,6.759019215774189,-1.8556857845948131,-2.5832619195801754,10.46,-1.63,5.68,-6.73,11.12,-0.45,4.14,-6.68,8.71,-0.96
1730826706619749376,6.732584566174817,-1.871555196465505,-2.5548112363158624,10.46,-1.63,5.68,-6.73,11.12,-0.45,4.14,-6.68,8.83,-0.93
1730826706719727360,6.700846187876239,-1.893783198059362,-2.5185319576282335,10.45,-1.63,5.68,-6.73,11.12,-0.45,4.14,-6.68,8.95,-0.9
1730826706819711232,6.675380922564095,-1.910428381336804,-2.4892676893878916,10.45,-1.63,5.68,-6.73,11.12,-0.45,4.14,-6.68,9.07,-0.86
1730826706919704320,6.651119159014247,-1.9292735581660814,-2.460025734339907,10.45,-1.63,5.68,-6.73,11.12,-0.45,4.14,-6.68,9.17,-0.78
1730826707019700224,6.6344320965752654,-1.9426369623228015,-2.438506626965483,10.46,-1.64,5.68,-6.73,11.12,-0.45,4.14,-6.68,9.26,-0.71
1730826707119771136,6.613939030645636,-1.9636161961775156,-2.410221656062628,10.47,-1.64,5.68,-6.73,11.12,-0.45,4.14,-6.68,9.36,-0.63
1730826707219843328,6.585598561326132,-1.9910960495165368,-2.37405523975259,10.48,-1.64,5.68,-6.73,11.12,-0.45,4.14,-6.68,9.46,-0.55
1730826707319676416,6.563851069253492,-2.0131120848564934,-2.345687634290639,10.48,-1.64,5.68,-6.73,11.12,-0.45,4.14,-6.68,9.56,-0.47
1730826707419701248,6.548809746715243,-2.0310310145799226,-2.3246400208423807,10.49,-1.64,5.67,-6.73,11.12,-0.45,4.14,-6.68,9.66,-0.39
1730826707519687424,6.52816476115977,-2.057290148634043,-2.295091932870288,10.5,-1.65,5.67,-6.73,11.12,-0.45,4.14,-6.68,9.75,-0.32
1730826707619650304,6.509012604381267,-2.0792448755515203,-2.2720025283258787,10.51,-1.65,5.67,-6.73,11.12,-0.45,4.14,-6.68,9.85,-0.24
1730826707719700224,6.4833233782400495,-2.1072664083955575,-2.243434335935108,10.52,-1.65,5.67,-6.73,11.12,-0.45,4.14,-6.68,9.95,-0.16
1730826707819767552,6.467778286831523,-2.133013136242218,-2.2091434378034753,10.52,-1.65,5.67,-6.73,11.12,-0.45,4.14,-6.68,10.05,-0.08
1730826707919707648,6.4544338308338585,-2.1501408222942815,-2.1920131516917394,10.52,-1.66,5.67,-6.73,11.07,-0.46,4.14,-6.68,10.1,-0.0
1730826708019736576,6.435314638091897,-2.175613912313845,-2.1666725007419494,10.52,-1.66,5.67,-6.73,11.03,-0.48,4.14,-6.68,10.16,0.08
1730826708119694592,6.418653750754477,-2.2030808864480096,-2.136067330469687,10.52,-1.67,5.67,-6.73,10.98,-0.5,4.14,-6.68,10.22,0.16
1730826708219693312,6.399599812669658,-2.227512665880406,-2.1036885452719787,10.52,-1.67,5.67,-6.73,10.93,-0.51,4.14,-6.68,10.27,0.25
