timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826661420267264,6.23,-2.31,1,8.460255985827079,-1.5881096931544083,3.069147423643783
1730826661520204288,6.24,-2.25,1,8.428216931370631,-1.5859277829837624,3.094290658670998
1730826661620281344,6.25,-2.2,1,8.404669737739034,-1.5843770285003915,3.113082714933639
1730826661720282368,6.26,-2.14,1,8.365394791563126,-1.5831124075634353,3.1369169222184468
1730826661820293376,6.28,-2.08,1,8.33416610252497,-1.5822628089812487,-3.1391462271050226
1730826661920253184,6.31,-2.05,1,8.304295986018145,-1.5826035171710289,-3.1314601631226324
1730826662020268544,6.34,-2.02,1,8.270465277978271,-1.5840408118424572,-3.121155504121104
1730826662120271360,6.37,-1.99,1,8.246452941789006,-1.58487959513223,-3.113045840648113
1730826662220225280,6.4,-1.96,1,8.204485100439516,-1.5850217740527683,-3.0991203597516828
1730826662320176384,6.43,-1.93,1,8.170173730996517,-1.588489086791467,-3.0867555079899027
1730826662420240384,6.46,-1.9,1,8.1349185940967,-1.5907145733940533,-3.0725760508153863
1730826662520312576,6.5,-1.87,1,8.111346693474283,-1.5941651945481,-3.0609491865008303
1730826662620291584,6.53,-1.84,1,8.070093095523525,-1.5987224197359189,-3.044418743673461
1730826662720300544,6.56,-1.81,1,8.037845854725333,-1.6037412421867083,-3.03589177254328
1730826662820260608,6.59,-1.78,1,8.006940215894012,-1.6057477169250594,-3.031566169853891
1730826662920276480,6.59,-1.74,1,7.980066414725175,-1.6063563757744908,-3.029637917451477
1730826663020294400,6.59,-1.7,1,7.939300651787086,-1.6080662767387026,-3.029460002703426
1730826663120282368,6.58,-1.66,1,7.904382373376506,-1.6118407178233838,-3.029999674430576
1730826663220434432,6.58,-1.61,1,7.868419167559579,-1.6175017294576273,-3.0312903797849278
1730826663320318208,6.58,-1.57,1,7.841420317649439,-1.620645952790936,-3.0320610176139864
1730826663420402176,6.58,-1.53,1,7.796881208117264,-1.6261261173263322,-3.0332496904056185
1730826663520378368,6.58,-1.49,1,7.764130744344549,-1.6304299162110338,-3.034125631036316
1730826663620240128,6.57,-1.44,1,7.729983534259196,-1.635664755097417,-3.0346849177868
1730826663720339200,6.57,-1.4,1,7.703507343130347,-1.6368029040742804,-3.034494398970398
1730826663820332544,6.57,-1.36,1,7.669185997174096,-1.640311705251739,-3.0341263810248367
1730826663920436480,6.6,-1.32,1,7.626419748519563,-1.6465035528350482,-3.0344459207131367
1730826664020634368,6.64,-1.29,1,7.592855791420856,-1.6518653902795526,-3.034940785385268
1730826664120527360,6.67,-1.25,1,7.558287666174352,-1.6563752069470778,-3.036720448379155
1730826664220461312,6.71,-1.22,1,7.532565439059573,-1.6584387100138012,-3.036857974947432
1730826664320429312,6.74,-1.18,1,7.489838401983477,-1.660151722131877,-3.037429256329455
1730826664420598528,6.78,-1.15,1,7.453473945556235,-1.662031360191118,-3.037216725882462
1730826664520570368,6.81,-1.11,1,7.418196442399251,-1.6634908176444314,-3.0379700499893483
1730826664620499456,6.84,-1.08,1,7.390511401820045,-1.6676689755702168,-3.0373473123603167
1730826664720502272,6.88,-1.04,1,7.345285205500767,-1.6735377974582422,-3.038491064452822
1730826664820440320,6.91,-1.01,1,7.311353975227901,-1.678343371833599,-3.0391165197013943
1730826664920431360,6.97,-1.0,1,7.275831365608119,-1.6802505589820345,-3.037076648790701
1730826665020599296,7.03,-0.99,1,7.253387469054613,-1.6828823402612585,-3.0289176468458345
1730826665120506368,7.09,-0.98,1,7.217812988411302,-1.683503923644305,-3.007622028943917
1730826665220712448,7.15,-0.97,1,7.177766530353916,-1.6919885618442794,-2.9680866066053864
1730826665320573440,7.21,-0.96,1,7.147229316742548,-1.6958357127894126,-2.936409964511625
1730826665420516608,7.27,-0.95,1,7.116050036390131,-1.7055970949780337,-2.905693709597056
1730826665520444416,7.33,-0.94,1,7.094688998401984,-1.709408139231118,-2.884814627351149
1730826665620455424,7.39,-0.93,1,7.056646589448988,-1.7200921113430343,-2.848388620127685
1730826665720407296,7.45,-0.92,1,7.028302882869808,-1.7271152493666513,-2.8165519907640117
1730826665820747264,7.51,-0.91,1,7.001026373814473,-1.7369220557467755,-2.7745127771610467
1730826665920535296,7.57,-0.93,1,6.979484331258737,-1.7435553915228654,-2.73681998960282
1730826666020484352,7.64,-0.95,1,6.954048308774616,-1.7578713672820376,-2.67318167933706
1730826666120452352,7.7,-0.97,1,6.921545653634999,-1.77402487439515,-2.5879676106619525
1730826666220440320,7.76,-0.99,1,6.898304586872598,-1.792155978930433,-2.5170712792215464
1730826666320382464,7.82,-1.02,1,6.8760747254466965,-1.8112557399360647,-2.4501534995229406
1730826666420545280,7.89,-1.04,1,6.857236544503902,-1.8339267312060663,-2.3839026298202377
1730826666520483584,7.95,-1.06,1,6.842960545891472,-1.848550572198426,-2.335003838670421
1730826666620540416,8.01,-1.08,1,6.818755414231929,-1.8722432491378669,-2.253248220859656
1730826666720522496,8.08,-1.1,1,6.802604853571601,-1.892647881451769,-2.18787491646082
1730826666820466176,8.14,-1.12,1,6.78693015730055,-1.9119528348563688,-2.124060966396263
1730826666920497408,8.21,-1.15,1,6.773824207568108,-1.9363974555066792,-2.059142784151053
1730826667020411392,8.28,-1.17,1,6.761841342356665,-1.9579883188475529,-1.9974757175852704
1730826667120385536,8.35,-1.2,1,6.749095910294229,-1.9806349079854524,-1.9345161357131635
1730826667220468224,8.42,-1.22,1,6.742318002228556,-2.0037338119673507,-1.8651648715007323
1730826667320413440,8.48,-1.25,1,6.732627237108376,-2.01889394875862,-1.8226039695523133
1730826667420381184,8.55,-1.27,1,6.723702693365,-2.0419626481058084,-1.7664182467139444
1730826667520431360,8.62,-1.3,1,6.716707952990224,-2.071522366840904,-1.678718632876513
1730826667620323328,8.69,-1.33,1,6.712577734113119,-2.0880466644066624,-1.6318185554530336
1730826667720442368,8.76,-1.35,1,6.709879690337203,-2.1079336060320397,-1.5646644240214485
1730826667820374528,8.83,-1.38,1,6.70878541517024,-2.132798516114898,-1.5005036805018308
1730826667920307456,8.9,-1.39,1,6.709916083295934,-2.166326167479878,-1.4579183527940247
1730826668020539648,8.96,-1.4,1,6.712652731349285,-2.182733066377064,-1.457499212746404
1730826668120486400,9.03,-1.41,1,6.7151867285904565,-2.215466975476299,-1.47397330053787
1730826668220438528,9.1,-1.42,1,6.714973348127733,-2.244154167655949,-1.531448509565081
1730826668320277504,9.16,-1.43,1,6.719277687881871,-2.2828855510687056,-1.6003923650363312
1730826668420278272,9.23,-1.44,1,6.717868070569931,-2.313044070284088,-1.638412612502137
1730826668520330496,9.3,-1.45,1,6.719026416805358,-2.341812141841221,-1.6524505803285172
1730826668620396544,9.36,-1.46,1,6.716876745412119,-2.376614207170764,-1.6500491265064592
1730826668720383488,9.43,-1.47,1,6.714035821036019,-2.41802923518098,-1.6493829104495248
1730826668820311296,9.5,-1.48,1,6.712308652590058,-2.4438440104428123,-1.648914141852727
1730826668920210432,9.55,-1.5,1,6.710325472029052,-2.4784796241209146,-1.6475432626466384
1730826669020370432,9.61,-1.51,1,6.707490919701416,-2.512608104013714,-1.648811344080527
1730826669120430592,9.67,-1.53,1,6.704617832861112,-2.5550570988388794,-1.647295040009577
1730826669220403456,9.72,-1.54,1,6.703228769367694,-2.585372220634944,-1.6469044687373724
1730826669320290560,9.78,-1.56,1,6.700531863023553,-2.61787667517638,-1.647382549495903
1730826669420358400,9.84,-1.57,1,6.699220264135819,-2.654058470314089,-1.6489290792641902
1730826669520335360,9.9,-1.59,1,6.694618846486973,-2.697317914952207,-1.650121034311281
1730826669620267264,9.95,-1.6,1,6.691986095460138,-2.731431280318553,-1.6511965805639912
1730826669720398336,10.01,-1.62,1,6.690191717753476,-2.758365804630064,-1.6513296319686022
1730826669820390400,10.07,-1.63,1,6.687415171806937,-2.796158245436505,-1.6513846062077555
1730826669920254464,10.12,-1.63,1,6.683418760054347,-2.841714980455808,-1.6520975220688483
1730826670020256512,10.16,-1.63,1,6.680102462296162,-2.876895759537234,-1.6529895775548071
1730826670120318464,10.21,-1.63,1,6.679490540552294,-2.9014552826425613,-1.6525212307701844
1730826670220353280,10.26,-1.63,1,6.67684583856414,-2.937205514042287,-1.6538079683243854
1730826670320349440,10.31,-1.63,1,6.673545806664999,-2.972971969471481,-1.6556106014452625
1730826670420421376,10.36,-1.63,1,6.669271172933446,-3.013501253473352,-1.65850115286231
1730826670520337408,10.41,-1.63,1,6.66636391773847,-3.050653857944982,-1.659392474438581
1730826670620377344,10.45,-1.63,1,6.662431463281146,-3.075881429574781,-1.6597455375010357
1730826670720413440,10.5,-1.63,1,6.661125711082059,-3.109841980332001,-1.6577437339530543
1730826670820371456,10.55,-1.63,1,6.658310584876372,-3.1441760465584765,-1.6492010506948616
1730826670920316416,10.55,-1.64,1,6.653990631133877,-3.179578010098825,-1.6349022217368985
1730826671020254464,10.55,-1.65,1,6.650102296561865,-3.22277328390747,-1.626310722728186
1730826671120327424,10.56,-1.65,1,6.648563245543604,-3.247176146624229,-1.6268444667077322
1730826671220287232,10.56,-1.66,1,6.646807558301746,-3.2808193913923747,-1.6259675313664337
1730826671320321280,10.56,-1.67,1,6.646303488751969,-3.3127664511583,-1.6133923803804728
1730826671420252416,10.56,-1.67,1,6.645012332068607,-3.355292498893608,-1.5775441402911496
1730826671520234240,10.56,-1.68,1,6.643546857242873,-3.386636910973366,-1.5481843382299676
1730826671620241408,10.57,-1.69,1,6.642843466707814,-3.4119016634903003,-1.534644504774037
1730826671720213504,10.57,-1.69,1,6.641715416670311,-3.446200371248467,-1.53216690566316
1730826671820277504,10.57,-1.7,1,6.642530078249751,-3.4762438670838023,-1.5339908499194503
1730826671920249344,10.57,-1.7,1,6.643311078553485,-3.5197183721730863,-1.534389433052344
1730826672020292352,10.57,-1.69,1,6.644471680963079,-3.5506453330596264,-1.5337393010179996
1730826672120250368,10.57,-1.69,1,6.644521445434653,-3.5761308179668174,-1.5337176039042135
1730826672220244480,10.57,-1.69,1,6.645893395106501,-3.607957003540424,-1.5334800746543713
1730826672320262400,10.57,-1.69,1,6.6473798983284125,-3.642445775286621,-1.5325775997101674
1730826672420271360,10.57,-1.68,1,6.649290535189079,-3.6842733200540825,-1.531264608108702
1730826672520239360,10.57,-1.68,1,6.649772902543449,-3.7170486059298016,-1.5305742885775222
1730826672620253440,10.57,-1.68,1,6.652976522706822,-3.7431747711364527,-1.5294058757218747
1730826672720127232,10.57,-1.67,1,6.654502743344448,-3.777215478738849,-1.5245335625189445
1730826672820208384,10.57,-1.67,1,6.658102630938664,-3.810547874492092,-1.50925587078919
1730826672920246272,10.57,-1.67,1,6.659998593829233,-3.854561369735613,-1.4992271003686883
1730826673020244480,10.57,-1.67,1,6.662842629431597,-3.889576846276887,-1.4986664569828825
1730826673120226304,10.57,-1.67,1,6.664732593657077,-3.916388200219505,-1.4992366211008934
1730826673220229376,10.57,-1.67,1,6.667276105895312,-3.950903097145431,-1.4993171790207718
1730826673320286464,10.57,-1.67,1,6.670125297382891,-3.996728755745234,-1.498385107168704
1730826673420247552,10.56,-1.67,1,6.672535419820974,-4.0319001666483,-1.496341192433885
1730826673520201472,10.56,-1.67,1,6.675791667289031,-4.056710675981749,-1.496051896126846
1730826673620241408,10.56,-1.67,1,6.678855864229826,-4.089843535520873,-1.4939591160042696
1730826673720291328,10.56,-1.68,1,6.682441239850836,-4.123701414832179,-1.4942457848933064
1730826673820198656,10.56,-1.68,1,6.683744098962722,-4.14963234632171,-1.4942075992302235
1730826673920227584,10.56,-1.68,1,6.688911290683827,-4.189000378949194,-1.4927961388052151
1730826674020158464,10.56,-1.68,1,6.6922754864045055,-4.222438099436919,-1.491501688759282
1730826674120209408,10.56,-1.68,1,6.694360992587921,-4.256785622822187,-1.4901472752754483
1730826674220130560,10.56,-1.68,1,6.697458327850411,-4.278835653817741,-1.4893783795779474
1730826674320109312,10.56,-1.68,1,6.700528016661433,-4.3200440108045335,-1.4881520909181112
1730826674420191488,10.55,-1.68,1,6.702224789247296,-4.34647354402818,-1.487892034758261
1730826674520223488,10.55,-1.68,1,6.704589209164407,-4.355055816911911,-1.4880512371479109
1730826674620146432,10.55,-1.68,1,6.703289432551761,-4.355527522875249,-1.486881980004227
1730826674720158464,10.55,-1.68,1,6.703586677955894,-4.361116021196162,-1.521156984338934
