timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826861818253312,9.72,-1.41,2,6.77662870736489,-4.33679087127183,1.6544121157003924
1730826861918294528,9.71,-1.41,2,6.776703345078633,-4.337379417351546,1.654696934522306
1730826862018380288,9.7,-1.41,2,6.776376020502714,-4.337627567047423,1.654905794437719
1730826862118288640,9.69,-1.41,2,6.775889186190441,-4.336910781567964,1.654628777672731
1730826862218319360,9.68,-1.41,2,6.7771107004594775,-4.338284103900577,1.654867311339886
1730826862318427392,9.67,-1.41,2,6.77609091385358,-4.3366804572725215,1.6546545620450868
1730826862418449408,9.65,-1.41,2,6.777261773704261,-4.33724715192715,1.6548330605966677
1730826862518298368,9.64,-1.41,2,6.777786271664485,-4.337762153800353,1.6549647324095795
1730826862618310400,9.63,-1.41,2,6.776903120215708,-4.3372862338588405,1.654780196405351
1730826862718246400,9.62,-1.41,2,6.777084460991672,-4.337922721457304,1.654671863521321
1730826862818324224,9.61,-1.41,2,6.77789041527612,-4.33765566118726,1.6572518850434963
1730826862918349312,9.55,-1.39,2,6.779830635419257,-4.330597042466365,1.674454695193096
1730826863018406400,9.49,-1.38,2,6.779984428793728,-4.314097632183863,1.7043385540490363
1730826863118374400,9.44,-1.37,2,6.780501164768437,-4.278051199935052,1.7353827789472531
1730826863218352384,9.38,-1.35,2,6.776795676193982,-4.261687945826348,1.7372401377685256
1730826863318421248,9.32,-1.34,2,6.772961425760723,-4.236686302548321,1.734342212027979
1730826863418296320,9.27,-1.33,2,6.770188599674262,-4.212476105063671,1.7327120858192764
1730826863518236416,9.21,-1.31,2,6.768376870297564,-4.188760763354301,1.7346721408403012
1730826863618381312,9.15,-1.3,2,6.765577874477918,-4.167498417662675,1.7372351705270783
1730826863718388224,9.1,-1.29,2,6.761012101070397,-4.141251447305487,1.7374842175547849
1730826863818356224,9.04,-1.27,2,6.759356790905676,-4.125763530985829,1.7360519249838304
1730826863918312192,8.96,-1.27,2,6.757499084324499,-4.1058922257691375,1.7319019987370186
1730826864018328320,8.88,-1.27,2,6.755220241472914,-4.08603044953842,1.7189366903658885
1730826864118160384,8.8,-1.28,2,6.751673234121026,-4.060170077003655,1.69482922366398
1730826864218249472,8.72,-1.28,2,6.751189568576898,-4.04352816591998,1.6755624873547632
1730826864318224384,8.64,-1.28,2,6.749816913764186,-4.016869042789657,1.6556427188171492
1730826864418295296,8.55,-1.28,2,6.748958179001119,-3.998900202947596,1.6468088009191066
1730826864518324480,8.47,-1.28,2,6.749653996386043,-3.978359085013452,1.651088777431342
1730826864618290432,8.39,-1.28,2,6.748076376534675,-3.956430720439303,1.662519827824773
1730826864718309376,8.31,-1.28,2,6.747843915520498,-3.939726166989333,1.6782560964787123
1730826864818279168,8.23,-1.28,2,6.746210184620834,-3.918767462011667,1.6928806970717478
1730826864918165504,8.18,-1.28,2,6.747002973852183,-3.883201872321688,1.7061169595744037
1730826865018232320,8.12,-1.28,2,6.742197859648369,-3.85688460242032,1.7238551109167093
1730826865118255360,8.06,-1.28,2,6.739688691071359,-3.827700073144492,1.7353364278193757
1730826865218275328,8.01,-1.27,2,6.736461021648272,-3.808540041245092,1.7448810485487676
1730826865318228224,7.95,-1.27,2,6.73210774732197,-3.781840209325684,1.754033548010569
1730826865418159360,7.9,-1.27,2,6.725765703014371,-3.745033836761648,1.7637206926497684
1730826865518252288,7.84,-1.27,2,6.720848205243574,-3.715457165466698,1.7687239058487585
1730826865618266368,7.78,-1.27,2,6.717095154243051,-3.6902914880593416,1.7678306055140376
1730826865718318336,7.73,-1.26,2,6.712044117815085,-3.662163025279462,1.754237876283686
1730826865818335488,7.67,-1.26,2,6.705185115331031,-3.61817990456108,1.7277777511097483
1730826865918326272,7.62,-1.27,2,6.702703714442982,-3.594825830332638,1.7109923830289755
1730826866018323456,7.56,-1.28,2,6.698961047492276,-3.56345154756975,1.6881886985650776
1730826866118313472,7.51,-1.29,2,6.695838049962831,-3.533560485722889,1.6704796237225148
1730826866218262528,7.45,-1.29,2,6.692949843033799,-3.493625884805545,1.6581322187912724
1730826866318203392,7.4,-1.3,2,6.690353527404511,-3.473520660776654,1.6507282772837424
1730826866418231552,7.34,-1.31,2,6.68776562142909,-3.4425050426483264,1.6362796122686714
1730826866518231296,7.29,-1.32,2,6.685821133481658,-3.4132602130701897,1.614435424049676
1730826866618218496,7.23,-1.32,2,6.683929665675655,-3.37744704823898,1.5936102763686086
1730826866718120448,7.17,-1.33,2,6.684198946306196,-3.341567698765173,1.5919868425394674
1730826866818302464,7.12,-1.34,2,6.683748690999617,-3.312706389661263,1.5927395096379102
1730826866918221312,7.05,-1.39,2,6.682855641567063,-3.290533017233144,1.591338958269768
1730826867018317312,6.99,-1.43,2,6.681002437604663,-3.2571216249011234,1.5920295870520156
1730826867118320128,6.92,-1.48,2,6.681103001997,-3.2139333411904283,1.592797058710708
1730826867218348288,6.86,-1.53,2,6.68082422118328,-3.1730140012578163,1.5931204206043106
1730826867318302464,6.79,-1.58,2,6.67920678707585,-3.145258864390353,1.5943170718498805
1730826867418284544,6.73,-1.62,2,6.680426379904246,-3.10484478330237,1.594420379895692
1730826867518277376,6.66,-1.67,2,6.679964290287282,-3.0650166730325297,1.593985480717099
1730826867618273280,6.6,-1.72,2,6.678641740128074,-3.018102531167653,1.5934424737908954
1730826867718375424,6.53,-1.77,2,6.677313084143,-2.983306436826958,1.5929865122245954
1730826867818374400,6.46,-1.81,2,6.675684020074916,-2.957096962286869,1.5910541927985202
1730826867918254336,6.43,-1.88,2,6.674987240321912,-2.9227854585823385,1.5907083155573716
1730826868018212352,6.39,-1.95,2,6.673689789822455,-2.882297586026985,1.588160461960474
1730826868118156544,6.35,-2.02,2,6.673161022420104,-2.84736082017806,1.5883415112573476
1730826868218336256,6.31,-2.09,2,6.67445275273302,-2.813712507589674,1.5875340511890552
1730826868318389504,6.27,-2.16,2,6.673501363218025,-2.7801301375776357,1.5857961854025389
1730826868418412288,6.23,-2.23,2,6.671607589511773,-2.759450615196011,1.584943419668533
1730826868518307328,6.19,-2.3,2,6.672331857368786,-2.7321303011370004,1.5832439891454129
1730826868618289408,6.15,-2.37,2,6.672526286426062,-2.698164320997193,1.5840992955462887
1730826868718307584,6.11,-2.44,2,6.6717373253353625,-2.6557666266174564,1.5836624462804467
1730826868818240512,6.07,-2.51,2,6.672575253265863,-2.621638742620802,1.5838054643917312
1730826868918441216,6.06,-2.59,2,6.67306922066876,-2.597113005728851,1.584022594180576
1730826869018353152,6.05,-2.68,2,6.673987908731871,-2.5628860730384235,1.5839333900162784
1730826869118289408,6.03,-2.77,2,6.6748340755488496,-2.52060307278968,1.5846294356156243
1730826869218264320,6.02,-2.86,2,6.674546168358366,-2.494177677509936,1.584295411337033
1730826869318305536,6.0,-2.94,2,6.675907602798962,-2.459805596790839,1.5835460108241306
1730826869418249472,5.99,-3.03,2,6.675433687863149,-2.4251127087255853,1.5738319144467294
1730826869518238464,5.98,-3.12,2,6.677157621552067,-2.382995121565444,1.5426116983343672
1730826869618233344,5.96,-3.21,2,6.678279148191971,-2.351869553606719,1.511391367216459
1730826869718398208,5.95,-3.29,2,6.679406750842035,-2.328138002725632,1.4895421909285584
1730826869818339328,5.93,-3.38,2,6.684657172506081,-2.2983273597554312,1.4619792622171155
1730826869918289152,5.93,-3.48,2,6.686337862598054,-2.2678195351363426,1.4364876420989312
1730826870018328064,5.93,-3.58,2,6.693243151984063,-2.230438052317648,1.40484016154586
1730826870118261248,5.93,-3.68,2,6.697218192062099,-2.207536984776652,1.3851862973443538
1730826870218292224,5.93,-3.78,2,6.702813995043585,-2.179576535688692,1.360255909620976
1730826870318297344,5.93,-3.88,2,6.70923538346254,-2.149021480654225,1.3376660660518016
1730826870418318336,5.93,-3.99,2,6.7187086960046924,-2.1099231611832336,1.3058849683067484
1730826870518264320,5.93,-4.09,2,6.723525323635537,-2.088965596445258,1.2878868876541991
1730826870618275328,5.93,-4.19,2,6.733642133353171,-2.061206790610113,1.2881648310082825
1730826870718242304,5.93,-4.29,2,6.742512243968087,-1.999703066090124,1.2922013513641106
1730826870818294272,5.93,-4.39,2,6.753065202703641,-1.9748524170063235,1.2834508762904029
1730826870918249472,5.92,-4.48,2,6.766938848399674,-1.9482412227548112,1.2687533795177528
1730826871018207232,5.91,-4.57,2,6.776264706685192,-1.9389301408205288,1.2403697289310205
1730826871118271232,5.9,-4.66,2,6.774063594812427,-1.905038742928444,1.196837792703045
1730826871218331392,5.89,-4.75,2,6.785470788712012,-1.8726659772034917,1.1665549814137026
1730826871318334464,5.88,-4.84,2,6.803270897273365,-1.8388718873042345,1.1312053590746542
1730826871418285312,5.86,-4.94,2,6.8145253107142345,-1.8180590140444988,1.1084545256097906
1730826871518321408,5.85,-5.03,2,6.833346027522114,-1.7809485431915753,1.082315538211492
1730826871618217472,5.84,-5.12,2,6.847708079018028,-1.7495391627979162,1.043096923189237
1730826871718266368,5.83,-5.21,2,6.864745090253604,-1.7203604898025455,0.974503112639948
1730826871818216448,5.82,-5.3,2,6.883612840949816,-1.6917414651418436,0.7565246766431865
1730826871918236416,5.81,-5.39,2,6.88829893452503,-1.6895565654490328,0.5252974950445061
1730826872018234368,5.81,-5.47,2,6.890539536313601,-1.6903652683504018,0.3762609974292951
1730826872118263552,5.8,-5.56,2,6.898330902672799,-1.6925341259443634,0.2595915545952194
1730826872218222336,5.8,-5.65,2,6.929244729157385,-1.692133064180223,0.1977392274633108
1730826872318406656,5.79,-5.73,2,6.955302587230398,-1.6905274650393514,0.1952036428845769
1730826872418366464,5.78,-5.82,2,6.97457320150334,-1.6893987740875045,0.2029966064459927
1730826872518354432,5.78,-5.91,2,7.002347463223178,-1.6863632616983188,0.2205697703310481
1730826872618297600,5.77,-5.99,2,7.032013541460476,-1.6806357939073555,0.2291978850316761
1730826872718353408,5.77,-6.08,2,7.051357220961545,-1.6768352685993086,0.2374449738909682
1730826872818304512,5.76,-6.16,2,7.081379915948517,-1.6700528147599738,0.2450858931716032
1730826872918331392,5.77,-6.2,2,7.120432263582067,-1.6595894644633646,0.2501913008650286
1730826873018349312,5.78,-6.24,2,7.151717559496025,-1.650566010654847,0.2362084241058982
1730826873118266624,5.79,-6.27,2,7.185100910529796,-1.6461161000716171,0.2092294117192595
1730826873218220544,5.8,-6.31,2,7.208932203295106,-1.6417428694811254,0.186751045462829
1730826873318263552,5.8,-6.35,2,7.247616213301101,-1.638733107566874,0.1561078378400118
1730826873418255616,5.81,-6.38,2,7.280741973109353,-1.6343397485922,0.1482413431089121
1730826873518239488,5.82,-6.42,2,7.313480844599328,-1.6319189441763504,0.1438579370312938
1730826873618266624,5.83,-6.45,2,7.339534455460996,-1.6315554590432813,0.1360622471588625
1730826873718402304,5.84,-6.49,2,7.372302711262331,-1.6292437058429765,0.1269468646194205
1730826873818367488,5.85,-6.53,2,7.41466391251894,-1.626464075978192,0.1253733628000144
1730826873918370304,5.88,-6.53,2,7.448775011216133,-1.6247011813310432,0.1171155276241319
1730826874018357248,5.9,-6.54,2,7.4833626157313295,-1.6236728520771468,0.0963297592981966
1730826874118345216,5.93,-6.55,2,7.508386899263399,-1.6213083319521135,0.0767705479559181
1730826874218327296,5.96,-6.56,2,7.542384545332687,-1.6199579111188684,0.053144587264415
1730826874318289152,5.99,-6.57,2,7.583419883701827,-1.6208727650430756,0.0387356859796689
1730826874418327296,6.02,-6.58,2,7.61631831398683,-1.6193031939733915,0.0390788223655724
1730826874518410496,6.05,-6.59,2,7.650376784416314,-1.6202219726638083,0.0376408677933327
1730826874618375424,6.07,-6.59,2,7.677036148940567,-1.6192033159917036,0.0360949659688429
1730826874718370560,6.1,-6.6,2,7.71087153710358,-1.619087809917369,0.032054497658336
1730826874818289152,6.13,-6.61,2,7.7541261496182035,-1.6188459826548445,0.0330700126264801
1730826874918283520,6.11,-6.62,2,7.784613800072,-1.6184898330489803,0.0329875211827743
1730826875018279424,6.08,-6.63,2,7.822455251583427,-1.6176730386515572,0.029737142870403
1730826875118317312,6.06,-6.64,2,7.847828485508757,-1.618955044819118,0.0199162775424497
1730826875218300672,6.03,-6.65,2,7.889784881074834,-1.616921645705176,-0.0070776443224199
1730826875318356480,6.01,-6.66,2,7.923063343301177,-1.618471157546857,-0.0296078579878362
1730826875418318592,5.98,-6.67,2,7.954087742736247,-1.618340527203615,-0.0439008241297646
1730826875518292480,5.96,-6.68,2,7.987979957778245,-1.6188272249650315,-0.0476681767521268
1730826875618358272,5.93,-6.69,2,8.011436002635094,-1.6196413740972615,-0.0445856329528275
1730826875718297600,5.91,-6.71,2,8.043736088647426,-1.6214491865151943,-0.0435907804774587
1730826875818266368,5.88,-6.72,2,8.084757701304033,-1.6231975099257971,-0.0402317269785978
1730826875918303488,5.89,-6.72,2,8.11923020072989,-1.6256464216791409,-0.0398451878044102
1730826876018265600,5.9,-6.73,2,8.154705638005955,-1.6294553819798936,-0.0383351507152885
1730826876118276352,5.91,-6.74,2,8.181344579177395,-1.6326502037784845,-0.0377534985696303
1730826876218275584,5.92,-6.75,2,8.21482303238225,-1.6322151946926051,-0.0380974119183651
1730826876318222592,5.93,-6.75,2,8.257803366895956,-1.6352580410862976,-0.0380390116054898
1730826876418198528,5.94,-6.76,2,8.29274060166942,-1.6370303083314035,-0.0384211171211368
1730826876518312192,5.95,-6.77,2,8.325854666142472,-1.6395823716055444,-0.0374854831927451
1730826876618265344,5.96,-6.78,2,8.352499999451375,-1.6396053896928942,-0.0378683744512047
1730826876718160384,5.97,-6.78,2,8.393212364344626,-1.639979072569804,-0.0384011423338559
1730826876818128640,5.98,-6.79,2,8.427351303536124,-1.6402301655707838,-0.0384072916384874
1730826876918145536,6.0,-6.79,2,8.463269678741797,-1.6405624162591352,-0.0376584625432919
1730826877018267392,6.03,-6.79,2,8.487526310841405,-1.6411277653078489,-0.0381168838180105
1730826877118290432,6.05,-6.79,2,8.520434273338944,-1.6411423910190113,-0.0378264775474628
1730826877218245376,6.07,-6.78,2,8.565964519876633,-1.6430352801351311,-0.0390384898692536
1730826877318239488,6.09,-6.78,2,8.601111600559145,-1.6442329141341254,-0.037554018939029
1730826877418313216,6.12,-6.78,2,8.635629561764956,-1.6458691836015371,-0.0375164371049242
1730826877518329344,6.14,-6.78,2,8.661240440614948,-1.6489733230538188,-0.0363752742490623
1730826877618222336,6.16,-6.78,2,8.694115079237394,-1.647883492107692,-0.0377028436484685
1730826877718274304,6.18,-6.77,2,8.740713280149665,-1.6517937322782328,-0.0358939612329309
1730826877818207232,6.21,-6.77,2,8.77740519580163,-1.6534949660166764,-0.0368738321654344
1730826877918211328,6.21,-6.77,2,8.801589931237215,-1.6547657617357394,-0.0372901389601289
1730826878018238208,6.21,-6.76,2,8.846280397007153,-1.6590354120229336,-0.0370161005672702
1730826878118293248,6.21,-6.76,2,8.880322543299629,-1.658985172958341,-0.0365972500173764
1730826878218290432,6.21,-6.75,2,8.91243905091909,-1.6603559522142377,-0.0365044579191298
1730826878318192128,6.21,-6.75,2,8.947465967338914,-1.6618074901972604,-0.0355489565940401
1730826878418222336,6.21,-6.74,2,8.974503340579956,-1.660816982045142,-0.0357211707218853
1730826878518266368,6.21,-6.74,2,9.015923328595967,-1.6613843839092868,-0.0359502190091836
1730826878618239488,6.22,-6.73,2,9.050599088980729,-1.6621047647689955,-0.0358121321056479
1730826878718245376,6.22,-6.73,2,9.085121839300443,-1.664267734440074,-0.0360948732133316
1730826878818350336,6.22,-6.73,2,9.112574118228808,-1.66507678011336,-0.0354408036808109
1730826878918326272,6.22,-6.73,2,9.144647241598893,-1.665974290783056,-0.0349213472017755
1730826879018359296,6.22,-6.73,2,9.179837379745308,-1.6661440777421366,-0.0375078534378443
