timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826710419846400,10.97,1.01,5,6.254134606807924,-2.863417471573058,-1.4845232325258173
1730826710519796480,10.97,1.01,5,6.259090186585007,-2.910605049567815,-1.472233870057587
1730826710619832576,10.96,1.01,5,6.262358663830992,-2.949479384156027,-1.4741447137194783
1730826710719839488,10.96,1.02,5,6.263816325727578,-2.9766088633336127,-1.4745258269069088
1730826710819864576,10.96,1.02,5,6.2671318756397545,-3.0089850425351488,-1.477204947827217
1730826710919805440,10.96,1.02,5,6.270146128273107,-3.0502085308030065,-1.4772330896260526
1730826711019808512,10.96,1.02,5,6.272376256628542,-3.084747965753062,-1.4770999710157802
1730826711119789568,10.97,1.02,5,6.275020796648958,-3.1093107133773152,-1.4773722601761974
1730826711219919360,10.97,1.02,5,6.277617084037823,-3.141950224107612,-1.4773466338412702
1730826711319936256,10.97,1.02,5,6.280794130481646,-3.1773708511053687,-1.4783829352769553
1730826711419787520,10.97,1.01,5,6.2842220189542095,-3.2208538667821087,-1.4791224855295129
1730826711519776512,10.97,1.01,5,6.284974095552256,-3.2472109971371133,-1.479313175977937
1730826711619819520,10.97,1.01,5,6.2874130003468105,-3.2810320680507408,-1.48117307649189
1730826711719915264,10.98,1.01,5,6.288183863828807,-3.316188623795419,-1.4819245904572311
1730826711819908352,10.98,1.01,5,6.290009837694779,-3.35110967000366,-1.482063291618942
1730826711919860480,10.98,1.01,5,6.290954683296861,-3.3864377086557558,-1.479589990169036
1730826712019946240,10.98,1.02,5,6.29121969684319,-3.4192134492090616,-1.4617260081379946
1730826712119737344,10.98,1.02,5,6.294598561179134,-3.4532205916692185,-1.4358802761447995
1730826712219846144,10.99,1.02,5,6.298567968729788,-3.4929715495147717,-1.401325316460992
1730826712319890176,10.99,1.02,5,6.300511540987937,-3.5093019241679078,-1.3860733311025466
1730826712419824384,10.99,1.03,5,6.305835712432826,-3.5470333319220697,-1.3527018086938036
1730826712519818240,10.99,1.03,5,6.31151112445621,-3.576979342364841,-1.3261275773710388
1730826712619809280,10.99,1.03,5,6.315642600327947,-3.6007629881634022,-1.3055233987188222
1730826712719953664,11.0,1.04,5,6.323440684940293,-3.631438014795049,-1.2941900479440485
1730826712819975424,11.0,1.04,5,6.332993112887254,-3.67201134195141,-1.2962509883066604
1730826712919880448,11.0,1.04,5,6.341552778981841,-3.701268757562198,-1.2976969513020455
1730826713019812352,11.0,1.04,5,6.35105872677225,-3.731628194137613,-1.3006741548544494
1730826713119885568,11.0,1.03,5,6.354864487114597,-3.756185478479857,-1.3011543775709795
1730826713219925504,11.0,1.03,5,6.367211224700933,-3.792870004228438,-1.3025505380024995
1730826713319957504,11.0,1.03,5,6.377039788873599,-3.8255734539598194,-1.2988311857908108
1730826713419947264,11.0,1.03,5,6.385580715191748,-3.85513874388957,-1.2795474715372592
1730826713519853312,11.0,1.03,5,6.396028045158069,-3.888426657221252,-1.2567227035846638
1730826713619885568,11.0,1.02,5,6.402459172725483,-3.913043589538241,-1.2470629846145729
1730826713719947520,11.0,1.02,5,6.416720067890345,-3.9513377663180576,-1.2441435244376715
1730826713819918336,11.0,1.02,5,6.426867546418842,-3.980203020344746,-1.246085451950078
1730826713919824384,11.0,1.02,5,6.439247638528163,-4.015067467098857,-1.2461342807028528
1730826714019850496,11.0,1.02,5,6.452243400952644,-4.045656112417109,-1.2462189393336376
1730826714119861248,11.0,1.01,5,6.460671629759242,-4.067664256900183,-1.2454206953842402
1730826714219842560,11.0,1.01,5,6.472586121364535,-4.099971449107493,-1.2451776954040934
1730826714319936256,11.0,1.01,5,6.486359954363485,-4.1409019031898815,-1.2450324186767996
1730826714419928320,11.0,1.01,5,6.497325307351502,-4.172633729996398,-1.2440561918742088
1730826714519907328,11.0,1.01,5,6.509413212672008,-4.205412469962641,-1.2437896947445009
1730826714619939328,11.0,1.01,5,6.518008991178501,-4.229371335147298,-1.2438252480476952
1730826714719960320,11.0,1.0,5,6.530800334652413,-4.26898622943541,-1.2424537628450778
1730826714819913472,11.0,1.0,5,6.54036250102732,-4.290873550761098,-1.2446046360469727
1730826714919951360,10.99,1.0,5,6.542226949761809,-4.305534422486024,-1.2446318415927615
