timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826882918233344,6.82,-5.55,1,9.15045341646575,-1.66533777232208,3.0993876023171585
1730826883018163456,6.81,-5.51,1,9.150190221661482,-1.665362001339158,3.0990299352039954
1730826883118137344,6.8,-5.46,1,9.15037160041044,-1.6654430667810685,3.0991528908788264
1730826883218091264,6.79,-5.42,1,9.150042638513163,-1.6652510055563416,3.0992452498005685
1730826883318178304,6.77,-5.38,1,9.150951628886942,-1.6655854488234716,3.0992485909927967
1730826883418144512,6.76,-5.33,1,9.150802245977454,-1.665521789450488,3.09931243543453
1730826883518058496,6.75,-5.29,1,9.15041367941238,-1.6646547562578708,3.099285352320348
1730826883618104576,6.74,-5.24,1,9.149784920889298,-1.664830313556344,3.0991916732095945
1730826883718085376,6.73,-5.2,1,9.15173391210126,-1.6660420703259824,3.0991243537285764
1730826883818094336,6.71,-5.16,1,9.150733344156274,-1.6653208861807154,3.0991352585623084
1730826883918113536,6.7,-5.08,1,9.151323802272817,-1.6649227650840788,3.099227071301768
1730826884018123264,6.68,-5.01,1,9.13816164566828,-1.6631275145171205,3.1116686708653467
1730826884118115328,6.66,-4.94,1,9.122895051305004,-1.6631531533439246,3.129595362925306
1730826884218167296,6.64,-4.86,1,9.09288585236682,-1.65971841985902,-3.127822100255782
1730826884318052352,6.63,-4.79,1,9.062098701033806,-1.6583455637717823,-3.111280612274343
1730826884418148352,6.61,-4.71,1,9.034443536633882,-1.6589330995416764,-3.1047925229778848
1730826884518214400,6.59,-4.64,1,8.994867077276815,-1.6589495657910072,-3.1084143102878223
1730826884618168320,6.58,-4.56,1,8.966426799903124,-1.6597464257265797,-3.1121344714199144
1730826884718192640,6.56,-4.49,1,8.94367124846586,-1.6600769443541783,-3.112350558892802
1730826884818197504,6.54,-4.42,1,8.91516675112024,-1.6604105647996548,-3.108961662320085
1730826884918169600,6.54,-4.34,1,8.888053579025144,-1.6603944361234566,-3.103839278051511
1730826885018181632,6.54,-4.25,1,8.857630601252348,-1.6594587889397083,-3.096111231639243
1730826885118076416,6.53,-4.17,1,8.838418530708132,-1.65843546284458,-3.093558459679324
1730826885218044160,6.53,-4.09,1,8.813647246953403,-1.6592306498767415,-3.091043600611592
1730826885318043392,6.53,-4.01,1,8.793900732046849,-1.658348245562112,-3.08797472046749
1730826885418033408,6.52,-3.93,1,8.766553905748307,-1.659572640554078,-3.092055956131184
1730826885518075392,6.52,-3.85,1,8.74446878318324,-1.6602081482768682,-3.104719725272247
1730826885617978368,6.52,-3.77,1,8.728578682835655,-1.6609567796218958,-3.1188103838185803
1730826885718150400,6.52,-3.69,1,8.71054978784995,-1.6609895194667694,-3.1405547024646085
1730826885818168320,6.51,-3.61,1,8.690739839421658,-1.6594219796067309,3.1230125152369905
1730826885918148608,6.52,-3.53,1,8.662346766370545,-1.6571216493738632,3.091527141236009
1730826886018146560,6.52,-3.46,1,8.639510663129657,-1.655419627269081,3.067218882335004
1730826886118086656,6.52,-3.38,1,8.622579585419993,-1.6529595376639394,3.0518502511139265
