timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826826018756352,6.21,-3.52,5,6.867518392030632,-2.059773022674631,1.5912069713259138
1730826826118746368,6.26,-3.6,5,6.862893643029989,-1.9921869843950288,1.5577075705923913
1730826826218828544,6.3,-3.69,5,6.862216291175965,-1.9772415860708603,1.533306476439412
1730826826318830592,6.35,-3.77,5,6.863781038006149,-1.9585687039282813,1.5053422826676486
1730826826418802432,6.39,-3.86,5,6.86469316334846,-1.927162425237731,1.4825869783803964
1730826826518829312,6.44,-3.94,5,6.869732855398757,-1.8553518604076569,1.460827474836979
1730826826618788608,6.48,-4.03,5,6.870995186989366,-1.8608161176159324,1.4188623619707228
1730826826718761472,6.53,-4.11,5,6.875471433250992,-1.8404800580129612,1.4013775080589457
1730826826818764544,6.57,-4.2,5,6.881440686104829,-1.8074436167478376,1.3710685813574266
1730826826918754304,6.59,-4.28,5,6.891545920897948,-1.757074873460148,1.3233625936105875
1730826827018740480,6.61,-4.35,5,6.89903018849383,-1.719736061940518,1.208677420256953
1730826827118776320,6.63,-4.43,5,6.906858873542399,-1.7049467004765917,1.0562242284768966
1730826827218771456,6.65,-4.51,5,6.910005518758994,-1.70218693655326,0.8311556967925738
1730826827318740480,6.67,-4.59,5,6.911233748495757,-1.705906635189364,0.6431400437377452
1730826827418700544,6.68,-4.67,5,6.919465603265368,-1.717710955253348,0.4931499826413482
1730826827518718464,6.7,-4.75,5,6.92917503780473,-1.7133034376260223,0.4993317556616264
1730826827618712320,6.72,-4.83,5,6.950049909281508,-1.708037015258702,0.4921254693322331
1730826827718652416,6.74,-4.91,5,6.970583957423724,-1.701287487316525,0.47935900009455
1730826827818659584,6.76,-4.99,5,6.999726657962669,-1.689224025493126,0.4932545551735124
1730826827918697472,6.76,-5.05,5,7.019137818307239,-1.6807979394475046,0.500815744295127
1730826828018672384,6.76,-5.1,5,7.042229057625011,-1.6682832598082529,0.5127716184139884
1730826828118664448,6.77,-5.16,5,7.071442871316425,-1.6545042014309888,0.5139421540555558
1730826828218676224,6.77,-5.21,5,7.096148675393408,-1.6404530731543527,0.5068412647200136
1730826828318708224,6.77,-5.26,5,7.129716763078454,-1.6246312424839011,0.477638748082274
1730826828418714368,6.77,-5.32,5,7.152099340354063,-1.6155111990067772,0.4573728923910014
1730826828518624512,6.77,-5.37,5,7.180928302681433,-1.604184875996695,0.4284915704990851
1730826828618706432,6.78,-5.43,5,7.210158452078166,-1.593299971462459,0.3985819216307045
1730826828718569472,6.78,-5.48,5,7.245711500458715,-1.5814302948076795,0.3622019449240778
1730826828818669312,6.78,-5.53,5,7.269187235788033,-1.575974435070551,0.3403873708056843
1730826828918796288,6.75,-5.56,5,7.298589917342549,-1.5663701094658522,0.3105158850867169
1730826829018749184,6.71,-5.59,5,7.336480046829563,-1.5563318231702314,0.2745232852117529
1730826829118756352,6.68,-5.61,5,7.368205872306105,-1.5491044552240083,0.2450197413577907
1730826829218843392,6.65,-5.64,5,7.39242110644104,-1.5454754511750315,0.2233869172484711
1730826829318862336,6.61,-5.66,5,7.423285149491431,-1.5393693056236262,0.1953068012285228
1730826829418817280,6.58,-5.69,5,7.46513003428436,-1.5347862737422184,0.1590901651153168
1730826829518801408,6.55,-5.71,5,7.497065751442592,-1.5314756457748655,0.130301193987905
1730826829618842368,6.51,-5.74,5,7.531677922203448,-1.5290951881473325,0.1023497648006969
1730826829718736384,6.48,-5.77,5,7.56337996684814,-1.5282715104694582,0.0734540458171811
1730826829818833408,6.45,-5.79,5,7.589858459565819,-1.5281990605790248,0.053153500356976
1730826829918821376,6.38,-5.81,5,7.622219264969962,-1.5287385892386036,0.0246573386483847
1730826830018771456,6.31,-5.82,5,7.6541819560756625,-1.5292450998436848,-0.0044202988876017
1730826830118784512,6.25,-5.83,5,7.69293727651249,-1.531821683087636,-0.0410226862630636
1730826830218805248,6.18,-5.85,5,7.716756809962546,-1.5352902857069273,-0.05930996296353
1730826830318788352,6.11,-5.86,5,7.745515875764528,-1.5393539693853693,-0.0689138489855318
1730826830418749440,6.05,-5.88,5,7.787358864912891,-1.543273157965716,-0.0672615305381842
1730826830518838528,5.98,-5.89,5,7.817309528286524,-1.546857806042203,-0.0652925012717107
1730826830618696448,5.92,-5.91,5,7.844004963571399,-1.54770310318751,-0.0627701775662228
1730826830718701312,5.85,-5.92,5,7.876991349503994,-1.549714980227853,-0.0585709961206215
1730826830818671360,5.78,-5.93,5,7.916176827740931,-1.552274610680808,-0.0437417403808278
1730826830918798336,5.73,-5.97,5,7.943122745007922,-1.5548993405405895,-0.0288529634307062
1730826831018753536,5.69,-6.0,5,7.975479948523575,-1.556066761382287,-0.0101621542735383
1730826831118715648,5.64,-6.04,5,8.00827715454048,-1.557245176535419,-0.0065889675666452
1730826831218735360,5.59,-6.07,5,8.039302007325253,-1.5589557982274218,-0.009227593962775
1730826831318796288,5.54,-6.1,5,8.080710658833011,-1.5594778258478466,-0.0124985660223025
1730826831418927360,5.49,-6.14,5,8.10649782118557,-1.562247613340144,-0.01349880123783
1730826831518888448,5.44,-6.17,5,8.143013565964745,-1.5621475712755568,-0.026865027240841
1730826831618830336,5.39,-6.21,5,8.176284713548911,-1.5642980658346015,-0.0499649375175438
1730826831718841344,5.35,-6.24,5,8.208564889548333,-1.565997093152364,-0.0762824031154369
1730826831818841344,5.3,-6.28,5,8.233174963697806,-1.568286113915652,-0.0964084481503644
1730826831918797312,5.3,-6.31,5,8.271154644069965,-1.5719113262615902,-0.1157649911667458
1730826832018885376,5.3,-6.35,5,8.302476247970286,-1.5770181963117895,-0.1155565005278513
1730826832118876416,5.31,-6.38,5,8.333956409512627,-1.582094851755102,-0.1076993711010721
1730826832218839296,5.31,-6.42,5,8.359401125582071,-1.5842736178625108,-0.0904369437244751
1730826832318883328,5.31,-6.45,5,8.401020602511258,-1.5859607658835668,-0.0516785354056324
1730826832418705408,5.31,-6.49,5,8.434066703032245,-1.587834156066955,-0.0328994460432787
1730826832518821376,5.32,-6.52,5,8.464809768903802,-1.5884112567938715,-0.0296473831590963
1730826832618711552,5.32,-6.56,5,8.486726079967452,-1.587117541308189,-0.0300389889852206
1730826832718781440,5.32,-6.59,5,8.522876629124667,-1.5885387272330698,-0.0372675103100861
1730826832818668544,5.33,-6.63,5,8.567699333021304,-1.5889640724128269,-0.0630454194570313
1730826832918614272,5.3,-6.64,5,8.59926207591243,-1.590065282166811,-0.0870726043113229
1730826833018612480,5.28,-6.66,5,8.622360075440858,-1.58954266799553,-0.1069621681408403
1730826833118579456,5.26,-6.68,5,8.656556743433292,-1.5930558432719826,-0.1244357578069982
1730826833218730496,5.24,-6.69,5,8.695960256114638,-1.597710224215549,-0.1292753010859681
1730826833318703360,5.21,-6.71,5,8.730421562557906,-1.6041318987550688,-0.1276154417043325
1730826833418706432,5.19,-6.72,5,8.755908241110154,-1.6071171911615376,-0.1241222999187698
1730826833518625536,5.17,-6.74,5,8.7902933596052,-1.613462293915486,-0.1091566909343349
1730826833618559488,5.14,-6.76,5,8.824843751763774,-1.618274510401413,-0.0849328901557918
1730826833718722304,5.12,-6.77,5,8.866695487739518,-1.621807160654898,-0.0688422706670794
1730826833818687488,5.1,-6.79,5,8.899437046045678,-1.6233456154648136,-0.0710005365882785
1730826833918677248,5.06,-6.85,5,8.923001387292649,-1.6253808415340816,-0.0701928958074981
1730826834018629376,5.02,-6.91,5,8.967090307225572,-1.629568362709282,-0.069198875533786
1730826834118473472,4.98,-6.97,5,9.000670497204458,-1.6323576333059615,-0.0680089381503484
1730826834218610432,4.93,-7.04,5,9.035450446610572,-1.6347569811120828,-0.06827326788157
1730826834318663424,4.89,-7.1,5,9.06101125081116,-1.6375694426718488,-0.0675467550468839
1730826834418629376,4.85,-7.16,5,9.103126457837464,-1.6418990052276785,-0.0662778045905511
1730826834518623232,4.81,-7.22,5,9.135702056353244,-1.64359850207138,-0.0662162022632776
1730826834618633216,4.77,-7.28,5,9.17202297860243,-1.6449564585619658,-0.0653400461409277
1730826834718678528,4.73,-7.34,5,9.196973714090207,-1.646838411163284,-0.0734839561463066
1730826834818630400,4.69,-7.41,5,9.230784412520215,-1.6501287826905555,-0.0938445068569145
1730826834918610432,4.69,-7.4,5,9.270533212137542,-1.653381605627747,-0.1219475407876626
1730826835018489600,4.69,-7.4,5,9.30315297630168,-1.6593930989446994,-0.1262548626382178
1730826835118485504,4.69,-7.4,5,9.337292298218562,-1.6657408379527574,-0.1235806729759
1730826835218482432,4.69,-7.4,5,9.361950591573448,-1.6682600050332417,-0.1242045693602386
1730826835318572288,4.69,-7.4,5,9.394047645963123,-1.6715543465734963,-0.1535341272436922
