timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826799418940416,6.84,-3.62,4,9.135765821260293,-1.5560281761969614,2.9908886535257357
1730826799518984192,6.83,-3.52,4,9.116193336801244,-1.5525270984128177,2.9846858352333
1730826799618929408,6.82,-3.42,4,9.090752870786677,-1.5468412550417776,2.982011000975907
1730826799718884352,6.81,-3.31,4,9.055441934699363,-1.5407869913546317,2.993021026892233
1730826799818917376,6.8,-3.21,4,9.025922872324566,-1.5361442823786315,3.0125637806342063
1730826799918888448,6.8,-3.11,4,8.996876100052184,-1.5303192065901252,3.038172488362844
1730826800019073536,6.8,-3.01,4,8.976025410161126,-1.526912896239766,3.057599786853036
1730826800119075584,6.8,-2.91,4,8.937121427742245,-1.5235985586476497,3.090193197625813
1730826800218910464,6.8,-2.81,4,8.907005682753233,-1.5208439067376494,3.1138261245179035
1730826800318918400,6.8,-2.71,4,8.877401774660077,-1.5192856155061356,3.1359246941595
1730826800418916352,6.8,-2.61,4,8.848230672242723,-1.5175789843232903,-3.1236213725133823
1730826800519077632,6.8,-2.51,4,8.816573736318778,-1.5183651040093085,-3.098208689003212
1730826800619004416,6.8,-2.41,4,8.78548438638624,-1.517947055880004,-3.0756078041155805
1730826800719048448,6.8,-2.31,4,8.755440606839665,-1.5195415591832908,-3.059816571812081
1730826800818920448,6.8,-2.21,4,8.733190288160506,-1.5217484542280226,-3.051930727340764
1730826800918865408,6.82,-2.14,4,8.69266275928065,-1.525231760189622,-3.039753566504018
1730826801018826496,6.83,-2.08,4,8.6617318370542,-1.5278311735154229,-3.0349084631524725
1730826801118902528,6.85,-2.01,4,8.627910037428167,-1.531833822638895,-3.0355644494463965
1730826801218907648,6.86,-1.95,4,8.604423248172631,-1.5329042667594484,-3.036947443578084
1730826801318895616,6.88,-1.89,4,8.56098960212861,-1.5376029107542837,-3.055801329317271
1730826801418911488,6.89,-1.82,4,8.528122903172617,-1.5411242992996264,-3.077108648862932
1730826801518892544,6.9,-1.76,4,8.494466152132015,-1.543204525721331,-3.100149291055645
1730826801618970368,6.92,-1.7,4,8.470242898434726,-1.544335875016403,-3.116242249758025
1730826801718844416,6.93,-1.63,4,8.43033864077402,-1.5462375216985784,-3.123482371541849
1730826801818882560,6.95,-1.57,4,8.396778031772193,-1.5468428520913915,-3.122067938948827
1730826801918874624,7.03,-1.52,4,8.363160163169564,-1.5480616124170603,-3.121413816506965
1730826802018940416,7.11,-1.48,4,8.33602666320791,-1.5498229385742142,-3.121210311406733
1730826802118929408,7.19,-1.43,4,8.303061937717658,-1.551045258117899,-3.1205145541424466
1730826802218839296,7.27,-1.38,4,8.269622111871517,-1.552766722403276,-3.121398206345805
1730826802318772480,7.35,-1.34,4,8.228091719982007,-1.5553817195086073,-3.124415116981449
1730826802418827520,7.43,-1.29,4,8.201679875164471,-1.5558929181425252,-3.125005091250113
1730826802518841600,7.51,-1.24,4,8.166222587389521,-1.5573673152317746,-3.1268469143432043
1730826802618838528,7.59,-1.2,4,8.131229599941612,-1.5581860183080525,-3.128307364713641
1730826802718946560,7.67,-1.15,4,8.097631598727633,-1.5624503670150078,-3.128495056430682
1730826802818938368,7.75,-1.1,4,8.062176093958135,-1.5636207522522776,-3.12877622530627
1730826802918928384,7.84,-1.12,4,8.028886500187053,-1.564404502579268,-3.128886585079876
1730826803018935552,7.94,-1.13,4,7.992423447569134,-1.5645054768709383,-3.1300933461365643
1730826803118897408,8.04,-1.14,4,7.9512220824713955,-1.5618767539186988,-3.130162411808613
1730826803218851328,8.13,-1.16,4,7.924286856959105,-1.5621705872341225,-3.1319160742543297
1730826803318902272,8.23,-1.17,4,7.88882882181532,-1.5632505237467786,-3.132780837522599
1730826803418845440,8.33,-1.18,4,7.844578207862037,-1.5656000549794478,-3.133790870740974
1730826803518876416,8.42,-1.2,4,7.810581737554091,-1.5669676533283816,-3.133664058311341
1730826803618724608,8.52,-1.21,4,7.78565454016592,-1.5669315109106905,-3.132973674131832
1730826803718920448,8.62,-1.22,4,7.749521113995004,-1.5690125841626217,-3.128976206334851
1730826803818898432,8.71,-1.24,4,7.715394195882186,-1.568485795107876,-3.1242732853648265
1730826803918887424,8.81,-1.27,4,7.67289209182997,-1.570805784347363,-3.1138796167489824
1730826804018880256,8.91,-1.3,4,7.649601942567525,-1.571219528948675,-3.1064679612606465
1730826804118875392,9.01,-1.32,4,7.616169715504689,-1.5718686811462308,-3.0934276901743347
1730826804218889472,9.11,-1.35,4,7.583365706872611,-1.5753703974081654,-3.078233281372323
1730826804318786304,9.21,-1.38,4,7.5407890673960285,-1.5805674589172465,-3.058504686974612
1730826804418831360,9.31,-1.41,4,7.516785847971263,-1.5819546890503848,-3.048913633792686
1730826804518817536,9.41,-1.44,4,7.483100300101023,-1.5823722296012166,-3.045338169395301
1730826804618841344,9.51,-1.47,4,7.448764061777155,-1.584868232320614,-3.048115979049532
1730826804718841344,9.61,-1.5,4,7.407081088149188,-1.5866458118983986,-3.050673429368321
1730826804818814208,9.71,-1.53,4,7.38115463160881,-1.5897893904944962,-3.050841494782549
1730826804918745344,9.81,-1.56,4,7.347657354891153,-1.5918970568902675,-3.0404491055280487
1730826805018892544,9.9,-1.59,4,7.314353849143449,-1.59655969334925,-3.010893002638423
1730826805118921472,10.0,-1.62,4,7.273898583613538,-1.6018177586779183,-2.973307961315349
1730826805219017216,10.09,-1.65,4,7.240862044049015,-1.6079306731667544,-2.94909098187924
1730826805318979328,10.19,-1.68,4,7.209541064246688,-1.6140350971429154,-2.926962317311656
1730826805418964480,10.28,-1.71,4,7.186493361041058,-1.618870993875972,-2.9072986161549297
1730826805519027200,10.38,-1.74,4,7.155970859015147,-1.6272192390818132,-2.8793087746486608
1730826805618901248,10.47,-1.77,4,7.126028219315017,-1.6374959320454878,-2.851907617445311
1730826805718870528,10.57,-1.8,4,7.090517880080099,-1.649837993699021,-2.81986052393189
1730826805818922240,10.66,-1.83,4,7.060242084243942,-1.6612720437255817,-2.7909182265308528
1730826805919035392,10.69,-1.83,4,7.039085296190311,-1.6702139443844792,-2.7685437509013995
1730826806019019264,10.72,-1.84,4,7.010721079692357,-1.6836356711227565,-2.7391985667225067
1730826806119006464,10.75,-1.85,4,6.982561139566431,-1.6977112447069105,-2.7117314359069518
1730826806219242240,10.78,-1.85,4,6.947180449561432,-1.7158826287028557,-2.676663430986713
1730826806318996480,10.81,-1.86,4,6.925814556036293,-1.725266281170463,-2.6559915540003485
1730826806419061504,10.84,-1.87,4,6.8997109035281605,-1.7442942461711055,-2.627611588841201
1730826806519032320,10.87,-1.87,4,6.87479170941586,-1.7617791340219653,-2.5986341738781635
1730826806619024384,10.9,-1.88,4,6.841828893013444,-1.7863929969929129,-2.563681495818696
1730826806719000320,10.93,-1.88,4,6.824032400979554,-1.8031093417005304,-2.5422950059447302
1730826806819043328,10.96,-1.89,4,6.799964081588158,-1.823209500171312,-2.5144706331610718
1730826806919118336,10.98,-1.88,4,6.768735110030538,-1.848155208596643,-2.4800999522630045
1730826807019041280,11.01,-1.87,4,6.744815705991378,-1.868004109049708,-2.452211748330703
1730826807118976256,11.03,-1.85,4,6.727178656199556,-1.88255704421678,-2.4304612238900924
1730826807219032320,11.05,-1.84,4,6.7029068851413225,-1.903753447717233,-2.4030943849194157
1730826807318970112,11.08,-1.83,4,6.675900742236061,-1.9313526734990751,-2.3651138165068137
1730826807418854400,11.1,-1.81,4,6.653541082364544,-1.9551561600545195,-2.335367720276896
1730826807518860288,11.13,-1.8,4,6.641601722436131,-1.972800406121828,-2.315366516513121
1730826807618972416,11.15,-1.79,4,6.621220229455423,-1.9976739645706725,-2.287966774729497
1730826807719032320,11.18,-1.77,4,6.601034331382183,-2.023054533933698,-2.256149378195211
1730826807819064320,11.2,-1.76,4,6.580477946275281,-2.05140061799885,-2.2289401941211144
1730826807918937088,11.2,-1.76,4,6.5570727139055895,-2.080708998593459,-2.200672637423776
1730826808018925312,11.2,-1.76,4,6.542983964043118,-2.099652429504821,-2.1822509938606824
1730826808119009280,11.19,-1.76,4,6.528809253574094,-2.12711284565042,-2.147980142592629
1730826808218982144,11.19,-1.76,4,6.508153645772085,-2.1625556866627504,-2.1140079964519787
1730826808318972416,11.18,-1.76,4,6.490645807186834,-2.1895264294088856,-2.085065134574948
1730826808419004160,11.18,-1.76,4,6.481495758890237,-2.208011112843288,-2.064849042327779
1730826808518944256,11.18,-1.77,4,6.466109588524336,-2.231116963258168,-2.039258027222852
1730826808618936320,11.17,-1.77,4,6.45579501872359,-2.2441994438438786,-2.014467849294004
1730826808718976256,11.17,-1.77,4,6.443021748679365,-2.272904268979757,-1.9842456098449293
1730826808818917376,11.17,-1.77,4,6.432454843353708,-2.312892198678755,-1.955731562551975
1730826808918894336,11.17,-1.77,4,6.420548390627795,-2.347519567709302,-1.92511363197826
1730826809018951168,11.17,-1.77,4,6.411968323678522,-2.359721512318893,-1.8934559211814144
1730826809118898432,11.17,-1.77,4,6.397088515643498,-2.39887495661284,-1.8536969690785825
1730826809218905088,11.17,-1.78,4,6.3942431197478085,-2.422846838668443,-1.8295002581237625
1730826809318884352,11.17,-1.78,4,6.387321505183937,-2.454328598268035,-1.7993280846263324
1730826809418866432,11.17,-1.78,4,6.380903199191266,-2.483998312841081,-1.7679870697742917
1730826809518821120,11.17,-1.78,4,6.375276024278736,-2.521951060552101,-1.7286119691444182
1730826809618945280,11.17,-1.78,4,6.369964273880775,-2.553427089372745,-1.6967677925416624
1730826809718950400,11.17,-1.79,4,6.368356519807767,-2.578308216768536,-1.67382215636578
1730826809818796288,11.17,-1.79,4,6.367967097737171,-2.609323066438641,-1.6418356410810422
1730826809918790400,11.18,-1.79,4,6.36557045948194,-2.641332367320872,-1.6108909723105884
1730826810018839296,11.18,-1.79,4,6.365680245967636,-2.680508721603721,-1.573355378227914
1730826810118747136,11.18,-1.79,4,6.365222058178656,-2.712433691188527,-1.5415409418807335
1730826810218941440,11.18,-1.79,4,6.365404007150702,-2.7351019179873104,-1.5195221665346663
1730826810318914304,11.18,-1.8,4,6.366840608370737,-2.765710821770414,-1.488789995032357
1730826810418933504,11.18,-1.8,4,6.36694304482668,-2.799407644871362,-1.4590814015033768
1730826810518910464,11.18,-1.8,4,6.370976488228541,-2.8390882439517697,-1.422309959973568
1730826810619025408,11.18,-1.8,4,6.376106248043094,-2.8684930953454404,-1.3938880781206118
1730826810718943488,11.18,-1.8,4,6.381692244501851,-2.898947299519364,-1.3656586384592524
1730826810818923520,11.18,-1.81,4,6.387357644768329,-2.920773138276995,-1.3435362387638192
1730826810918887424,11.18,-1.81,4,6.3925998205293375,-2.950892647682557,-1.3154387201639413
1730826811018915328,11.18,-1.81,4,6.402947620284493,-2.9864520178280043,-1.2792459224916957
1730826811118906624,11.18,-1.81,4,6.411205723642198,-3.0164284659139127,-1.252400094917122
1730826811218808320,11.18,-1.81,4,6.418814186915877,-3.0378001171587545,-1.23719784557448
1730826811318748416,11.18,-1.81,4,6.428947649901789,-3.067631132216788,-1.2189221720440206
1730826811418832384,11.18,-1.81,4,6.439240626082634,-3.0958768561371857,-1.213342261593161
1730826811518779392,11.18,-1.81,4,6.449583718781845,-3.127282755962152,-1.2140212201410696
1730826811618716416,11.18,-1.81,4,6.458067705607032,-3.1586791232492333,-1.2149769677606248
1730826811718754304,11.18,-1.81,4,6.467565964019473,-3.1887160364424343,-1.195148895572936
1730826811818736384,11.18,-1.81,4,6.477284276180874,-3.2203942158642422,-1.1645934280136674
1730826811918669568,11.18,-1.81,4,6.488554827069428,-3.2480590433572925,-1.1351350357205694
1730826812018834688,11.18,-1.81,4,6.5012291569226885,-3.278421408650614,-1.106505367443005
1730826812118797568,11.18,-1.81,4,6.512837289327829,-3.310020327604444,-1.0846355301647357
1730826812218833408,11.18,-1.81,4,6.531657869462752,-3.3450087377125794,-1.0733075331273003
1730826812318825472,11.18,-1.81,4,6.545298506664729,-3.372935467743932,-1.0762578134813263
1730826812418755328,11.18,-1.81,4,6.555891197991371,-3.3941798908536853,-1.0773012834025049
1730826812518765568,11.18,-1.81,4,6.572565362296085,-3.421553523971725,-1.0775791901803065
1730826812618906624,11.18,-1.81,4,6.590028615109816,-3.4605135101973867,-1.0796099795810554
1730826812718854400,11.18,-1.81,4,6.607042910544806,-3.4885284701727657,-1.0803526235309635
1730826812818754560,11.18,-1.81,4,6.618947697571725,-3.510123997317624,-1.0817316247011326
1730826812918794496,11.18,-1.81,4,6.634529770013431,-3.539378310707624,-1.0809056752654196
1730826813018755328,11.18,-1.82,4,6.650536541443449,-3.568860116783052,-1.0811491731978538
1730826813118822656,11.18,-1.82,4,6.663096819906535,-3.5913453535207918,-1.0811183860237927
1730826813218774528,11.18,-1.82,4,6.678072505067059,-3.6210415945993386,-1.0738027268407622
1730826813318827264,11.18,-1.82,4,6.696760276665603,-3.656827721713531,-1.0415864280713805
1730826813418800640,11.18,-1.82,4,6.713574905596921,-3.6849075307710297,-1.0100926463550244
1730826813518796544,11.18,-1.82,4,6.725827130867266,-3.7067708009657694,-0.989500887021068
1730826813618792448,11.18,-1.82,4,6.7447525387038105,-3.734247635529598,-0.97596050896734
1730826813718769664,11.18,-1.82,4,6.766962562875536,-3.768579678404632,-0.9819952324007104
1730826813818763520,11.18,-1.82,4,6.789199392846142,-3.7961462562062382,-1.002180794454009
1730826813918669568,11.18,-1.82,4,6.806848158953717,-3.823168944463931,-1.0303033998400886
1730826814018742528,11.18,-1.82,4,6.825713010649414,-3.849757613492949,-1.063448328066942
1730826814118674432,11.18,-1.82,4,6.836677341445421,-3.868047743706695,-1.086821577766129
1730826814218710528,11.18,-1.82,4,6.850802607141903,-3.896850192413853,-1.117715203006179
1730826814318690560,11.18,-1.82,4,6.866216499023119,-3.933572141469284,-1.1547366525761735
1730826814418671616,11.18,-1.82,4,6.879907315153053,-3.96156991408004,-1.183258516606974
1730826814518749440,11.18,-1.82,4,6.890023472323791,-3.990490597730043,-1.2131091839555923
1730826814618863360,11.18,-1.82,4,6.900245973718409,-4.0119384533436095,-1.2349290996322728
1730826814718751488,11.18,-1.82,4,6.911825937319976,-4.04933577189284,-1.2713817774177931
1730826814818818304,11.18,-1.82,4,6.918458315254254,-4.081239477135116,-1.2994458076123656
1730826814918836480,11.18,-1.82,4,6.927029697264195,-4.110813822652567,-1.3294903535022733
1730826815018821376,11.18,-1.82,4,6.933476623673154,-4.13295773738426,-1.3503947062565893
1730826815118829312,11.18,-1.82,4,6.941165301556083,-4.168836946291904,-1.3793621292033065
1730826815218731520,11.18,-1.82,4,6.948792934233053,-4.199149137561074,-1.3905894861117345
1730826815318716160,11.18,-1.82,4,6.952322153112764,-4.222882218890502,-1.3951060172636525
1730826815418777344,11.18,-1.82,4,6.954489388424349,-4.2372813955067175,-1.3987902404371164
1730826815518696192,11.18,-1.83,4,6.955018557063416,-4.246158815886536,-1.452259827618936
