timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213126558492416,5.42,-0.98,1,6.571192774745198,-0.348559768346329,2.7946692784002805
1730213126658397440,5.42,-0.98,1,6.497174676734727,-0.3242751878365474,2.854352379958136
1730213126758457344,5.42,-0.98,1,6.420368545425629,-0.3060971332896433,2.871918970186172
1730213126858321408,5.42,-0.98,1,6.344962198972092,-0.2854054269691318,2.8747033353063074
1730213126958383360,5.42,-0.97,1,6.271271661023048,-0.2643698579794607,2.8736630698497407
1730213127058572544,5.42,-0.97,1,6.195102078339492,-0.2437001373875664,2.886244505915226
1730213127158479360,5.42,-0.97,1,6.1210949645474,-0.2260716216388334,2.924106552660819
1730213127258483456,5.42,-0.97,1,6.038206770083629,-0.2095123264014968,2.972376056888439
1730213127358287360,5.42,-0.97,1,5.948264397005883,-0.1998766645906334,3.040344006916989
1730213127458318336,5.42,-0.97,1,5.871059050784061,-0.1950873466546149,3.1204754505742285
1730213127558358528,5.42,-0.97,1,5.780610539366327,-0.2010213917984437,-3.107129322906461
1730213127658264320,5.42,-0.96,1,5.688322038331816,-0.2047598929419249,-3.096894032027215
1730213127758324480,5.42,-0.96,1,5.606555355569011,-0.209863099592132,-3.0963984802284705
1730213127858360320,5.42,-0.96,1,5.519637243781255,-0.2136360570571422,-3.099005713804013
1730213127958396416,5.41,-0.96,1,5.430520751540964,-0.2245093099184188,-3.100606458506922
1730213128058400512,5.41,-0.96,1,5.344470882920501,-0.227920453369595,-3.103667466568832
1730213128158430464,5.41,-0.96,1,5.257670829969304,-0.2331569801679374,-3.1025925917679893
1730213128258573568,5.41,-0.96,1,5.172038916660886,-0.236434651121676,-3.104497214379287
1730213128358297344,5.41,-0.96,1,5.085459610685243,-0.240948627660609,-3.0981972439386354
1730213128458526464,5.41,-0.95,1,4.999457039976226,-0.245533805192169,-3.0746521834864278
1730213128558537216,5.41,-0.95,1,4.913204075668684,-0.2629593663282706,-3.0251687630920245
1730213128658478336,5.41,-0.95,1,4.827327639300344,-0.275102118968323,-2.970883075760779
1730213128758396416,5.41,-0.95,1,4.740001198506916,-0.2967272159494878,-2.9081808504696114
1730213128858435328,5.41,-0.95,1,4.656867226559707,-0.318888863614552,-2.8482257549604744
1730213128958402304,5.41,-0.95,1,4.579617872616771,-0.3465305983539783,-2.801439530760164
1730213129058426368,5.41,-0.95,1,4.49161764115194,-0.378573144716026,-2.7742412633213758
1730213129158425344,5.41,-0.94,1,4.4110743324306005,-0.4120443324576693,-2.7316823049881678
1730213129258472192,5.41,-0.94,1,4.332781153609668,-0.4487491924144428,-2.664690260269801
1730213129358481408,5.41,-0.94,1,4.267713574419009,-0.4892223747524095,-2.5876391850371427
1730213129458543360,5.41,-0.94,1,4.196984839199676,-0.5355250774151471,-2.5337500456190427
1730213129558464256,5.41,-0.94,1,4.127552549806347,-0.5832314347134352,-2.5230951656957843
1730213129658345216,5.41,-0.94,1,4.057375174684098,-0.6332535955840917,-2.522131822862649
1730213129758451456,5.41,-0.94,1,3.9891446458371607,-0.6812916500373412,-2.5434050316878207
1730213129858467328,5.41,-0.94,1,3.916159407673349,-0.7279154564058483,-2.6200779472512368
1730213129958532352,5.4,-0.93,1,3.839702724564956,-0.7650939610225796,-2.730264381686892
1730213130058497536,5.36,-0.93,1,3.7592649877293702,-0.7951740022692784,-2.851177334448831
1730213130158463488,5.31,-0.92,1,3.692788016752857,-0.807719942510818,-2.9763018354037665
1730213130258513408,5.26,-0.92,1,3.602417292862603,-0.8186403469446938,-3.0857045144060624
1730213130358492416,5.21,-0.91,1,3.519609178583513,-0.8181765874518679,-3.1084562293886213
1730213130458415616,5.16,-0.9,1,3.44194386379022,-0.8204133449392544,-3.115779095845376
1730213130558421248,5.12,-0.9,1,3.3596026208461645,-0.8246161712467891,-3.1202998535464794
1730213130658444288,5.07,-0.89,1,3.2738930325433886,-0.8259610425350381,-3.141224637772659
1730213130758429184,5.02,-0.89,1,3.180344117471856,-0.8207780168102299,3.083269617731027
1730213130858376448,4.97,-0.88,1,3.0941590108641432,-0.8129836863257803,3.012449470226592
1730213130958513408,4.92,-0.87,1,3.017889905290988,-0.7981326769237017,2.9587764575716333
1730213131058395392,4.85,-0.83,1,2.9257948928143254,-0.7806511883327164,2.946166705989541
1730213131158375424,4.78,-0.79,1,2.842273749688776,-0.7640217188339444,2.9408961108000136
1730213131258454272,4.71,-0.75,1,2.757926197544684,-0.7467412570510356,2.937469228827107
1730213131358362368,4.64,-0.71,1,2.6760544280746457,-0.7300779776244525,2.932933308756416
1730213131458464512,4.57,-0.67,1,2.598764509172201,-0.7134883272252895,2.927043720151895
1730213131558428416,4.5,-0.63,1,2.533833889468389,-0.6927173009059556,2.9194264190935213
1730213131658328320,4.42,-0.58,1,2.487864474372683,-0.6820321772299958,2.916494666176694
1730213131758345472,4.35,-0.54,1,2.4769423523572547,-0.6740402658061208,2.9155650987326367
1730213131858268416,4.28,-0.5,1,2.477047675698103,-0.6739704734679018,2.9140558097477074
1730213131958301184,4.21,-0.46,1,2.476814055679087,-0.6739448377293947,2.9137348100504368
1730213132058296320,4.12,-0.41,1,2.4768451922587005,-0.6739809249037133,2.91369415138167
1730213132158189312,4.04,-0.36,1,2.476800686625866,-0.6739990232308636,2.913414370422991
1730213132258274304,3.95,-0.3,1,2.47616029414183,-0.6738845815364395,2.913368361400784
