timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213091758780416,5.36,-1.08,5,5.120775832524709,-0.0889357137576227,-2.889168578220209
1730213091858852352,5.36,-1.08,5,5.040511606057463,-0.1224573131404281,-2.8224606359944744
1730213091958828544,5.36,-1.07,5,4.967411306772536,-0.1489790319637966,-2.757854024196945
1730213092058861568,5.36,-1.07,5,4.897679978854486,-0.1802212577331673,-2.723302504105245
1730213092158751488,5.36,-1.07,5,4.826866766756167,-0.2118587613230491,-2.719233489200537
1730213092258782464,5.36,-1.07,5,4.770993944431951,-0.22875199043736,-2.724684620977928
1730213092358797568,5.36,-1.07,5,4.699854109710508,-0.2601189777499097,-2.7275241523714104
1730213092458709504,5.36,-1.07,5,4.627134144246824,-0.2871042160926318,-2.728154219356638
1730213092558729472,5.36,-1.07,5,4.556457888729043,-0.3180424945428931,-2.7300623385399034
1730213092658730496,5.36,-1.07,5,4.499383069935178,-0.3413760453470015,-2.726348759432009
1730213092758727424,5.36,-1.07,5,4.428131579380395,-0.3737556095317274,-2.6961101470843043
1730213092858729728,5.36,-1.07,5,4.357800545868453,-0.4125656080481792,-2.6558968129032987
1730213092958623488,5.36,-1.07,5,4.295629800030424,-0.4469561861701482,-2.61541723394432
1730213093058685440,5.36,-1.06,5,4.228655891534874,-0.484284952454061,-2.586808506127228
1730213093158710528,5.35,-1.06,5,4.161406782174251,-0.5261195742114767,-2.5826535551101424
1730213093258699520,5.35,-1.06,5,4.092985037784183,-0.5703543152855817,-2.5779026307010424
1730213093358770432,5.35,-1.06,5,4.026039880355136,-0.6126807223406593,-2.5783692294466767
1730213093458708480,5.35,-1.06,5,3.9641979632198177,-0.6529835134092705,-2.5902764194038603
1730213093558726656,5.35,-1.06,5,3.895137011388206,-0.6934700782563841,-2.640495991080286
1730213093658738688,5.35,-1.06,5,3.821200171059421,-0.7228959530064725,-2.7160784009803973
1730213093758683392,5.35,-1.06,5,3.747329244378797,-0.7528448680216859,-2.8069779255024625
1730213093858584320,5.35,-1.06,5,3.673453714090231,-0.7727182956767947,-2.903952882004531
1730213093958749184,5.35,-1.06,5,3.594146894598047,-0.7881939352821643,-3.0050845448106327
1730213094058781440,5.35,-1.06,5,3.524624733701778,-0.7827409771961462,-3.107119698450027
1730213094158735360,5.35,-1.06,5,3.4458743618004584,-0.7826421131675493,3.098013929147523
1730213094258688512,5.35,-1.05,5,3.367729108525864,-0.7825650235555864,3.073448405150723
1730213094358583552,5.35,-1.05,5,3.279872864245636,-0.7762025940278882,3.064202289069624
1730213094458719232,5.35,-1.05,5,3.2026644509890727,-0.7691383628212635,3.063178409302453
1730213094558716416,5.35,-1.05,5,3.122604318084499,-0.7627803822301018,3.060863010687312
1730213094658768384,5.35,-1.05,5,3.0469229218227,-0.7599799947656148,3.0575946766822764
1730213094758679296,5.35,-1.05,5,2.967285260006685,-0.753249210366846,3.0558929284921
1730213094858756352,5.35,-1.05,5,2.8862296905122897,-0.7464342598260283,3.052372676226486
1730213094958676224,5.35,-1.05,5,2.8068418896671714,-0.7391434078568853,3.048123709836401
1730213095058654208,5.29,-1.07,5,2.7289134584479875,-0.727497062360377,3.045973419254426
1730213095158687232,5.23,-1.08,5,2.649201090689318,-0.7197121066000498,3.0428959002044382
1730213095258757376,5.16,-1.1,5,2.5720301834532178,-0.7134085123005811,3.042090648740207
1730213095358722560,5.1,-1.12,5,2.4924421705917688,-0.7053816820554788,3.038949377361249
1730213095458742272,5.04,-1.13,5,2.42108274683512,-0.7038116299447521,3.036815493670612
1730213095558745344,4.98,-1.15,5,2.3563957662698467,-0.6969607096627453,3.036558227530048
1730213095658749696,4.92,-1.17,5,2.305242775080856,-0.6951255723521474,3.034918706023349
1730213095758735360,4.86,-1.18,5,2.2643078344165364,-0.6906674273440764,3.0342068017006305
1730213095858804224,4.8,-1.2,5,2.231776891854921,-0.6968592117001408,3.034194036807309
1730213095958810368,4.73,-1.22,5,2.2019057275220595,-0.6935956112763677,3.03171637998908
