timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212975459793664,9.49,-1.25,4,10.454579717327876,-1.5220891798527725,2.9992539204563387
1730212975559751424,9.46,-1.25,4,10.454590039849716,-1.5220905590537797,2.999188117062797
1730212975659852544,9.44,-1.26,4,10.454583314003552,-1.5220894459364007,2.9991432165378216
1730212975759760384,9.41,-1.27,4,10.45458250562239,-1.5220892229987375,2.9989226624140857
1730212975859751424,9.38,-1.27,4,10.45458566173266,-1.5220895947833084,2.999119147069871
1730212975959827456,9.36,-1.28,4,10.454582965847072,-1.5220891099669192,2.999037425853377
1730212976059732480,9.33,-1.29,4,10.454585874327051,-1.522089457694885,2.9991331417008698
1730212976159781376,9.3,-1.29,4,10.454580306306182,-1.5220885851259525,2.999172373657184
1730212976259696384,9.23,-1.29,4,10.45458276694578,-1.5220888841968985,2.999087690035551
1730212976359685376,9.16,-1.28,4,10.45458792098215,-1.522089584329604,2.998843702704526
1730212976459671552,9.1,-1.28,4,10.454584880860844,-1.5220890997803067,2.998951556983775
1730212976559693568,9.03,-1.27,4,10.454582077391503,-1.5220886516560344,2.999039988413651
1730212976659673344,8.96,-1.27,4,10.454586966720251,-1.5220893261301949,2.9989349575956568
1730212976759653632,8.89,-1.27,4,10.454576084193253,-1.5220877295535866,2.9979730002412626
1730212976859662592,8.82,-1.26,4,10.43986256162043,-1.5199535115606118,2.998584895130375
1730212976959752448,8.75,-1.26,4,10.411841092729096,-1.5159128395542631,2.9986795870334157
1730212977059666432,8.68,-1.25,4,10.373491717441254,-1.5103875273694207,2.998357581664604
1730212977159740416,8.61,-1.25,4,10.331595307231376,-1.5043506719404938,2.9985773343618773
1730212977259845376,8.53,-1.24,4,10.270436586368136,-1.4876595005945208,3.005737547864692
1730212977359690496,8.44,-1.24,4,10.211466758638473,-1.4795606465976083,3.003746503344581
1730212977459825152,8.36,-1.23,4,10.132708137318565,-1.470751661834628,3.006068839037945
1730212977559738368,8.27,-1.23,4,10.050812659064905,-1.459549579520405,3.004702654108627
1730212977659731456,8.19,-1.22,4,9.94728059785391,-1.4466741342027252,3.002811780410653
1730212977759642368,8.1,-1.22,4,9.849034955018986,-1.4328132178635835,3.0007934230094477
1730212977859626496,8.02,-1.22,4,9.74697565896068,-1.4215611904571843,3.0006374904540687
1730212977959813376,7.94,-1.21,4,9.648419412825191,-1.407392100661619,2.9969157185149413
1730212978059761408,7.85,-1.21,4,9.54272232841928,-1.390586526490227,2.998417885890603
1730212978159662336,7.77,-1.2,4,9.45580824735822,-1.3779508752897498,2.996370411146449
1730212978259797248,7.68,-1.2,4,9.350175115314917,-1.3698356044959663,2.997414093998596
1730212978359653120,7.59,-1.19,4,9.246578788716256,-1.355759203549397,2.9966993294680506
1730212978459654400,7.5,-1.19,4,9.157297822885058,-1.34674650192071,2.9954295202696315
1730212978559614464,7.41,-1.18,4,9.057898252669611,-1.3319537664728138,2.991793426522768
1730212978659639296,7.32,-1.18,4,8.954835525291633,-1.320983183018321,2.988567257612459
1730212978759791360,7.23,-1.18,4,8.85549617644145,-1.3055772624094135,2.986969105518515
1730212978859690496,7.14,-1.17,4,8.75987825886522,-1.292488471776311,2.9847986718153017
1730212978959927552,7.05,-1.17,4,8.660978926301967,-1.276693169444702,2.980639487690776
1730212979059854592,6.96,-1.16,4,8.558623780551468,-1.2618445872260604,2.978694907187989
1730212979159888384,6.88,-1.16,4,8.469897075931408,-1.2471880821880643,2.976292214955724
1730212979259701504,6.8,-1.15,4,8.39877201262583,-1.2333686525560108,2.97406756139542
1730212979359913472,6.73,-1.15,4,8.32070696404809,-1.2201035511553218,2.972028425397644
1730212979459842560,6.66,-1.14,4,8.243846556290222,-1.205198814472065,2.970193795840577
1730212979559777536,6.59,-1.14,4,8.17843667887493,-1.1938410445582643,2.969260913645006
1730212979659736320,6.52,-1.14,4,8.106436299511028,-1.1785329968448186,2.9644357956741345
1730212979759777536,6.45,-1.13,4,8.024400742822206,-1.16382559098009,2.9635524102124173
1730212979859794432,6.38,-1.13,4,7.95097409993041,-1.1553214320751448,2.963464580103075
1730212979959837440,6.31,-1.12,4,7.87812240875133,-1.1421724529962165,2.962405128971795
1730212980059932416,6.23,-1.12,4,7.808124683348966,-1.127475935966186,2.9608732584576454
1730212980160004352,6.16,-1.11,4,7.7378204735827,-1.1145457087815662,2.9584272652863306
1730212980259869440,6.15,-1.11,4,7.667572886861466,-1.1031713286825904,2.956948677074732
1730212980359828480,6.14,-1.1,4,7.598100764968329,-1.0901606971696254,2.955041438874395
1730212980459673344,6.13,-1.09,4,7.530902036645393,-1.0785526575419075,2.9520437252604705
1730212980559705600,6.12,-1.09,4,7.467937060138539,-1.0664055904456842,2.948965771031202
1730212980659747584,6.11,-1.08,4,7.408999457263127,-1.0585974835134069,2.950966048319271
1730212980759792640,6.1,-1.07,4,7.352000106146695,-1.0475403693320309,2.9505384898355524
1730212980859768320,6.08,-1.07,4,7.2967314764008515,-1.042558634095767,2.947139993249269
1730212980959810304,6.07,-1.06,4,7.245673091529606,-1.0317768945734,2.909837347694587
1730212981059860480,6.06,-1.05,4,7.1943805963358045,-1.0174474250230376,2.810887853330024
1730212981159751424,6.05,-1.05,4,7.145368758040822,-0.9975722861941572,2.6845882607847065
1730212981259714560,6.05,-1.05,4,7.111735597603398,-0.9715465375755546,2.5485437769927137
1730212981359716352,6.05,-1.05,4,7.069695743936078,-0.939413684446864,2.410534621411545
1730212981459741440,6.05,-1.05,4,7.0326400570313,-0.9018108151740172,2.2703014855872024
1730212981559737344,6.05,-1.05,4,7.007301387101591,-0.862289788646464,2.130379461938436
1730212981659748352,6.05,-1.05,4,6.9818900613643775,-0.816700791483608,2.017411586294855
1730212981759657472,6.05,-1.05,4,6.960438546273472,-0.7691045196351283,1.9644757090217893
1730212981859656448,6.05,-1.05,4,6.945275395949094,-0.7240901307202421,1.94681078814653
1730212981959629568,6.05,-1.05,4,6.926131158781828,-0.675291632686658,1.941688064071697
1730212982059657472,6.05,-1.05,4,6.906688653695787,-0.6261206905106697,1.9559277634372465
1730212982159702528,6.05,-1.05,4,6.886074252517446,-0.5783029823887293,1.985569989323932
1730212982259592448,6.05,-1.05,4,6.858411436981097,-0.5185572502446102,2.020453693889894
1730212982359582464,6.04,-1.05,4,6.825703128629974,-0.4535719153500521,2.056128766308142
1730212982459651584,6.04,-1.05,4,6.7927677920930005,-0.3896163422823837,2.098436624951716
1730212982559643392,6.04,-1.05,4,6.747125421521967,-0.3165329509179087,2.171608288287408
1730212982659689472,6.04,-1.06,4,6.692218028891067,-0.2442869662786657,2.286279303186728
1730212982759712512,6.04,-1.06,4,6.622845689154872,-0.172611410247902,2.4183209124731238
1730212982859616256,6.04,-1.06,4,6.540788725830193,-0.1178789497983793,2.5531151596277417
1730212982959599360,6.04,-1.06,4,6.453288571933906,-0.0668099511161018,2.68498432337858
1730212983059597312,6.04,-1.06,4,6.360137710376634,-0.0294219693788483,2.8237429075051628
1730212983159656192,6.04,-1.06,4,6.273506229538946,-0.0080669449251718,2.966515714495202
1730212983259592192,6.04,-1.06,4,6.1729693442740405,-0.0015682639455584,3.105946211083891
1730212983359552256,6.04,-1.06,4,6.07229206561191,-0.009494318232877,-3.0427790769627365
1730212983459650304,6.04,-1.06,4,5.972805921351279,-0.0236061718971556,-2.9470202102521488
1730212983559493632,6.04,-1.06,4,5.876662914063701,-0.0494308055497627,-2.9156324071756883
1730212983659627520,6.04,-1.06,4,5.779462892798918,-0.0720891614565114,-2.913580148134278
1730212983759613184,6.04,-1.06,4,5.678992054580638,-0.0992610541956998,-2.9391832489823773
1730212983859642368,6.04,-1.06,4,5.579986145572428,-0.1172601938621601,-2.9905444855601453
1730212983959633408,6.04,-1.06,4,5.480420622091525,-0.1321222177111304,-3.0285702274935145
1730212984059674368,6.04,-1.06,4,5.380374159963154,-0.1426151008541639,-3.0486694249617945
1730212984159637504,6.03,-1.06,4,5.27546142844258,-0.158928206540181,-3.050900865479353
1730212984259592192,6.03,-1.06,4,5.175930681083486,-0.1677445860571914,-3.05665964206542
1730212984359476224,6.03,-1.06,4,5.084290080979325,-0.182546434243863,-3.0554797959688123
1730212984459497472,6.03,-1.07,4,4.983997911631244,-0.1909036574298088,-3.060820735150432
