timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212903060376320,6.06,-1.14,1,7.665990889513245,-0.9755701711835212,2.420110210569334
1730212903160330240,6.06,-1.14,1,7.591779105264034,-0.9050416743261256,2.313618349903983
1730212903260373248,6.06,-1.14,1,7.531543902442783,-0.8330756434184341,2.226760350733247
1730212903360324352,6.06,-1.14,1,7.471295463293197,-0.7597864589900397,2.2050154753971274
1730212903460321536,6.06,-1.14,1,7.411950521802875,-0.6783325887431516,2.19370701696637
1730212903560118528,6.07,-1.14,1,7.3493703193136914,-0.5976921346018639,2.1842186017983445
1730212903660157440,6.07,-1.14,1,7.290473088323633,-0.5164980276242334,2.222085392940482
1730212903760283392,6.07,-1.14,1,7.227360918396776,-0.4427235888931543,2.299128221527221
1730212903860294400,6.07,-1.14,1,7.157918794932575,-0.3707998892563126,2.3884505585405176
1730212903960276480,6.07,-1.14,1,7.078597487611121,-0.3112287512135427,2.487061368052688
1730212904060244224,6.08,-1.14,1,6.996212663854455,-0.2536502545450745,2.5868853289181444
1730212904160238336,6.08,-1.14,1,6.909078890263898,-0.1996587582313228,2.6835518237029934
1730212904260244480,6.08,-1.14,1,6.816625650783342,-0.1598919264279317,2.7996304019018177
1730212904360226304,6.08,-1.13,1,6.722493569091025,-0.1343261573443424,2.901420086005515
1730212904460327424,6.08,-1.13,1,6.624605372241108,-0.1131980052231936,2.956683279297275
1730212904560561408,6.08,-1.13,1,6.527932504581191,-0.1002196466095469,2.9696829043067265
1730212904660429568,6.08,-1.13,1,6.4204051842408685,-0.0813497882778677,2.96927966180124
1730212904760352256,6.08,-1.12,1,6.324072799003019,-0.0704018298826568,2.990050584483722
1730212904860298496,6.08,-1.12,1,6.237435472608668,-0.0608730162811455,3.039828768461842
1730212904960368384,6.08,-1.12,1,6.133214862826557,-0.053036888284377,3.1125546744068044
1730212905060359424,6.08,-1.12,1,6.034626699663608,-0.0530214662980836,-3.0958277402770893
1730212905160263424,6.08,-1.12,1,5.931906497022973,-0.0530133668944894,-3.0197084812897463
1730212905260366336,6.08,-1.12,1,5.832430384174944,-0.0690224323979124,-2.937978007473577
1730212905361185280,6.07,-1.12,1,5.728487809989943,-0.0963140035510596,-2.874742636017835
1730212905460308224,6.07,-1.12,1,5.631842914494301,-0.1238131153882257,-2.8568030713977506
1730212905560203520,6.07,-1.12,1,5.542579512664947,-0.150908130365072,-2.8534238152961238
1730212905660207616,6.07,-1.12,1,5.446833114228146,-0.1791523360168656,-2.8563741227017694
1730212905760380160,6.07,-1.12,1,5.367861376017316,-0.2042318241058883,-2.828708302754437
1730212905860333568,6.06,-1.12,1,5.271247820977388,-0.2376533394631286,-2.7764782075309093
1730212905960326400,6.06,-1.12,1,5.170644521814084,-0.2797588850389027,-2.710980637339217
1730212906060297216,6.06,-1.12,1,5.090282640818186,-0.3207627356753363,-2.628114818834895
1730212906160324352,6.06,-1.12,1,5.004729694884832,-0.375344156366565,-2.5404009253339424
1730212906260291328,6.06,-1.12,1,4.924639009925916,-0.4350110629605641,-2.451870007756531
1730212906360369408,6.06,-1.12,1,4.850699184821975,-0.4976068552489434,-2.3547029590076742
1730212906460352512,6.06,-1.12,1,4.782083222606403,-0.5708473995768792,-2.2872776985597247
1730212906560337408,6.07,-1.12,1,4.714193343870238,-0.6475566610658203,-2.270069399405747
1730212906660271360,6.07,-1.12,1,4.649474089926363,-0.7246457425216994,-2.2689279757072414
1730212906760258560,6.07,-1.12,1,4.582470475669073,-0.799360938954502,-2.3055199182142254
1730212906860356352,6.07,-1.12,1,4.513048052687066,-0.8715326627978127,-2.378669286817504
1730212906960378368,6.07,-1.12,1,4.437578736424602,-0.9372657528406996,-2.473066681681906
1730212907060444416,6.08,-1.12,1,4.355623607088583,-0.9953488317839224,-2.592630938854763
1730212907160388352,6.08,-1.12,1,4.266162708292283,-1.0374595194286649,-2.730049639811095
1730212907260600320,6.08,-1.12,1,4.177665309691705,-1.0695052332822677,-2.8703187710511275
1730212907360389376,6.08,-1.12,1,4.076903924078858,-1.080142325393414,-3.021929922616984
1730212907460330496,6.09,-1.12,1,3.977018561369608,-1.0856590832632838,3.117679641765568
1730212907560370432,6.09,-1.12,1,3.876682958007867,-1.0729121020042407,3.017163434768157
1730212907660298240,6.09,-1.12,1,3.7638297357525863,-1.0546576624358794,2.949555064798026
1730212907760502272,6.09,-1.12,1,3.670421687802921,-1.0300431751767298,2.877599882848452
1730212907860498176,6.09,-1.12,1,3.574725404649523,-1.0057257802770034,2.8437997992334783
1730212907960489216,6.1,-1.12,1,3.487443113626621,-0.9782216257549262,2.833023289395053
1730212908060444416,6.1,-1.12,1,3.391292301616528,-0.9453840040997532,2.835144412865501
1730212908160429312,6.1,-1.12,1,3.295100022964335,-0.9159354334728244,2.8598825281655853
1730212908260507392,6.1,-1.12,1,3.196359962963592,-0.8887134301725683,2.895679543216321
1730212908360359168,6.1,-1.12,1,3.0987907085821487,-0.8664977267814521,2.9475358970455314
1730212908460458240,6.09,-1.12,1,3.001041043211118,-0.8506946303216864,2.9853921210115058
1730212908560439296,6.09,-1.12,1,2.900825525972919,-0.8353360874484574,2.99175216578073
1730212908660390400,6.09,-1.12,1,2.802612261362082,-0.8143714214938159,2.9874997593071364
1730212908760415232,6.09,-1.12,1,2.703963227285364,-0.7975588602333178,2.983136108779
1730212908860344320,6.09,-1.12,1,2.623895771968665,-0.7845642416717916,2.975937981747447
1730212908960320256,6.08,-1.12,1,2.5264225367560824,-0.7666400896349812,2.968890224486255
1730212909060350208,6.08,-1.12,1,2.4440761513364357,-0.7521534294571425,2.966674395598284
1730212909160295168,6.08,-1.12,1,2.391165132349772,-0.7406895722925749,2.9658392652246834
1730212909260403456,6.08,-1.12,1,2.3645099357690897,-0.7358230799642219,2.96568318371146
1730212909360327168,6.08,-1.12,1,2.3473959625081555,-0.7318791286283125,2.9656601699833587
1730212909460320256,6.08,-1.12,1,2.346487151358416,-0.7316727005712739,2.965247828341269
1730212909560262144,6.07,-1.12,1,2.346403939612357,-0.7316774453949946,2.9444088820632377
