timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212964159845376,7.68,-1.13,3,6.704645704519854,-1.918260231098492,-0.8358613872883005
1730212964259839488,7.68,-1.13,3,6.773876454412943,-1.9899857834649683,-0.7866122872541756
1730212964359888640,7.68,-1.13,3,6.846202663468722,-2.058975065919441,-0.7303022238521166
1730212964459818240,7.68,-1.14,3,6.923779231617139,-2.12222086283609,-0.6681007190577063
1730212964559812608,7.68,-1.14,3,7.004689171964244,-2.1823372597474986,-0.603406981817729
1730212964659927296,7.68,-1.14,3,7.08403773689939,-2.2348437301154904,-0.5366020487866151
1730212964759817472,7.68,-1.14,3,7.172168432197627,-2.283285792935987,-0.4608240819123713
1730212964859875328,7.68,-1.14,3,7.264457786148672,-2.321199467949987,-0.3764089878076173
1730212964959832320,7.68,-1.14,3,7.35902700873082,-2.3541260178511343,-0.2807159173101507
1730212965059829504,7.68,-1.14,3,7.4608724030333935,-2.3755201617331827,-0.1779459747172154
1730212965159805440,7.68,-1.14,3,7.560790756582258,-2.388631302869101,-0.0726027339164259
1730212965259795456,7.68,-1.14,3,7.645444135008792,-2.384952299122057,0.0379204230647946
1730212965359705344,7.68,-1.15,3,7.745461553410016,-2.3769343224786845,0.1522687949513845
1730212965459953408,7.68,-1.15,3,7.842923720710968,-2.353239224794478,0.2805765757580118
1730212965559943424,7.68,-1.15,3,7.937802642240269,-2.320638436449516,0.3888313950477823
1730212965659905536,7.68,-1.15,3,8.023268393094192,-2.2700234787077105,0.4547380570215315
1730212965759893504,7.68,-1.15,3,8.113647849491995,-2.2253100248749877,0.4649580266574702
1730212965859746560,7.68,-1.15,3,8.20261087019448,-2.179522953659684,0.4686329371289447
1730212965959749376,7.68,-1.15,3,8.29180584429578,-2.134390475765556,0.4680197457920403
1730212966059815424,7.68,-1.15,3,8.382122329668606,-2.087002710402089,0.4663363358754647
1730212966159802368,7.68,-1.15,3,8.472440252005565,-2.041485835879888,0.4699317292922655
1730212966259867392,7.68,-1.19,3,8.562368968923517,-1.994350278640057,0.5015364664545607
1730212966359877376,7.68,-1.22,3,8.64910472393779,-1.944127784639816,0.5549860970668584
1730212966459824384,7.67,-1.25,3,8.728956399847108,-1.8944248019669925,0.6131372603544576
1730212966559859200,7.67,-1.28,3,8.809793007557818,-1.834627671789051,0.6654599229592316
1730212966659752448,7.67,-1.31,3,8.890997319358311,-1.7649585693952876,0.6864456018908492
1730212966759785472,7.67,-1.34,3,8.962711678962387,-1.7057975381490436,0.6882622681941141
1730212966859773440,7.67,-1.37,3,9.038445115863924,-1.6453949521995883,0.6726827267251362
1730212966959736320,7.66,-1.4,3,9.118233476721514,-1.583917353713567,0.6313839244711538
1730212967059741184,7.66,-1.43,3,9.195443679618036,-1.5343504042421252,0.5560493047306719
1730212967159797504,7.66,-1.47,3,9.282526689240497,-1.4851956579394616,0.4612439562257602
1730212967259863296,7.69,-1.51,3,9.367166044210254,-1.4441083620986856,0.3600059819964886
1730212967359786496,7.73,-1.56,3,9.462170424813031,-1.413206912108138,0.252844453107063
1730212967459893504,7.76,-1.6,3,9.542221214763003,-1.3951152188697256,0.1389792911488636
1730212967559701504,7.79,-1.64,3,9.641003146229975,-1.386537745518315,0.015929544087954
1730212967659894528,7.83,-1.69,3,9.74332328297593,-1.3931919106248336,-0.1018622187871815
1730212967759869440,7.86,-1.73,3,9.844658784298613,-1.4069613814798214,-0.1714882842659971
1730212967859827456,7.89,-1.78,3,9.939362012746,-1.424724787121565,-0.1852086164169902
1730212967959866624,7.93,-1.82,3,10.03751132633514,-1.443467391220714,-0.1916266857244171
1730212968059862272,7.96,-1.87,3,10.133105493035696,-1.4621785610361375,-0.1968718547985346
1730212968159774464,7.99,-1.91,3,10.2315746662465,-1.4820442332530557,-0.2014720286470796
1730212968259854336,8.03,-1.97,3,10.306454747162803,-1.4982058106149825,-0.2103826679760234
1730212968359708672,8.07,-2.03,3,10.388189480791471,-1.5157591489649862,-0.2138446812738509
1730212968459895296,8.11,-2.09,3,10.445777105094676,-1.5327880567231842,-0.2171671059631382
1730212968559868416,8.15,-2.15,3,10.493658092772588,-1.5435323616137486,-0.2183578430406247
1730212968659890176,8.19,-2.21,3,10.521369195896492,-1.549903024081261,-0.2211332116183487
1730212968759817472,8.23,-2.27,3,10.544718388035289,-1.55525646040079,-0.2231540380327364
1730212968859716352,8.27,-2.33,3,10.5556032728663,-1.5578088680473634,-0.2229344568615647
1730212968959674368,8.31,-2.39,3,10.557767841773565,-1.5583388194554766,-0.2233030440633503
1730212969059786240,8.35,-2.45,3,10.557486924919234,-1.5582598053465622,-0.2119904669022115
