timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213042559169280,9.2,-1.55,3,9.69468580144042,-1.6017960175837551,3.013408224470802
1730213042659180288,9.2,-1.54,3,9.6942234053031,-1.6017380402030117,3.0133185121768817
1730213042759239424,9.19,-1.53,3,9.693886642015116,-1.6016953684746338,3.0130769135540287
1730213042859157248,9.18,-1.53,3,9.693457226847697,-1.6016414480089256,3.013210987294649
1730213042959049472,9.18,-1.52,3,9.69316416209572,-1.6016040547034658,3.013344712707691
1730213043059063552,9.11,-1.51,3,9.69289641491523,-1.6015697468460792,3.0133852604003613
1730213043159122432,9.04,-1.5,3,9.692758649511877,-1.6015526969957854,3.013698292034697
1730213043259085312,8.97,-1.48,3,9.692590340598414,-1.6015318317102658,3.014054153061226
1730213043359135488,8.9,-1.47,3,9.69236546275956,-1.6015036861305565,3.0141036063056164
1730213043459113472,8.83,-1.46,3,9.692158383265753,-1.6014776224598073,3.013965526541654
1730213043559171328,8.76,-1.44,3,9.691942602348538,-1.6014503298134373,3.013744660094351
1730213043659161344,8.69,-1.43,3,9.691676510538963,-1.6014166328070072,3.013696078381111
1730213043759050496,8.62,-1.42,3,9.691511741183016,-1.6013955888410072,3.01367910201429
1730213043859066368,8.55,-1.41,3,9.69133829624034,-1.601373460368344,3.0135503647661626
1730213043959152384,8.48,-1.39,3,9.691194920210435,-1.6013552817512111,3.0134235958544435
1730213044059188480,8.38,-1.38,3,9.69098481304954,-1.6013285906198145,3.013279170924245
1730213044159129344,8.27,-1.37,3,9.69080551776397,-1.6013056266568937,3.013109510900016
1730213044259061248,8.17,-1.36,3,9.690614037818396,-1.6012810547475944,3.013041324862116
1730213044359114496,8.07,-1.35,3,9.687106989535735,-1.6008269339951229,3.008171791072765
1730213044459086336,7.96,-1.34,3,9.676053787946952,-1.5993446369052695,3.006775872098961
1730213044559042560,7.86,-1.33,3,9.657444792737762,-1.5968130252708153,3.003580011921409
1730213044659031296,7.76,-1.31,3,9.626784232934378,-1.5925263240636085,3.000709664413123
1730213044759040256,7.65,-1.3,3,9.60862484795355,-1.5841751203975931,2.993820501351511
1730213044859045376,7.55,-1.29,3,9.578773306869724,-1.57968712879823,2.990688949353859
1730213044959071488,7.45,-1.28,3,9.534062081798156,-1.5727697557498097,2.9849322426246268
1730213045059031296,7.35,-1.27,3,9.502454136632531,-1.5668200568860438,2.9747056281831306
1730213045159023360,7.26,-1.26,3,9.463821881460522,-1.5602501274393563,2.9704817920719515
1730213045259036416,7.16,-1.25,3,9.40287658144349,-1.5495389672490991,2.96397353911038
1730213045358991360,7.07,-1.25,3,9.362083872739769,-1.5420815297554926,2.956734222171744
1730213045459086336,6.97,-1.24,3,9.309244198851324,-1.528499283332187,2.9523083873778595
1730213045559023360,6.88,-1.23,3,9.249568363037886,-1.518026166672865,2.9494751822496625
1730213045658993408,6.78,-1.22,3,9.200535031903824,-1.508321498097172,2.942525712425336
1730213045759047424,6.69,-1.21,3,9.126891865723133,-1.488930377419755,2.9386571309427247
1730213045859110400,6.59,-1.2,3,9.058514329585288,-1.4747408108558286,2.9349634819261574
1730213045959080192,6.5,-1.19,3,8.989350635938724,-1.4551846702097846,2.93066569690788
1730213046059082240,6.41,-1.18,3,8.927985509491918,-1.4418742354628038,2.925364759496248
1730213046159054336,6.31,-1.17,3,8.865784013896922,-1.4256904529848753,2.9153232319456754
1730213046259091456,6.22,-1.16,3,8.804388984347863,-1.4114324046143,2.9148335381687147
1730213046359107328,6.12,-1.15,3,8.73226998678627,-1.3948578762457815,2.9266599919113605
1730213046459098368,6.03,-1.13,3,8.663138220912721,-1.3805892889941287,2.952882196023708
1730213046559165440,5.94,-1.12,3,8.60919486933111,-1.3736562490747102,2.985107092004549
1730213046659238400,5.84,-1.11,3,8.545800374998478,-1.36476654075307,3.027544976324743
1730213046759273472,5.75,-1.1,3,8.474373225446598,-1.360970682841134,3.069089585750952
1730213046859066368,5.66,-1.09,3,8.404744861677987,-1.3568845109342187,3.09701634933734
1730213046959064320,5.56,-1.07,3,8.343500661984596,-1.3530533401646057,3.104432845107885
1730213047059229440,5.51,-1.07,3,8.27321116343973,-1.3504050456451488,3.103445472034122
1730213047159205376,5.46,-1.07,3,8.211737614241947,-1.348244979836727,3.0989040584683587
1730213047259171584,5.41,-1.07,3,8.141957040928988,-1.344827594263387,3.076763493481882
1730213047359192320,5.35,-1.07,3,8.084427649252099,-1.3396191151521597,3.030714314508124
1730213047459217408,5.3,-1.07,3,8.015850800242289,-1.3304267322783885,2.980632893937577
1730213047559178240,5.25,-1.07,3,7.950721035758211,-1.3195878281884132,2.943006751957635
1730213047659129344,5.19,-1.07,3,7.882170107074801,-1.3054559287420686,2.9334184200453537
1730213047759047424,5.14,-1.07,3,7.815694201273037,-1.2933289066267797,2.929329981811313
1730213047859075584,5.09,-1.07,3,7.747464407904067,-1.2784648035134618,2.924216465151978
1730213047959126528,5.04,-1.07,3,7.687579683629348,-1.270392297186071,2.919891037251332
1730213048059159296,5.03,-1.06,3,7.612707302913051,-1.2534399993866467,2.919150779224092
1730213048159115264,5.02,-1.06,3,7.540742596144664,-1.239483408189331,2.9365511815232117
1730213048258990592,5.01,-1.06,3,7.494464066582075,-1.230230753126729,2.95460500449434
1730213048359186432,5.0,-1.06,3,7.416532685176532,-1.2157262296164912,2.976007067712368
1730213048459228160,5.0,-1.05,3,7.346975954616916,-1.2042069528737325,2.9789458269692983
1730213048559106304,4.99,-1.05,3,7.298433090286657,-1.1977334259867525,2.978324505229101
1730213048659172352,4.98,-1.05,3,7.229217729791243,-1.1862410641741203,2.9749408329146374
1730213048759149312,4.97,-1.05,3,7.150765938316272,-1.1725054483744135,2.96936405932799
1730213048859169280,4.96,-1.04,3,7.067277555862767,-1.1577178509188588,2.962477280451539
1730213048959140352,4.96,-1.04,3,6.9798740160506085,-1.1410488065798874,2.957998507074192
1730213049059204352,4.97,-1.04,3,6.892818808236534,-1.1246053875588162,2.948542602018472
1730213049159196416,4.98,-1.05,3,6.805362027105489,-1.10807350608061,2.913143227986679
1730213049258935552,5.0,-1.05,3,6.735961082673569,-1.0900741714829216,2.8541658859988743
1730213049359111424,5.01,-1.05,3,6.634149379963442,-1.052747118713072,2.7117933524316284
1730213049459119360,5.02,-1.06,3,6.559147564491961,-1.0122809810383626,2.5739692658864097
1730213049559103232,5.04,-1.06,3,6.492469412235776,-0.9587181679448952,2.434964947654126
1730213049659168256,5.05,-1.06,3,6.4193472479741525,-0.8891076168304457,2.2967398136313517
1730213049759089152,5.06,-1.07,3,6.378280156382017,-0.8294536510570705,2.223247269342378
1730213049859101184,5.08,-1.07,3,6.324494841456632,-0.7575741156143458,2.202377317732558
1730213049959047424,5.09,-1.07,3,6.2695484541273485,-0.6857434757812839,2.1907483030948223
1730213050059100416,5.09,-1.07,3,6.217277994739852,-0.6119163122943914,2.1850876017880108
1730213050159082240,5.08,-1.07,3,6.1710849579007725,-0.5399795882978529,2.200465376640776
1730213050259103232,5.08,-1.07,3,6.116667176193745,-0.4678253713593483,2.241067923676828
1730213050358955264,5.07,-1.07,3,6.070426119224596,-0.4120203700013931,2.293457558345782
1730213050458997248,5.07,-1.07,3,6.011853231477849,-0.3484165501968113,2.3727243308863786
1730213050559010304,5.07,-1.07,3,5.934546782465988,-0.2815066119583655,2.4616768679075016
1730213050659125248,5.06,-1.07,3,5.86313289436055,-0.2263825878722236,2.510503649575773
1730213050759051264,5.06,-1.07,3,5.797373240076817,-0.1782015946194377,2.5527506765748127
1730213050859067392,5.05,-1.08,3,5.721133229288888,-0.1292495804502662,2.593141092716528
1730213050958909184,5.05,-1.08,3,5.658669583172311,-0.0922954333224041,2.625803903978189
1730213051059059456,5.05,-1.08,3,5.560369223100718,-0.0464340585400834,2.7124813731378112
1730213051159151360,5.04,-1.08,3,5.478882526696238,-0.0196638482173425,2.8016383807884413
1730213051259104512,5.04,-1.08,3,5.400863523387787,0.0044915759056187,2.8956528694422
1730213051359052544,5.03,-1.08,3,5.3208705994264704,0.0241915425600713,2.9836075959512347
1730213051458970368,5.03,-1.08,3,5.249770602956589,0.0338907418034322,3.0376682390459435
1730213051558958336,5.03,-1.08,3,5.159916112049841,0.0414521275903836,3.079742810621156
1730213051658986240,5.02,-1.08,3,5.0723901430876746,0.0378395301913178,3.1261599584340782
1730213051758938368,5.02,-1.08,3,4.981907784188208,0.0372577810945967,-3.1080233319158808
1730213051858944512,5.01,-1.08,3,4.892650804047212,0.0259116289339097,-3.041998074405203
1730213051958961408,5.01,-1.08,3,4.803529553473632,0.0140472408168371,-2.969006192699094
1730213052058913536,5.01,-1.08,3,4.722025312786576,-0.0119708089309898,-2.9247821309352093
1730213052158951168,5.0,-1.08,3,4.634156234561764,-0.031617935287466,-2.9189483004494314
1730213052258917376,5.0,-1.08,3,4.552111492517066,-0.0521422530549615,-2.918566935375568
1730213052359053568,4.99,-1.08,3,4.452543303526211,-0.0715285826069879,-2.9234100991499563
1730213052459049472,4.99,-1.08,3,4.381844219098567,-0.0871337719734535,-2.9257174429220467
1730213052558944512,4.99,-1.08,3,4.294254460091734,-0.1072194782588157,-2.8960960549166983
