timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213028559064320,5.05,-1.02,1,2.4619999381294524,-0.7995428532994892,-0.1632155429781736
1730213028659241472,5.15,-1.03,1,2.531777733264609,-0.8062265689665248,-0.1671768464051879
1730213028759144448,5.25,-1.04,1,2.601492387604543,-0.8181853543792338,-0.1728020305748272
1730213028859224320,5.35,-1.04,1,2.662368003682845,-0.8263506643633548,-0.1781533838808812
1730213028959183360,5.45,-1.05,1,2.7298422512697225,-0.8386473147486203,-0.1826733240646941
1730213029059279360,5.53,-1.05,1,2.809492063038433,-0.8490321942540696,-0.1887857925947055
1730213029159136512,5.61,-1.06,1,2.876453738285286,-0.8620137878247115,-0.1943584889821515
1730213029259315200,5.69,-1.07,1,2.9372335110517134,-0.8717707245158941,-0.1928885579725131
1730213029359284480,5.77,-1.07,1,2.9966461347781146,-0.8835596031125724,-0.1981787015068709
1730213029459200256,5.85,-1.08,1,3.0570011169411564,-0.8907285740885215,-0.1996639045005609
1730213029559344384,5.92,-1.09,1,3.1251091250023477,-0.9046180004573496,-0.2049722768936265
1730213029659253248,6.0,-1.09,1,3.1841237322580023,-0.9140814659231024,-0.2070387519979852
1730213029759244288,6.08,-1.1,1,3.249095303050586,-0.927826573381544,-0.2104269322619275
1730213029859162368,6.16,-1.11,1,3.310856259989535,-0.9402681039161372,-0.2116387421236779
1730213029959404544,6.24,-1.11,1,3.376029182908611,-0.954397726260661,-0.2162004960366419
1730213030059223296,6.25,-1.12,1,3.4395696282196027,-0.965526606712603,-0.2180773527545701
1730213030159215104,6.27,-1.12,1,3.503677875526761,-0.979452957408978,-0.2051563063461198
1730213030259215360,6.28,-1.13,1,3.5659894752967305,-0.9840087405749832,-0.181118929148117
1730213030359317248,6.29,-1.13,1,3.644822681906999,-0.99683149783548,-0.1380536190697822
1730213030459185408,6.31,-1.14,1,3.71667544491996,-1.0008196653861203,-0.0963564261868105
1730213030559188480,6.32,-1.14,1,3.783133667191141,-1.0061233361494766,-0.063083547711531
1730213030659271424,6.33,-1.15,1,3.850831595273855,-1.008473689859511,-0.0579222522637568
1730213030759300352,6.35,-1.15,1,3.916901906259364,-1.0122649148224767,-0.0574012849376595
1730213030859327232,6.36,-1.16,1,3.973216929239229,-1.0146245211937577,-0.0668754342044584
1730213030959218176,6.37,-1.16,1,4.039446850774763,-1.0213037037860686,-0.1537360625272433
1730213031059241216,6.37,-1.16,1,4.10563980760693,-1.0360544921921857,-0.2809993636204776
1730213031159236096,6.38,-1.16,1,4.1680323555536924,-1.0585320183120597,-0.4226349890997608
1730213031259275520,6.38,-1.16,1,4.224199527663047,-1.090074978575117,-0.5712642588743143
1730213031359296256,6.38,-1.16,1,4.277228245502919,-1.1292193957127297,-0.7149234147580331
1730213031459277312,6.38,-1.16,1,4.326148992264883,-1.1717072356531335,-0.8543212580859787
1730213031559204352,6.38,-1.16,1,4.367372189753077,-1.22479054607685,-0.980893260440662
1730213031659213312,6.38,-1.16,1,4.399296576197233,-1.2826714853633958,-1.1101887237443588
1730213031759218432,6.38,-1.16,1,4.428642270838202,-1.3454145779450115,-1.1530136535530455
1730213031859211520,6.38,-1.17,1,4.457331033856045,-1.4168022848927722,-1.170004474996538
1730213031959298560,6.38,-1.17,1,4.490711494328295,-1.495551047748024,-1.1744616979049365
1730213032059304448,6.39,-1.17,1,4.525420011685156,-1.5868359161653405,-1.1789339405993722
1730213032159167232,6.39,-1.17,1,4.559861100096638,-1.6732481265632433,-1.1577105774846683
1730213032259206400,6.39,-1.17,1,4.600476330989466,-1.7587377395890402,-1.0814920171268514
1730213032359131392,6.39,-1.17,1,4.643157258250596,-1.8309702088924675,-0.963425971034403
1730213032459195648,6.39,-1.17,1,4.6984533647439495,-1.9021327254145624,-0.8399534831715492
1730213032559294464,6.39,-1.17,1,4.774341392335068,-1.9665998333696573,-0.7009203569886163
1730213032659225344,6.39,-1.17,1,4.829521300319228,-2.008776728379233,-0.5943615326085037
1730213032759207424,6.39,-1.17,1,4.918140361319883,-2.0597577162534244,-0.4358642471775458
1730213032859304448,6.39,-1.17,1,4.999151135019206,-2.088947632016352,-0.3035924837640822
1730213032959202560,6.4,-1.17,1,5.088526573307317,-2.106836525156444,-0.1682607119125092
1730213033059256576,6.4,-1.17,1,5.173988151538502,-2.1162489133449585,-0.039416618547708
1730213033159349504,6.4,-1.17,1,5.273350313470017,-2.1151631515503824,0.0673751682088468
1730213033259398400,6.4,-1.17,1,5.367096401592419,-2.104781574448962,0.1664908921206331
1730213033359496448,6.4,-1.17,1,5.473473771741957,-2.0793519442828243,0.2686603213569283
1730213033459414528,6.4,-1.17,1,5.56935366743861,-2.0506845298519933,0.3053704452323826
1730213033559307264,6.4,-1.17,1,5.6671812851795895,-2.02439230215773,0.3101152576875363
1730213033659325440,6.4,-1.17,1,5.763406472483358,-1.9936563162243264,0.3071371616052739
1730213033759212288,6.4,-1.17,1,5.8601178595674215,-1.968798313059527,0.3069906320293288
1730213033859281408,6.41,-1.17,1,5.956098834355374,-1.9385622841787864,0.3023282343334047
1730213033959213312,6.41,-1.17,1,6.04672713944887,-1.9113268300608397,0.2960782270913837
1730213034059202560,6.41,-1.17,1,6.133698679504033,-1.8849169365636709,0.2911706660099571
1730213034159189504,6.41,-1.18,1,6.223288916983534,-1.8635687552792044,0.2870651879900309
1730213034259186176,6.41,-1.18,1,6.321832856848072,-1.8345914519808857,0.2839337672514714
1730213034359228416,6.41,-1.18,1,6.428349086501689,-1.8151056826726424,0.2759781432980536
1730213034459351552,6.41,-1.18,1,6.524650024975305,-1.788045137334994,0.2707482293332446
1730213034559289344,6.41,-1.18,1,6.624918829732541,-1.764133582566859,0.2661062353717832
1730213034659324416,6.41,-1.18,1,6.722194976567212,-1.7378482540617737,0.2610134026301741
1730213034759218432,6.42,-1.18,1,6.827844946489998,-1.7153391476390416,0.2594414866419833
1730213034859206400,6.42,-1.18,1,6.9249490256503865,-1.6896800305836466,0.2562459916080021
1730213034959179520,6.42,-1.18,1,7.042376555238155,-1.6766348394167832,0.2478915524940829
1730213035059370240,6.42,-1.18,1,7.139942502301285,-1.6521913207574568,0.2421514845304648
1730213035159151360,6.42,-1.18,1,7.239712591235949,-1.6350546381145077,0.2354511734183055
1730213035259240448,6.42,-1.18,1,7.330553730991449,-1.613466981296737,0.230409943889154
1730213035359157248,6.42,-1.18,1,7.427261457741155,-1.5974375845121114,0.227159821679303
1730213035459210496,6.42,-1.18,1,7.52587198736109,-1.5747736366026717,0.223858847156719
1730213035559220480,6.42,-1.18,1,7.628155137221111,-1.5541883494615942,0.219000569966404
1730213035659142400,6.43,-1.18,1,7.726489019022044,-1.532559450265471,0.2134131636157931
1730213035759189248,6.43,-1.18,1,7.824548323736297,-1.515651978135563,0.2076396077761612
1730213035859190528,6.43,-1.18,1,7.922656485546774,-1.495221911171563,0.202039187928086
1730213035959192576,6.43,-1.18,1,8.01895477441388,-1.4808569584861813,0.1951749504272743
1730213036059161344,6.43,-1.18,1,8.117907354159886,-1.461383418529361,0.1926684751816792
1730213036159194368,6.43,-1.18,1,8.214643712629911,-1.4445661044295146,0.1873491627447058
1730213036259161600,6.43,-1.18,1,8.306734862004607,-1.4278950540304474,0.1579522211176403
1730213036359220480,6.43,-1.19,1,8.397685762803178,-1.4198764141267248,0.0896193750920926
1730213036459123456,6.43,-1.19,1,8.498847146572457,-1.4144617180182513,0.0054273498735481
1730213036559136512,6.44,-1.19,1,8.589270848852308,-1.4216053437898533,-0.0894098690752331
1730213036659225344,6.44,-1.19,1,8.69171233361591,-1.4342613053607904,-0.1555945417124207
1730213036759140608,6.44,-1.19,1,8.795541611754032,-1.4612709701505966,-0.1752012192037704
1730213036859189504,6.44,-1.19,1,8.902567260051093,-1.483709837985555,-0.1860217683388956
1730213036959266304,6.44,-1.19,1,8.994540952050249,-1.5014494206661693,-0.1936318734195702
1730213037059234304,6.52,-1.17,1,9.088954206593929,-1.5255745407823311,-0.2002357420361585
1730213037159161600,6.6,-1.15,1,9.181036908665444,-1.5522758694417815,-0.2056140730079696
1730213037259137280,6.68,-1.13,1,9.274027067394506,-1.5719061940225585,-0.211388886284704
1730213037359155456,6.76,-1.1,1,9.366951501652494,-1.5905749443593686,-0.2155621291612684
1730213037459111424,6.84,-1.08,1,9.42897695970452,-1.604359793819296,-0.2166607539049556
1730213037559076608,6.92,-1.06,1,9.47988560529916,-1.6143998181535015,-0.2206363775163118
1730213037659105536,7.0,-1.04,1,9.523420238610802,-1.624216404683536,-0.2231520343002451
1730213037759136512,7.08,-1.02,1,9.541703567719386,-1.6285161105129529,-0.2219000838884834
