timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213103058653440,4.61,-0.96,2,2.568407845147551,-0.7632231243715195,-0.1082542880791652
1730213103158683392,4.72,-0.96,2,2.6168364156908077,-0.7685917318889485,-0.1137789150188452
1730213103258505472,4.82,-0.97,2,2.675989744944824,-0.7756665346644473,-0.1166591685780677
1730213103358505472,4.93,-0.97,2,2.730796613358096,-0.7821247987823662,-0.1186299203928051
1730213103458555392,5.03,-0.98,2,2.790528502367916,-0.791990753130108,-0.1178805532478234
1730213103558560256,5.14,-0.98,2,2.851573827124372,-0.7993146159441927,-0.1222117370850448
1730213103658603520,5.25,-0.99,2,2.9151458243621367,-0.8079529335473736,-0.1239016351136502
1730213103758543360,5.35,-0.99,2,2.982634046007546,-0.8164067931021114,-0.1262822454315866
1730213103858541312,5.46,-1.0,2,3.058441806823014,-0.8354756219926999,-0.1323411548564477
1730213103958490368,5.56,-1.01,2,3.1285582849271574,-0.8449903075901067,-0.1378136393181381
1730213104058543360,5.67,-1.01,2,3.2062571541225022,-0.8547869736240684,-0.1382050771561229
1730213104158539264,5.77,-1.01,2,3.276202371140097,-0.8646802266554584,-0.1431113992012606
1730213104258556416,5.88,-1.02,2,3.3523472880179503,-0.8741180402095022,-0.1428846557863304
1730213104358603264,5.98,-1.02,2,3.423330179201907,-0.883949690164098,-0.1295070259652393
1730213104458509568,6.09,-1.03,2,3.4966642172055318,-0.8945464807544596,-0.1108431848660942
1730213104558479360,6.19,-1.03,2,3.567478721384255,-0.901852241702936,-0.0921538816248893
1730213104658478336,6.3,-1.04,2,3.647602469047788,-0.9042853891484416,-0.069366307809941
1730213104758605568,6.4,-1.04,2,3.7190394300424536,-0.9086434559157872,-0.0533255197342316
1730213104858473216,6.51,-1.05,2,3.786357760149873,-0.9088388705097408,-0.0497794381140331
1730213104958441216,6.61,-1.05,2,3.851915906252204,-0.9121270262205352,-0.0508309768961078
1730213105058385408,6.7,-1.06,2,3.9315987944200224,-0.9189749689901776,-0.0529767576079946
1730213105158472192,6.78,-1.07,2,4.002227851174932,-0.9227577798357276,-0.0542823902735986
1730213105258586368,6.87,-1.08,2,4.075856225842039,-0.932058118884846,-0.0597866193153883
1730213105358511360,6.96,-1.09,2,4.148084680844543,-0.9365330201336428,-0.0645529155681287
1730213105458507520,7.04,-1.1,2,4.224480790032856,-0.9394638184251608,-0.0670655617779531
1730213105558472448,7.13,-1.1,2,4.2958877413405965,-0.9444047686319972,-0.0721233897476884
1730213105658547456,7.22,-1.11,2,4.370221152334231,-0.9519400109375196,-0.0777722542337998
1730213105758683392,7.3,-1.12,2,4.448579205730679,-0.9582579835145484,-0.0841753178717752
1730213105858585344,7.39,-1.13,2,4.53694289182629,-0.9670273228655388,-0.0890147062878147
1730213105958530304,7.48,-1.14,2,4.626427896793154,-0.9751116221886444,-0.0917683101710013
1730213106058532352,7.5,-1.14,2,4.723389369949669,-0.9869433727291876,-0.0992454589548229
1730213106158458368,7.51,-1.14,2,4.813864480837849,-0.9960845565795028,-0.1019749206049508
1730213106258649344,7.53,-1.14,2,4.916870102620872,-1.0114682592754276,-0.109716964245815
1730213106358614528,7.55,-1.14,2,5.016936816700185,-1.0227576276794197,-0.1157462352653622
1730213106458510336,7.57,-1.14,2,5.119081525949784,-1.0355036720642683,-0.1205621632678972
1730213106558554368,7.59,-1.14,2,5.220709170237246,-1.049146484567696,-0.1236078869375371
1730213106658685440,7.6,-1.14,2,5.335461712021143,-1.0708288743439056,-0.1290841807935905
1730213106758643456,7.62,-1.14,2,5.438690378577375,-1.0856919158993843,-0.135551736968522
1730213106858657280,7.64,-1.14,2,5.538345750588866,-1.100524073490427,-0.1655348400023188
1730213106958607360,7.66,-1.14,2,5.637143951453088,-1.121371996498529,-0.2496950887134766
1730213107058663424,7.66,-1.14,2,5.733381197484674,-1.152262795024755,-0.3766072619351039
1730213107158759424,7.66,-1.14,2,5.8241559906527245,-1.194992739218634,-0.5197513288725946
1730213107258631424,7.65,-1.14,2,5.90796345057652,-1.2524902320169435,-0.6652465060330554
1730213107358582528,7.65,-1.14,2,5.983429684371681,-1.3188624590723792,-0.7866545316982843
1730213107458624256,7.65,-1.14,2,6.051083185375131,-1.3920454461019494,-0.8314011198699798
1730213107558610432,7.65,-1.14,2,6.118092688507597,-1.4666202912886774,-0.8455529054168153
1730213107658691328,7.65,-1.14,2,6.185315580820872,-1.5384985094560326,-0.8525795316797052
1730213107758672128,7.65,-1.14,2,6.244619307494669,-1.606037078834717,-0.8430531060517034
1730213107858699264,7.64,-1.15,2,6.31436027302708,-1.6816103087839338,-0.7969756246425151
1730213107958544384,7.64,-1.15,2,6.380624967150927,-1.7454579853207035,-0.7213904072951768
1730213108058552576,7.64,-1.15,2,6.459160197070643,-1.804427905872908,-0.6386107128404008
1730213108158495488,7.64,-1.15,2,6.541546487277667,-1.8622447800792,-0.5789020579104504
1730213108258527488,7.64,-1.15,2,6.628549927427609,-1.9147416355920208,-0.5409025726143415
1730213108358681088,7.64,-1.15,2,6.715837428635353,-1.9649745211786,-0.4960073859347014
1730213108458617088,7.63,-1.15,2,6.802353884592337,-2.005814070139329,-0.4246634853585743
1730213108558673408,7.63,-1.15,2,6.894762028204347,-2.0432858507109435,-0.3371694573808685
1730213108658595328,7.63,-1.15,2,6.990214569699541,-2.0739402803045666,-0.2456717224767367
1730213108758569216,7.63,-1.15,2,7.088356226939707,-2.0941021114385543,-0.1523575052130301
1730213108858623232,7.63,-1.15,2,7.186112036216921,-2.1021712310854594,-0.0585624734067605
1730213108958603264,7.63,-1.15,2,7.270365968939842,-2.1052459250396467,0.0357305171337638
1730213109058581248,7.63,-1.15,2,7.381688417479157,-2.0975393116685463,0.1281295308606849
1730213109158569216,7.63,-1.15,2,7.476903044190903,-2.0777322543638723,0.197786557799729
1730213109258553344,7.63,-1.15,2,7.565831560774032,-2.0582510953830204,0.2249151257762162
1730213109358510336,7.63,-1.15,2,7.666831300833043,-2.0309259893211404,0.2337575616837719
1730213109458533376,7.63,-1.15,2,7.764376090396195,-2.007685774360882,0.2339586332082467
1730213109558559232,7.63,-1.15,2,7.8612652373208,-1.9795546545581133,0.2319285282148448
1730213109658707456,7.63,-1.15,2,7.958857277749098,-1.956828454921386,0.2250279670761877
1730213109758655232,7.63,-1.15,2,8.055453189212278,-1.9332945970316693,0.2214597618675315
1730213109858626304,7.63,-1.15,2,8.153731332289086,-1.9113627187628863,0.2172253151088657
1730213109958696448,7.63,-1.15,2,8.24845813514116,-1.8946581995589544,0.2125968036534276
1730213110058593280,7.63,-1.15,2,8.336051248801038,-1.875884736188483,0.2093702504756948
1730213110158534400,7.63,-1.15,2,8.43300741101711,-1.8584687331835743,0.2076658539532747
1730213110258661632,7.63,-1.15,2,8.530969877391811,-1.837328529695725,0.2191177662412676
1730213110358605312,7.63,-1.15,2,8.62211288798295,-1.8168132972674544,0.2456544353358592
1730213110458660352,7.64,-1.15,2,8.720295150895124,-1.790600322839185,0.2828840612799475
1730213110558680320,7.64,-1.15,2,8.818706125758395,-1.7609609157902455,0.3288580218913079
1730213110658605312,7.64,-1.15,2,8.913293806991437,-1.7268299986110682,0.3642776184672981
1730213110758589440,7.64,-1.15,2,9.013504542727892,-1.6893232271499643,0.3765133614519671
1730213110858534400,7.64,-1.15,2,9.107089591429816,-1.6525595513636853,0.365650508749249
1730213110958589440,7.64,-1.15,2,9.18999649542885,-1.6266156870422324,0.3165061150046462
1730213111058586368,7.67,-1.15,2,9.288648260300684,-1.5972672317942085,0.251200913126519
1730213111158558464,7.7,-1.14,2,9.385620747121052,-1.5764178840085123,0.1994348393735237
1730213111258571264,7.73,-1.14,2,9.48418778576377,-1.5576515892700575,0.1787016568149278
1730213111358544384,7.76,-1.13,2,9.583276340207302,-1.543794688549028,0.1686901962027668
1730213111458547456,7.79,-1.13,2,9.68198792705928,-1.527266975809393,0.1623192228067001
1730213111558548480,7.82,-1.12,2,9.780399061449105,-1.5152154975570369,0.1554728515896269
1730213111658509568,7.85,-1.12,2,9.868549169561692,-1.5016561601613867,0.1485848265616533
1730213111758572288,7.88,-1.11,2,9.962057209400106,-1.500579057916155,0.1424390957719809
1730213111858672384,7.91,-1.1,2,10.05732930364028,-1.487189498981076,0.1377519518456576
1730213111958511360,7.95,-1.1,2,10.152451699517338,-1.4740969191525355,0.1327586183659844
1730213112058412288,8.01,-1.07,2,10.236352483405325,-1.4640932899464258,0.0980882535098249
1730213112158482432,8.08,-1.04,2,10.301087680582157,-1.4597155524869578,0.0623690096343559
1730213112258497536,8.14,-1.01,2,10.358714214567527,-1.457238373441362,0.0177375490353984
1730213112358701568,8.21,-0.98,2,10.398908334475516,-1.4635266824271729,-0.0583395309405811
1730213112458612480,8.27,-0.95,2,10.40609192636114,-1.4647273870284443,-0.124709035755938
1730213112558553344,8.34,-0.92,2,10.407134682337508,-1.4649160765818023,-0.1766364597274132
1730213112658565632,8.4,-0.89,2,10.406918645871274,-1.4648257109699043,-0.1862506925825635
