timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212897460316416,10.90045611754688,-1.6572662909616682,3.0335819975755567,9.77,-1.4,11.17,-2.02,1.21,-2.94,2.15,0.41,0.78,-1.15
1730212897560461312,10.900456115069492,-1.6572662906928768,3.0334918189117768,9.73,-1.4,11.17,-2.02,1.21,-2.94,2.15,0.41,0.78,-1.15
1730212897660411392,10.9004561168868,-1.657266290889634,3.0335690313882484,9.69,-1.39,11.17,-2.02,1.21,-2.94,2.15,0.41,0.78,-1.15
1730212897760430336,10.9004561176143,-1.657266290968118,3.033588287695531,9.65,-1.39,11.17,-2.02,1.22,-2.94,2.15,0.41,0.78,-1.15
1730212897860361216,10.900456114668781,-1.6572662906485698,3.033522047085308,9.61,-1.39,11.17,-2.02,1.22,-2.94,2.14,0.41,0.78,-1.15
1730212897960423168,10.900456116146996,-1.6572662908090354,3.0334353695296348,9.57,-1.39,11.17,-2.02,1.22,-2.94,2.14,0.41,0.78,-1.15
1730212898060421120,10.90045611803494,-1.6572662910134348,3.033557856487531,9.53,-1.38,11.17,-2.02,1.22,-2.94,2.14,0.41,0.78,-1.15
1730212898160388352,10.900456115007806,-1.6572662906849176,3.033528974043003,9.49,-1.38,11.17,-2.01,1.22,-2.94,2.14,0.41,0.78,-1.15
1730212898260395264,10.900456115964396,-1.6572662907886364,3.033518709119842,9.39,-1.37,11.17,-2.01,1.22,-2.94,2.14,0.41,0.78,-1.15
1730212898360504320,10.90045611511598,-1.6572662906963793,3.0335876187659334,9.3,-1.36,11.17,-2.01,1.22,-2.94,2.14,0.41,0.78,-1.15
1730212898460560384,10.900456115290607,-1.6572662907153135,3.0334435281664844,9.2,-1.35,11.17,-2.01,1.22,-2.94,2.14,0.41,0.78,-1.15
1730212898560308224,10.900456115584012,-1.6572662907472644,3.0334224347831147,9.1,-1.34,11.17,-2.01,1.22,-2.94,2.14,0.41,0.78,-1.15
1730212898660359424,10.900456115121296,-1.6572662906969082,3.0334697465631955,9.01,-1.33,11.17,-2.01,1.22,-2.94,2.13,0.4,0.79,-1.15
1730212898760476416,10.900456115519773,-1.6572662907400817,3.0335245214717985,8.91,-1.32,11.17,-2.01,1.22,-2.94,2.13,0.4,0.79,-1.15
1730212898860347392,10.900456114747113,-1.6572662906561646,3.033470166209779,8.82,-1.3,11.17,-2.01,1.22,-2.94,2.13,0.4,0.79,-1.15
1730212898960453376,10.900456115118477,-1.6572662906965017,3.0334463842732777,8.72,-1.29,11.17,-2.01,1.22,-2.94,2.13,0.4,0.79,-1.15
1730212899060492288,10.89857831999999,-1.6570577559576862,3.02804533510601,8.63,-1.28,11.17,-2.01,1.22,-2.94,2.13,0.4,0.79,-1.15
1730212899160521472,10.891997677582918,-1.6563037494424186,3.026865613188834,8.53,-1.27,11.17,-2.01,1.22,-2.94,2.13,0.4,0.79,-1.15
1730212899260453376,10.873913804777803,-1.6542144494839128,3.02566765212566,8.44,-1.27,11.17,-2.01,1.22,-2.94,2.13,0.4,0.79,-1.16
1730212899360460288,10.850215876302006,-1.6513993854401088,3.0199864231336075,8.35,-1.26,11.17,-2.01,1.22,-2.94,2.13,0.4,0.79,-1.16
1730212899460460544,10.825755867977822,-1.6483649227468484,3.0166588906726592,8.26,-1.26,11.17,-2.01,1.23,-2.94,2.13,0.4,0.79,-1.16
1730212899560332288,10.787870109832838,-1.6435697763484909,3.0135612826713554,8.17,-1.25,11.17,-2.01,1.23,-2.94,2.12,0.4,0.79,-1.16
1730212899660410368,10.740927229349175,-1.6388203775495658,3.017555741018972,8.08,-1.25,11.17,-2.01,1.23,-2.94,2.12,0.4,0.79,-1.16
1730212899760579584,10.694201343974726,-1.6329318225804053,3.0142457639790634,7.99,-1.24,11.17,-2.01,1.23,-2.94,2.12,0.4,0.79,-1.16
1730212899860528384,10.643455153896776,-1.6262392874485299,3.005481157091961,7.91,-1.24,11.17,-2.0,1.23,-2.94,2.12,0.4,0.79,-1.16
1730212899960450304,10.575763154479663,-1.6134535274873187,3.001500508739179,7.82,-1.24,11.17,-2.0,1.23,-2.94,2.12,0.4,0.79,-1.16
1730212900060519424,10.510352802065892,-1.6040745652822723,2.9952167033678414,7.73,-1.23,11.17,-2.0,1.23,-2.94,2.12,0.4,0.79,-1.16
1730212900160515584,10.432570915826345,-1.5887547086742257,2.98454220321882,7.64,-1.23,11.17,-2.0,1.23,-2.94,2.12,0.4,0.79,-1.16
1730212900260498432,10.362313604470717,-1.5775406707112807,2.9801688393501005,7.54,-1.22,11.17,-2.0,1.23,-2.94,2.12,0.4,0.8,-1.16
1730212900360387584,10.266958316405939,-1.5611798056331316,2.972748234124804,7.44,-1.22,11.17,-2.0,1.23,-2.94,2.11,0.4,0.8,-1.16
1730212900460408576,10.1858109347325,-1.5470889107662547,2.9671473788926113,7.34,-1.22,11.17,-2.0,1.23,-2.94,2.11,0.4,0.8,-1.16
1730212900560437504,10.082742976648206,-1.527258539252294,2.9625524069398548,7.25,-1.22,11.17,-2.0,1.23,-2.94,2.11,0.39,0.8,-1.16
1730212900660509440,9.984311944615564,-1.5090328451453794,2.9539952600165953,7.15,-1.22,11.17,-2.0,1.23,-2.94,2.11,0.39,0.8,-1.16
1730212900760433408,9.881417519960888,-1.4902511087028856,2.9460538254345767,7.05,-1.21,11.17,-2.0,1.23,-2.94,2.11,0.39,0.8,-1.16
1730212900860533504,9.783664583761018,-1.470580239329745,2.9400359327717056,6.95,-1.21,11.17,-2.0,1.23,-2.94,2.11,0.39,0.8,-1.16
1730212900960533504,9.68729390006727,-1.4526407083354171,2.935035991131926,6.85,-1.21,11.17,-2.0,1.23,-2.94,2.11,0.39,0.8,-1.16
1730212901060510464,9.599215899826996,-1.4338536907008474,2.929280542358467,6.76,-1.21,11.17,-2.0,1.24,-2.94,2.11,0.39,0.8,-1.16
1730212901160466432,9.497251983910887,-1.4150196828818393,2.9301699110805095,6.66,-1.2,11.17,-2.0,1.24,-2.94,2.11,0.39,0.8,-1.16
1730212901260516352,9.39758636040569,-1.3939697384924883,2.923807548722042,6.6,-1.2,11.17,-2.0,1.24,-2.94,2.1,0.39,0.8,-1.16
1730212901360412416,9.299173509151318,-1.3718746892959381,2.916464077671254,6.55,-1.2,11.17,-2.0,1.24,-2.94,2.1,0.39,0.8,-1.16
1730212901460482304,9.199846388378168,-1.3515249706674566,2.910342945190639,6.5,-1.2,11.17,-2.0,1.24,-2.94,2.1,0.39,0.8,-1.16
1730212901560424448,9.103377065499272,-1.3286694692609786,2.9106942813900445,6.44,-1.2,11.17,-1.99,1.24,-2.94,2.1,0.39,0.8,-1.16
1730212901660481536,9.009940664888465,-1.3067538637166145,2.9391869967263684,6.39,-1.2,11.17,-1.99,1.24,-2.94,2.1,0.39,0.8,-1.16
1730212901760492288,8.910615354927241,-1.2885212512382838,2.986724668431619,6.34,-1.2,11.17,-1.99,1.24,-2.94,2.1,0.39,0.8,-1.16
1730212901860405504,8.815601028973369,-1.2764336225279376,3.0220740778724644,6.28,-1.2,11.17,-1.99,1.24,-2.94,2.1,0.39,0.8,-1.16
1730212901960417280,8.715559248947114,-1.2644029908330865,3.022322496662155,6.23,-1.2,11.17,-1.99,1.24,-2.94,2.1,0.39,0.81,-1.16
1730212902060390400,8.610588759257839,-1.2527387573130613,3.020833811520067,6.18,-1.2,11.17,-1.99,1.24,-2.94,2.09,0.39,0.81,-1.16
1730212902160466432,8.51284076275348,-1.244336831685608,3.017165147828147,6.12,-1.2,11.17,-1.99,1.24,-2.94,2.09,0.39,0.81,-1.16
1730212902260432128,8.413667955681628,-1.2316712457519332,3.0117958301853105,6.12,-1.2,11.17,-1.99,1.24,-2.94,2.09,0.39,0.81,-1.16
1730212902360327168,8.318189526094137,-1.216359940336877,3.006783792914598,6.11,-1.19,11.17,-1.99,1.24,-2.94,2.09,0.39,0.81,-1.16
1730212902460416256,8.218908249429095,-1.2024998098961528,2.9918883237294946,6.1,-1.18,11.17,-1.99,1.24,-2.94,2.09,0.38,0.81,-1.16
1730212902560410368,8.116253408588012,-1.1872638073690043,2.9432663664769008,6.1,-1.18,11.17,-1.99,1.24,-2.94,2.09,0.38,0.81,-1.16
1730212902660411392,8.018993876367883,-1.1642293996079696,2.862902270701767,6.09,-1.17,11.17,-1.99,1.25,-2.94,2.09,0.38,0.81,-1.16
1730212902760400384,7.91873066115851,-1.1309131229807812,2.7542699416546617,6.08,-1.16,11.17,-1.99,1.25,-2.94,2.09,0.38,0.81,-1.16
1730212902860364544,7.827629100708207,-1.0882966969891854,2.6395939008338565,6.08,-1.16,11.17,-1.99,1.25,-2.94,2.09,0.38,0.81,-1.16
1730212902960376320,7.745043984843522,-1.037005170262814,2.529592861463608,6.07,-1.15,11.17,-1.99,1.25,-2.94,2.08,0.38,0.81,-1.16
1730212903060376320,7.665990889513245,-0.9755701711835212,2.420110210569334,6.06,-1.14,11.17,-1.99,1.25,-2.94,2.08,0.38,0.81,-1.16
1730212903160330240,7.591779105264034,-0.9050416743261256,2.313618349903983,6.06,-1.14,11.17,-1.98,1.25,-2.94,2.08,0.38,0.81,-1.16
1730212903260373248,7.531543902442783,-0.8330756434184341,2.226760350733247,6.06,-1.14,11.17,-1.98,1.25,-2.94,2.08,0.38,0.81,-1.16
1730212903360324352,7.471295463293197,-0.7597864589900397,2.2050154753971274,6.06,-1.14,11.17,-1.98,1.25,-2.94,2.08,0.38,0.81,-1.16
1730212903460321536,7.411950521802875,-0.6783325887431516,2.19370701696637,6.06,-1.14,11.17,-1.98,1.25,-2.94,2.08,0.38,0.81,-1.16
1730212903560118528,7.3493703193136914,-0.5976921346018639,2.1842186017983445,6.07,-1.14,11.17,-1.98,1.25,-2.94,2.08,0.38,0.81,-1.16
1730212903660157440,7.290473088323633,-0.5164980276242334,2.222085392940482,6.07,-1.14,11.17,-1.98,1.25,-2.94,2.08,0.38,0.82,-1.16
1730212903760283392,7.227360918396776,-0.44272358889315433,2.2991282215272215,6.07,-1.14,11.17,-1.98,1.25,-2.94,2.07,0.38,0.82,-1.16
1730212903860294400,7.157918794932575,-0.3707998892563126,2.3884505585405176,6.07,-1.14,11.17,-1.98,1.25,-2.94,2.07,0.38,0.82,-1.16
1730212903960276480,7.078597487611121,-0.3112287512135427,2.487061368052688,6.07,-1.14,11.17,-1.98,1.25,-2.94,2.07,0.38,0.82,-1.17
1730212904060244224,6.996212663854455,-0.2536502545450745,2.5868853289181444,6.08,-1.14,11.17,-1.98,1.25,-2.94,2.07,0.38,0.82,-1.17
1730212904160238336,6.909078890263898,-0.19965875823132284,2.6835518237029934,6.08,-1.14,11.17,-1.98,1.25,-2.94,2.07,0.38,0.82,-1.17
1730212904260244480,6.816625650783342,-0.1598919264279317,2.7996304019018177,6.08,-1.14,11.17,-1.98,1.25,-2.94,2.07,0.38,0.82,-1.17
1730212904360226304,6.722493569091025,-0.13432615734434242,2.901420086005515,6.08,-1.13,11.17,-1.98,1.26,-2.94,2.07,0.37,0.82,-1.17
1730212904460327424,6.624605372241108,-0.11319800522319365,2.956683279297275,6.08,-1.13,11.17,-1.98,1.26,-2.94,2.07,0.37,0.82,-1.17
1730212904560561408,6.527932504581191,-0.10021964660954699,2.9696829043067265,6.08,-1.13,11.17,-1.98,1.26,-2.94,2.07,0.37,0.82,-1.17
1730212904660429568,6.4204051842408685,-0.0813497882778677,2.9692796618012394,6.08,-1.13,11.17,-1.98,1.26,-2.94,2.06,0.37,0.82,-1.17
1730212904760352256,6.324072799003019,-0.07040182988265689,2.990050584483722,6.08,-1.12,11.17,-1.98,1.26,-2.94,2.06,0.37,0.82,-1.17
1730212904860298496,6.237435472608668,-0.060873016281145526,3.039828768461842,6.08,-1.12,11.17,-1.97,1.26,-2.94,2.06,0.37,0.82,-1.17
1730212904960368384,6.133214862826557,-0.05303688828437702,3.1125546744068044,6.08,-1.12,11.17,-1.97,1.26,-2.94,2.06,0.37,0.82,-1.17
1730212905060359424,6.034626699663608,-0.05302146629808363,-3.0958277402770893,6.08,-1.12,11.17,-1.97,1.26,-2.94,2.06,0.37,0.82,-1.17
1730212905160263424,5.931906497022973,-0.05301336689448946,-3.0197084812897463,6.08,-1.12,11.17,-1.97,1.26,-2.94,2.06,0.37,0.82,-1.17
1730212905260366336,5.832430384174944,-0.06902243239791249,-2.9379780074735775,6.08,-1.12,11.17,-1.97,1.26,-2.94,2.06,0.37,0.83,-1.17
1730212905361185280,5.728487809989943,-0.0963140035510596,-2.874742636017835,6.07,-1.12,11.17,-1.97,1.26,-2.94,2.06,0.37,0.83,-1.17
1730212905460308224,5.631842914494301,-0.12381311538822572,-2.8568030713977506,6.07,-1.12,11.17,-1.97,1.26,-2.94,2.05,0.37,0.83,-1.17
1730212905560203520,5.542579512664947,-0.150908130365072,-2.8534238152961233,6.07,-1.12,11.17,-1.97,1.26,-2.94,2.05,0.37,0.83,-1.17
1730212905660207616,5.446833114228146,-0.17915233601686562,-2.8563741227017694,6.07,-1.12,11.17,-1.97,1.26,-2.94,2.05,0.37,0.83,-1.17
1730212905760380160,5.367861376017316,-0.2042318241058883,-2.828708302754437,6.07,-1.12,11.17,-1.97,1.26,-2.94,2.05,0.37,0.83,-1.17
1730212905860333568,5.271247820977388,-0.2376533394631286,-2.7764782075309093,6.06,-1.12,11.17,-1.97,1.26,-2.94,2.05,0.37,0.83,-1.17
1730212905960326400,5.170644521814084,-0.2797588850389027,-2.710980637339217,6.06,-1.12,11.17,-1.97,1.27,-2.94,2.05,0.37,0.83,-1.17
1730212906060297216,5.090282640818186,-0.3207627356753363,-2.628114818834895,6.06,-1.12,11.17,-1.97,1.27,-2.94,2.05,0.37,0.83,-1.17
1730212906160324352,5.004729694884832,-0.375344156366565,-2.5404009253339424,6.06,-1.12,11.17,-1.97,1.27,-2.94,2.05,0.37,0.83,-1.17
1730212906260291328,4.924639009925916,-0.4350110629605641,-2.451870007756531,6.06,-1.12,11.17,-1.97,1.27,-2.94,2.04,0.36,0.83,-1.17
1730212906360369408,4.850699184821975,-0.49760685524894344,-2.3547029590076742,6.06,-1.12,11.17,-1.97,1.27,-2.94,2.04,0.36,0.83,-1.17
1730212906460352512,4.782083222606403,-0.5708473995768792,-2.2872776985597247,6.06,-1.12,11.17,-1.97,1.27,-2.94,2.04,0.36,0.83,-1.17
1730212906560337408,4.714193343870238,-0.6475566610658203,-2.270069399405747,6.07,-1.12,11.17,-1.96,1.27,-2.94,2.04,0.36,0.83,-1.17
1730212906660271360,4.649474089926363,-0.7246457425216994,-2.2689279757072414,6.07,-1.12,11.17,-1.96,1.27,-2.94,2.04,0.36,0.83,-1.17
1730212906760258560,4.582470475669073,-0.799360938954502,-2.3055199182142254,6.07,-1.12,11.17,-1.96,1.27,-2.94,2.04,0.36,0.83,-1.17
1730212906860356352,4.513048052687066,-0.8715326627978127,-2.378669286817504,6.07,-1.12,11.17,-1.96,1.27,-2.94,2.04,0.36,0.83,-1.17
1730212906960378368,4.437578736424602,-0.9372657528406995,-2.473066681681906,6.07,-1.12,11.17,-1.96,1.27,-2.94,2.04,0.36,0.84,-1.17
1730212907060444416,4.3556236070885825,-0.9953488317839224,-2.592630938854763,6.08,-1.12,11.17,-1.96,1.27,-2.94,2.04,0.36,0.84,-1.17
1730212907160388352,4.266162708292283,-1.0374595194286647,-2.730049639811095,6.08,-1.12,11.17,-1.96,1.27,-2.94,2.03,0.36,0.84,-1.17
1730212907260600320,4.177665309691705,-1.0695052332822677,-2.8703187710511275,6.08,-1.12,11.17,-1.96,1.27,-2.94,2.03,0.36,0.84,-1.17
1730212907360389376,4.076903924078858,-1.0801423253934141,-3.0219299226169833,6.08,-1.12,11.17,-1.96,1.27,-2.94,2.03,0.36,0.84,-1.17
1730212907460330496,3.9770185613696074,-1.0856590832632838,3.117679641765568,6.09,-1.12,11.17,-1.96,1.27,-2.94,2.03,0.36,0.84,-1.17
1730212907560370432,3.8766829580078674,-1.0729121020042407,3.017163434768157,6.09,-1.12,11.17,-1.96,1.27,-2.94,2.03,0.36,0.84,-1.17
1730212907660298240,3.7638297357525867,-1.0546576624358794,2.9495550647980266,6.09,-1.12,11.17,-1.96,1.28,-2.94,2.03,0.36,0.84,-1.17
1730212907760502272,3.6704216878029206,-1.0300431751767298,2.8775998828484517,6.09,-1.12,11.17,-1.96,1.28,-2.94,2.03,0.36,0.84,-1.17
1730212907860498176,3.574725404649523,-1.0057257802770034,2.8437997992334783,6.09,-1.12,11.17,-1.96,1.28,-2.94,2.03,0.36,0.84,-1.17
1730212907960489216,3.487443113626621,-0.9782216257549262,2.833023289395053,6.1,-1.12,11.17,-1.96,1.28,-2.94,2.02,0.36,0.84,-1.17
1730212908060444416,3.391292301616528,-0.9453840040997533,2.835144412865501,6.1,-1.12,11.17,-1.96,1.28,-2.94,2.02,0.36,0.84,-1.17
1730212908160429312,3.295100022964335,-0.9159354334728245,2.8598825281655853,6.1,-1.12,11.17,-1.95,1.28,-2.94,2.02,0.36,0.84,-1.17
1730212908260507392,3.1963599629635917,-0.8887134301725683,2.895679543216321,6.1,-1.12,11.17,-1.95,1.28,-2.94,2.02,0.35,0.84,-1.17
1730212908360359168,3.0987907085821487,-0.8664977267814521,2.9475358970455314,6.1,-1.12,11.17,-1.95,1.28,-2.94,2.02,0.35,0.84,-1.17
1730212908460458240,3.001041043211118,-0.8506946303216864,2.9853921210115058,6.09,-1.12,11.17,-1.95,1.28,-2.94,2.02,0.35,0.84,-1.17
1730212908560439296,2.900825525972919,-0.8353360874484574,2.99175216578073,6.09,-1.12,11.17,-1.95,1.28,-2.94,2.02,0.35,0.84,-1.18
1730212908660390400,2.802612261362082,-0.8143714214938159,2.9874997593071364,6.09,-1.12,11.17,-1.95,1.28,-2.94,2.02,0.35,0.85,-1.18
1730212908760415232,2.703963227285364,-0.7975588602333178,2.9831361087789996,6.09,-1.12,11.17,-1.95,1.28,-2.94,2.02,0.35,0.85,-1.18
1730212908860344320,2.6238957719686655,-0.7845642416717916,2.975937981747447,6.09,-1.12,11.17,-1.95,1.28,-2.94,2.01,0.35,0.85,-1.18
1730212908960320256,2.5264225367560824,-0.7666400896349812,2.968890224486255,6.08,-1.12,11.17,-1.95,1.28,-2.94,2.01,0.35,0.85,-1.18
1730212909060350208,2.4440761513364353,-0.7521534294571425,2.9666743955982837,6.08,-1.12,11.17,-1.95,1.28,-2.94,2.01,0.35,0.85,-1.18
1730212909160295168,2.391165132349772,-0.7406895722925749,2.9658392652246834,6.08,-1.12,11.17,-1.95,1.28,-2.94,2.01,0.35,0.85,-1.18
1730212909260403456,2.3645099357690897,-0.7358230799642219,2.96568318371146,6.08,-1.12,11.17,-1.95,1.29,-2.94,2.01,0.35,0.85,-1.18
1730212909360327168,2.3473959625081555,-0.7318791286283125,2.9656601699833587,6.08,-1.12,11.17,-1.95,1.29,-2.94,2.01,0.35,0.85,-1.18
1730212909460320256,2.3464871513584153,-0.7316727005712739,2.9652478283412695,6.08,-1.12,11.17,-1.95,1.29,-2.94,2.01,0.35,0.85,-1.18
1730212909560262144,2.346403939612357,-0.7316774453949946,2.9444088820632377,6.07,-1.12,11.17,-1.95,1.29,-2.94,2.01,0.35,0.85,-1.18
1730212909660379392,2.346236885402145,-0.7317104362939071,2.863734821340292,6.07,-1.12,11.17,-1.95,1.29,-2.94,2.0,0.35,0.85,-1.18
1730212909760394240,2.345418901330391,-0.7315781326393884,2.7432776882507435,6.07,-1.12,11.17,-1.95,1.29,-2.94,2.0,0.35,0.85,-1.18
1730212909860347392,2.3449396250205887,-0.731486613835483,2.6133547905176666,6.07,-1.12,11.17,-1.94,1.29,-2.94,2.0,0.35,0.85,-1.18
1730212909960378368,2.3443871574447046,-0.7313040196479581,2.48031532849651,6.07,-1.12,11.17,-1.94,1.29,-2.94,2.0,0.35,0.85,-1.18
1730212910060346368,2.3404752909505517,-0.7349392527412951,2.351305417964608,6.07,-1.12,11.17,-1.94,1.29,-2.94,2.0,0.35,0.85,-1.18
1730212910160399360,2.3401237708576357,-0.7347510053278463,2.2175172369639955,6.07,-1.12,11.17,-1.94,1.29,-2.94,2.0,0.34,0.85,-1.18
1730212910260362496,2.3395695868213235,-0.7342317035645305,2.083716479704537,6.07,-1.12,11.17,-1.94,1.29,-2.94,2.0,0.34,0.85,-1.18
1730212910360357376,2.3425770377375486,-0.7322735615248788,1.9545851078108019,6.07,-1.12,11.17,-1.94,1.29,-2.94,2.0,0.34,0.86,-1.18
1730212910460376576,2.342422727271383,-0.7322010557276445,1.8208842205925029,6.06,-1.12,11.17,-1.94,1.29,-2.94,2.0,0.34,0.86,-1.18
1730212910560396544,2.34218639789718,-0.731858581526555,1.6863342520558553,6.06,-1.12,11.17,-1.94,1.29,-2.94,1.99,0.34,0.86,-1.18
1730212910660268288,2.3493293580338905,-0.7358318483292332,1.5494069311525016,6.06,-1.12,11.17,-1.94,1.29,-2.94,1.99,0.34,0.86,-1.18
1730212910760323328,2.3492375595377744,-0.7356372728130303,1.4127595495400456,6.06,-1.12,11.17,-1.94,1.29,-2.94,1.99,0.34,0.86,-1.18
1730212910860295168,2.3491699032465374,-0.7352949286971032,1.2781715918505723,6.06,-1.12,11.17,-1.94,1.29,-2.94,1.99,0.34,0.86,-1.18
1730212910960319232,2.357586545541259,-0.7412166609419271,1.1332262848810228,6.06,-1.12,11.17,-1.94,1.3,-2.94,1.99,0.34,0.86,-1.18
1730212911060292608,2.3576124524155233,-0.7410173285472863,0.9992445356969512,6.06,-1.12,11.17,-1.94,1.3,-2.94,1.99,0.34,0.86,-1.18
1730212911160409344,2.3576314076278444,-0.7408155342896725,0.8632325830249161,6.06,-1.12,11.17,-1.94,1.3,-2.94,1.99,0.34,0.86,-1.18
1730212911260415488,2.365375882051541,-0.7511337070307375,0.7151201342527758,6.05,-1.14,11.17,-1.94,1.3,-2.94,1.99,0.34,0.86,-1.18
1730212911360419584,2.3656700352209996,-0.7508139828826822,0.5778929164702745,6.03,-1.17,11.17,-1.94,1.3,-2.94,1.98,0.34,0.86,-1.18
1730212911460283392,2.36616137751632,-0.7504274277657543,0.44089075346932605,6.02,-1.2,11.17,-1.94,1.3,-2.94,1.98,0.34,0.86,-1.18
1730212911560216320,2.370214592693611,-0.7518922111991759,0.2964520297035142,6.01,-1.23,11.17,-1.93,1.3,-2.94,1.98,0.34,0.86,-1.18
1730212911660243456,2.3704473993962463,-0.7517901582871624,0.15889043662183464,6.0,-1.26,11.17,-1.93,1.3,-2.94,1.98,0.34,0.86,-1.18
1730212911760246528,2.3708398783559126,-0.7516873828725255,0.024961005205012522,5.99,-1.29,11.17,-1.93,1.3,-2.94,1.98,0.34,0.86,-1.18
1730212911860356608,2.373880737245232,-0.7561717629429616,-0.09692227452083682,5.98,-1.32,11.17,-1.93,1.3,-2.94,1.98,0.34,0.86,-1.18
1730212911960299520,2.3743012994968935,-0.75618082748074,-0.12055318040492694,5.97,-1.35,11.17,-1.93,1.3,-2.94,1.98,0.34,0.87,-1.18
1730212912060348416,2.3745484155093366,-0.7561900655866598,-0.12385960427627034,5.96,-1.38,11.17,-1.93,1.3,-2.94,1.98,0.33,0.87,-1.18
1730212912160356608,2.374707713513775,-0.756194364880655,-0.12421680648306013,5.95,-1.4,11.17,-1.93,1.3,-2.94,1.98,0.33,0.87,-1.18
1730212912260275712,2.374972374577338,-0.756209822125632,-0.12396484607373477,5.9,-1.44,11.17,-1.93,1.3,-2.94,1.98,0.33,0.87,-1.18
1730212912360382464,2.3753307233248178,-0.7562361220599058,-0.11993177841318303,5.85,-1.48,11.17,-1.93,1.3,-2.94,1.98,0.32,0.87,-1.18
1730212912460353536,2.3756030226348828,-0.7562559771089788,-0.07138104087550305,5.81,-1.52,11.17,-1.93,1.3,-2.94,1.98,0.31,0.87,-1.18
1730212912560240384,2.375935669956521,-0.7562703596566126,-0.012612655101096198,5.76,-1.56,11.17,-1.93,1.31,-2.94,1.98,0.3,0.87,-1.18
1730212912660287744,2.376358932196489,-0.7562684989210264,0.0003958046464684496,5.71,-1.59,11.17,-1.93,1.31,-2.94,1.99,0.29,0.87,-1.18
