timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213063258979328,3.51,-0.94,4,2.539670952453198,-0.8738731973305437,0.0214862646974348
1730213063359037440,3.53,-0.95,4,2.5396765971369457,-0.8738730686386572,0.0214323369047433
1730213063458955264,3.54,-0.95,4,2.539682244139837,-0.8738729411128313,0.021344010811547
1730213063558932224,3.56,-0.96,4,2.5396811460048982,-0.8738729748518791,0.0212539929324785
1730213063660198400,3.58,-0.96,4,2.5396811327685143,-0.8738729670882381,0.0210380482967443
1730213063758852352,3.59,-0.96,4,2.539681113861579,-0.8738729622438974,0.0209204132847707
1730213063859003648,3.61,-0.97,4,2.5396810579437195,-0.8738729575683213,0.0207881285288339
1730213063959001600,3.63,-0.97,4,2.5396810044931666,-0.8738729542124977,0.0208262648115043
1730213064059024640,3.69,-0.97,4,2.5396920827489424,-0.8738726810910138,0.0208986231844901
1730213064159021312,3.75,-0.97,4,2.5397096643785715,-0.8738723029113975,0.0209330828103775
1730213064258992384,3.81,-0.97,4,2.5397161706240463,-0.8738721962352068,0.0208910840665954
1730213064359035392,3.87,-0.97,4,2.539716051346704,-0.873872204519271,0.0209114972671605
1730213064458975488,3.93,-0.97,4,2.539716007822556,-0.8738722036020827,0.0208257394943595
1730213064559147264,3.99,-0.97,4,2.54147573038024,-0.8738295578277835,0.022053675318865
1730213064659087360,4.05,-0.97,4,2.554133180285939,-0.8735435032711165,0.0204030960748238
1730213064759021312,4.11,-0.97,4,2.5732999796049945,-0.8731494474204523,0.018741480246273
1730213064859065344,4.18,-0.97,4,2.613700366576541,-0.8724300444327673,0.0154464505174878
1730213064959092480,4.24,-0.97,4,2.655652954875712,-0.8718035323067611,0.0135009013290464
1730213065059123200,4.31,-0.97,4,2.7079989014102317,-0.8675250367491523,0.0013684296257625
1730213065159026432,4.39,-0.96,4,2.7418162757298203,-0.8675107454432772,-0.0011541766498596
1730213065259048192,4.46,-0.96,4,2.791941370437602,-0.8676606721032709,-0.0053117568939729
1730213065358967296,4.54,-0.95,4,2.825652681607899,-0.8678702526944247,-0.00736210321223
1730213065458997248,4.62,-0.95,4,2.8822491378643447,-0.8708677094544373,-0.0084284807732436
1730213065558963200,4.69,-0.94,4,2.926589659709966,-0.8713073074727722,-0.0122331870060837
1730213065659004160,4.77,-0.94,4,2.9694172760349624,-0.8718877174649048,-0.0150701539334905
1730213065759012096,4.84,-0.93,4,3.0263870030706643,-0.8759681484363734,-0.0212546630540394
1730213065859014400,4.92,-0.93,4,3.0692859085850217,-0.8769462112867441,-0.0245567779586138
1730213065959178240,5.0,-0.93,4,3.132258727841622,-0.8820442802599685,-0.0300302149301014
1730213066058983424,5.07,-0.94,4,3.166761926610468,-0.883121252689383,-0.0326826669710524
1730213066159025408,5.14,-0.95,4,3.210279273185777,-0.8846268432427125,-0.0374953990527738
1730213066258930432,5.22,-0.96,4,3.255595859275629,-0.8864174863588662,-0.041768148072358
1730213066358914304,5.29,-0.97,4,3.327715721652152,-0.9005507844712405,-0.0449329688238063
1730213066458890496,5.36,-0.98,4,3.380462856320848,-0.9029682618005712,-0.0475540842295706
1730213066558926336,5.44,-0.99,4,3.435279523556069,-0.9056670555798958,-0.0518113393194485
1730213066658941184,5.51,-1.0,4,3.5031841182790675,-0.9183412875765424,-0.05503428122646
1730213066758948352,5.58,-1.01,4,3.5615878453071885,-0.9216489496077092,-0.058791464766807
1730213066858955264,5.66,-1.02,4,3.6446383949719263,-0.935445672026183,-0.0749227335901463
1730213066958895360,5.73,-1.03,4,3.705296520850371,-0.940125848837325,-0.0792893392144626
1730213067058900480,5.78,-1.04,4,3.78903111925954,-0.9468093893622236,-0.0871404647548568
1730213067158878208,5.84,-1.06,4,3.852705113925482,-0.952549962836106,-0.0927478315491923
1730213067258999296,5.89,-1.07,4,3.9395658819994535,-0.9611698279290916,-0.09916010304615
1730213067358934528,5.94,-1.09,4,4.008374477464511,-0.9681115470073284,-0.1033582026340966
1730213067459043584,5.99,-1.11,4,4.115038985162768,-0.9786754603016432,-0.111080771456217
1730213067558962432,6.04,-1.12,4,4.170460692728683,-0.984941579266687,-0.1146824747718699
1730213067659032320,6.1,-1.14,4,4.250808504105782,-0.9928715398172338,-0.1166437521226441
1730213067758914560,6.15,-1.15,4,4.319413512474009,-1.0010503228656842,-0.1210675209925492
1730213067858934528,6.2,-1.17,4,4.400925399116085,-1.009845995446119,-0.1259162030175217
1730213067959140352,6.25,-1.19,4,4.492969042314044,-1.0218716260429244,-0.1324137676538352
1730213068059113216,6.26,-1.19,4,4.5614143569229535,-1.0311808784435288,-0.1409480957571632
1730213068158896384,6.26,-1.19,4,4.615938970481725,-1.0398953990186643,-0.1803867440353561
1730213068258859520,6.27,-1.19,4,4.681152628177042,-1.052131554745586,-0.2733659431586513
1730213068358844416,6.27,-1.19,4,4.742728287646868,-1.0733476325291644,-0.4031931106046775
1730213068458911488,6.28,-1.19,4,4.802750547495843,-1.1016094130700296,-0.5521766637320137
1730213068558854400,6.28,-1.19,4,4.849824928825323,-1.135404067014275,-0.700353132410055
1730213068658871296,6.29,-1.19,4,4.890146274611871,-1.173761680432308,-0.8449768996063155
1730213068758792448,6.29,-1.19,4,4.926142243202109,-1.2195873068180336,-0.9848637375157504
1730213068858828544,6.29,-1.19,4,4.95262436532808,-1.2641492745692695,-1.0755790241511092
1730213068958795520,6.3,-1.19,4,4.983645270300413,-1.3171219102928158,-1.1139765070453935
1730213069058846464,6.3,-1.19,4,5.006398515767651,-1.3640944677100135,-1.1244391418177038
1730213069158854400,6.3,-1.18,4,5.029296714648345,-1.411215587466124,-1.1055179782099591
1730213069259014400,6.3,-1.18,4,5.0545438390342685,-1.4529287712408767,-1.0618467471132365
1730213069358922240,6.3,-1.18,4,5.084126876617502,-1.5027471681630822,-1.0078301673813064
1730213069458965248,6.3,-1.18,4,5.112731146958653,-1.5457805809266747,-0.9523202203579954
1730213069558882560,6.31,-1.18,4,5.146323389212456,-1.584418394359698,-0.8993672143037673
1730213069658840320,6.31,-1.18,4,5.178998001422502,-1.6249499331127142,-0.8879295494132684
1730213069758713600,6.31,-1.18,4,5.212355013536093,-1.6655210947724328,-0.874529480822395
1730213069858763520,6.31,-1.18,4,5.2494277645631415,-1.701906174704526,-0.8367077051500714
1730213069958917376,6.31,-1.18,4,5.285560037344147,-1.7400330004245432,-0.779772731489955
1730213070058900480,6.31,-1.18,4,5.324896655769741,-1.7763526158580476,-0.701879719316031
1730213070158876160,6.31,-1.18,4,5.368301324397902,-1.8099453845169848,-0.614412633969818
1730213070258897408,6.31,-1.18,4,5.413604336751296,-1.839484048179388,-0.5315773547117411
