timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212917660176384,3.39,-0.84,4,2.6508027269327115,-0.7565615785101394,-0.0298259565601733
1730212917760217344,3.39,-0.84,4,2.650798260020658,-0.756561395868486,-0.0297357573873751
1730212917860400384,3.39,-0.84,4,2.650788765383245,-0.7565610738198149,-0.0298571390715307
1730212917960420352,3.38,-0.84,4,2.6507872165961746,-0.7565609820493734,-0.0299228050733627
1730212918060327168,3.38,-0.84,4,2.6507995041703043,-0.7565613022640634,-0.0299937057078889
1730212918160395264,3.38,-0.85,4,2.6507905076272715,-0.7565610044603379,-0.0300747704116622
1730212918260330496,3.41,-0.85,4,2.650786485850844,-0.7565608538578467,-0.0300785199200865
1730212918360285184,3.44,-0.86,4,2.6508007691003725,-0.7565612495102276,-0.0300358375354108
1730212918460316416,3.47,-0.87,4,2.650791637780332,-0.7565609590750164,-0.0299686814780022
1730212918560269312,3.49,-0.87,4,2.650783058369236,-0.7565606855080097,-0.0299469981015367
1730212918660330240,3.52,-0.88,4,2.65079662693568,-0.7565610660991047,-0.0301261661496496
1730212918760304384,3.55,-0.89,4,2.650793210679247,-0.7565609488489256,-0.0302152330231179
1730212918860295168,3.58,-0.89,4,2.6507973773838542,-0.7565610571965505,-0.0302450519004872
1730212918960453376,3.61,-0.9,4,2.6507992167736427,-0.756561099951282,-0.0301669599867897
1730212919060277504,3.64,-0.91,4,2.65079560952118,-0.7565609818722868,-0.0302413723295948
1730212919160307456,3.67,-0.91,4,2.6507972164978324,-0.7565610197166076,-0.0300931325487824
1730212919260130304,3.73,-0.92,4,2.650795443864755,-0.7565609590520521,-0.0300654964993958
1730212919360226304,3.79,-0.94,4,2.650798137304432,-0.7565610317410038,-0.0301534190942812
1730212919460199424,3.86,-0.95,4,2.6507974339636604,-0.7565610039512752,-0.0302730215972634
1730212919560257536,3.92,-0.96,4,2.650794261769853,-0.7565609021271448,-0.0303974006986093
1730212919660174336,3.98,-0.97,4,2.650795845232932,-0.7565609441760793,-0.0303914521414094
1730212919760167424,4.04,-0.98,4,2.65079762655343,-0.7565609929164514,-0.0303859340687641
1730212919860107520,4.1,-0.99,4,2.6507945589096304,-0.7565608955715202,-0.0306008401128525
1730212919960031232,4.17,-1.0,4,2.65079330079638,-0.7565608525194399,-0.0306922596719529
1730212920060236544,4.23,-1.01,4,2.651831111523866,-0.7565932866040214,-0.0327439251272063
1730212920160167424,4.29,-1.02,4,2.6602622163794747,-0.7568773629696347,-0.0350706280873674
1730212920260185600,4.35,-1.02,4,2.677404204332181,-0.7574861053324253,-0.0368496599355436
1730212920360146176,4.41,-1.02,4,2.7102355564134046,-0.7587102813793261,-0.0387528153164649
1730212920460184576,4.47,-1.01,4,2.741524520901588,-0.7599611793087842,-0.0430540912286037
1730212920560237312,4.53,-1.01,4,2.782914400484306,-0.7618094570332993,-0.04660692138003
1730212920660288512,4.59,-1.0,4,2.8325135756723347,-0.7685760317238092,-0.0527320500350587
1730212920760228352,4.65,-1.0,4,2.8820101483669376,-0.7712931531499075,-0.0572724467010517
1730212920860232704,4.71,-0.99,4,2.93269360553939,-0.77426803590273,-0.0605819397974239
1730212920960142592,4.77,-0.99,4,2.9868070201361583,-0.7743775199664482,-0.0658239794113747
1730212921060248320,4.83,-0.98,4,3.0412008987355814,-0.7781333150954739,-0.0731355628685992
1730212921160138496,4.89,-0.98,4,3.108242365437804,-0.774171410203422,-0.0759770115403591
1730212921260201472,4.97,-0.98,4,3.1724436961725893,-0.7791553380782037,-0.0789295099552269
1730212921360193536,5.05,-0.98,4,3.246136167111805,-0.7843847853225213,-0.084479183189936
1730212921460186368,5.13,-0.99,4,3.312338043046879,-0.790114373263477,-0.0884590459894817
1730212921560131584,5.21,-0.99,4,3.3858473828377065,-0.7960544161163463,-0.0956200890837331
1730212921660087552,5.29,-0.99,4,3.4518706970677937,-0.8025296158422712,-0.1000073677429301
1730212921760249344,5.37,-0.99,4,3.512282999521553,-0.8108137829200633,-0.1032498935806976
1730212921860180480,5.45,-1.0,4,3.5672014285417992,-0.8165915287506897,-0.1068329445587805
1730212921960162304,5.53,-1.0,4,3.642146543225545,-0.822963970387602,-0.1128835718751692
1730212922060230144,5.61,-1.0,4,3.7033731419949776,-0.8300389261513162,-0.116907736929415
1730212922160248320,5.69,-1.0,4,3.762904978046961,-0.8360787010919621,-0.1209650638728351
1730212922260208384,5.75,-1.01,4,3.829562059870881,-0.8442802738258073,-0.1245241809659451
1730212922360247296,5.81,-1.02,4,3.899869162421778,-0.8538157377900409,-0.1257494851153097
1730212922460197376,5.87,-1.04,4,3.961773641166917,-0.861769848819867,-0.1298595367152509
1730212922560199168,5.93,-1.05,4,4.0318829403635945,-0.870522488001457,-0.1370572565363477
1730212922660190464,5.98,-1.06,4,4.095242275894105,-0.8794316390507024,-0.1422676719432006
1730212922760174336,6.04,-1.07,4,4.167761078138179,-0.8895139062455995,-0.1463741943607659
1730212922860200448,6.1,-1.08,4,4.24158528259898,-0.9005164957701038,-0.149375380042794
1730212922960236288,6.16,-1.09,4,4.315713096592255,-0.9139312181294652,-0.1400055316041684
1730212923060160512,6.22,-1.1,4,4.384192645569599,-0.9229111728081864,-0.1178368785925514
1730212923160150272,6.27,-1.11,4,4.458588482624829,-0.9317689587911548,-0.0985599990569178
1730212923260269312,6.27,-1.11,4,4.527389182470787,-0.9384753987782418,-0.0957665061786219
1730212923360222464,6.27,-1.11,4,4.5933092615156825,-0.9470987474043572,-0.0978959978855205
1730212923460181504,6.27,-1.11,4,4.674759472352803,-0.955267147350346,-0.1020395594358016
1730212923560150272,6.27,-1.11,4,4.754905552349844,-0.9655658388890292,-0.1069558777766995
1730212923660048128,6.27,-1.11,4,4.836422823021978,-0.9744573979678992,-0.1111362975409862
1730212923760144384,6.27,-1.11,4,4.923797586401799,-0.9843317155145394,-0.1152299493853703
1730212923860157184,6.27,-1.11,4,5.005984054086433,-0.9940325496678376,-0.1194009910839374
1730212923960109568,6.27,-1.11,4,5.089387673456304,-1.0035576754677282,-0.1248272987604506
1730212924060208640,6.27,-1.11,4,5.164218017050052,-1.0154132892713963,-0.2029416162392902
1730212924160234496,6.27,-1.11,4,5.24465834517194,-1.0341380150637236,-0.3302041270881078
1730212924260181504,6.27,-1.11,4,5.320108919980869,-1.0655191422178,-0.4709541706363937
1730212924360096512,6.27,-1.1,4,5.389203621552314,-1.108723528944807,-0.6195684462205051
1730212924460027392,6.27,-1.1,4,5.4523940110142295,-1.1603913663249494,-0.7665421539608274
1730212924560145408,6.27,-1.1,4,5.502407063983849,-1.2216397638649965,-0.918380468314922
1730212924660183552,6.27,-1.1,4,5.546993879507931,-1.2890387502443794,-1.0664694788761564
1730212924760325376,6.27,-1.1,4,5.579335751245295,-1.3642781437886684,-1.2150557829703028
1730212924860281344,6.27,-1.1,4,5.604219423641689,-1.4420121245837496,-1.2999122976862472
1730212924960252160,6.27,-1.1,4,5.623981247818744,-1.518581902351311,-1.3300096919474511
1730212925060272128,6.27,-1.1,4,5.645075755728194,-1.6007130811381136,-1.2975245559624988
1730212925160287488,6.27,-1.1,4,5.66835372173285,-1.672149906026335,-1.2010878278153998
1730212925260208384,6.27,-1.1,4,5.701602211457836,-1.7463265041395206,-1.0805416501578828
1730212925360252416,6.27,-1.1,4,5.742866647663238,-1.8154264117190952,-0.958027907139347
1730212925460218368,6.27,-1.1,4,5.792889444812757,-1.8787736968949984,-0.8331133747123486
1730212925560237312,6.27,-1.1,4,5.849257374610238,-1.9345212638433795,-0.701609558588651
1730212925660258304,6.27,-1.1,4,5.914085915828969,-1.9828090347396436,-0.5647119236726346
1730212925760198400,6.27,-1.09,4,5.982427232529498,-2.0195745355749377,-0.4311006231484768
1730212925860307200,6.27,-1.09,4,6.057441501275897,-2.048880609544925,-0.2983344957811292
1730212925960338432,6.27,-1.09,4,6.126000371194267,-2.0627057793977723,-0.1633666824409238
1730212926060143360,6.27,-1.09,4,6.207986581370182,-2.0715766145652355,-0.0277505177168284
1730212926160210432,6.27,-1.09,4,6.295615408927777,-2.070345369404009,0.1111014888248817
1730212926260128256,6.27,-1.09,4,6.375302323839536,-2.057617294443568,0.1950646876813127
1730212926360239360,6.27,-1.09,4,6.454979021825036,-2.0406038646254325,0.2047486311544973
1730212926460164352,6.27,-1.09,4,6.528004492871669,-2.025330202907826,0.2050171232093977
1730212926560114432,6.27,-1.09,4,6.596557975469823,-2.012833094590452,0.2022457082116359
1730212926660137472,6.27,-1.09,4,6.675240252488907,-1.9969121701392367,0.1978293854835805
1730212926760184320,6.27,-1.09,4,6.751896450559346,-1.980191267955118,0.1979282537883739
