timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213634653833472,7.38,-1.24,4,5.7358034150895225,-1.1543429495927504,-0.0508401290274517
1730213634753890560,7.44,-1.24,4,5.807668892036801,-1.155167984785198,-0.0424857883081905
1730213634853933568,7.5,-1.25,4,5.882065732740456,-1.1582621508547637,-0.0407239045419379
1730213634953880576,7.56,-1.25,4,5.955507993669338,-1.163912618134816,-0.0432890544315872
1730213635053803520,7.62,-1.26,4,6.029863884774722,-1.1671289508424385,-0.0431598478861864
1730213635153820416,7.68,-1.26,4,6.100878118066249,-1.1723343443998335,-0.0451775967879835
1730213635253797632,7.74,-1.27,4,6.1747506559088015,-1.1757143138064363,-0.0464952477149996
1730213635353830656,7.76,-1.27,4,6.248501380850596,-1.1799566362759726,-0.0479831087787752
1730213635453898496,7.78,-1.27,4,6.323492081011766,-1.183608702577732,-0.0499259022923984
1730213635553902336,7.79,-1.27,4,6.397741454065983,-1.1863454198059844,-0.0540293034156735
1730213635653903360,7.81,-1.27,4,6.4740702713630185,-1.190581688537121,-0.0576471514648076
1730213635753765632,7.83,-1.26,4,6.539553412150398,-1.1974498365584525,-0.0615869094138592
1730213635853790464,7.85,-1.26,4,6.636961250050674,-1.2035198400371192,-0.0633643761551047
1730213635953779456,7.86,-1.26,4,6.72923632182511,-1.2092074444382757,-0.0644663916838118
1730213636053993472,7.88,-1.26,4,6.813344771104555,-1.2148264680609837,-0.0688475111442477
1730213636153843456,7.9,-1.26,4,6.905166219446071,-1.2223622983915226,-0.0733662512095502
1730213636253922560,7.92,-1.26,4,6.99463425470809,-1.2291105165756804,-0.078070182553302
1730213636353800192,7.94,-1.32,4,7.073432580549443,-1.2342722418802048,-0.0830533854868195
1730213636453865216,7.96,-1.37,4,7.163266249968082,-1.2419603875763718,-0.0879953106415622
1730213636553861376,7.98,-1.43,4,7.256215021199317,-1.249670676649209,-0.0894265931449944
1730213636653836288,8.0,-1.48,4,7.34598532627199,-1.2578138089682835,-0.0925913992520102
1730213636753810432,8.02,-1.54,4,7.433327329393387,-1.2652071158659324,-0.0968044969799008
1730213636853893376,8.04,-1.59,4,7.522846880317688,-1.274077427556059,-0.101210590115595
1730213636953841408,8.06,-1.65,4,7.612776314960134,-1.2882836232869408,-0.107218732131317
1730213637053814528,8.08,-1.7,4,7.702586455829991,-1.2981166109660216,-0.1114071443790644
1730213637153859328,8.1,-1.76,4,7.7861449787918335,-1.312009923064528,-0.1144787042687785
1730213637253838336,8.13,-1.82,4,7.875544330030898,-1.3223708943080903,-0.1163394851958988
1730213637353818368,8.15,-1.84,4,7.963217743656944,-1.3301593473717022,-0.1187692969493874
1730213637453729280,8.17,-1.87,4,8.052569517098632,-1.3409777560030278,-0.1228519924691
1730213637553851392,8.19,-1.89,4,8.139921381398928,-1.3511193138218416,-0.1278679270418394
1730213637653910272,8.21,-1.92,4,8.230106245834568,-1.3630106423254031,-0.1350138247442253
1730213637753918464,8.24,-1.94,4,8.31739397662683,-1.3771329454719137,-0.140657298390878
1730213637853885440,8.26,-1.97,4,8.413374637828394,-1.3909453295258551,-0.1446650602939002
1730213637953791488,8.28,-1.99,4,8.510478068497601,-1.4040728795314386,-0.1469230805396855
1730213638053811456,8.3,-2.02,4,8.609418138818903,-1.4188252380037305,-0.1499450674563276
1730213638153796352,8.33,-2.05,4,8.707871593097371,-1.437470236912288,-0.1565012805392001
1730213638253813504,8.35,-2.07,4,8.802081737910301,-1.454385552029177,-0.1616874392801932
1730213638353894400,8.41,-2.09,4,8.8993845135485,-1.4659552975646908,-0.1639539996825586
1730213638453807360,8.47,-2.1,4,8.987238021865034,-1.4807277170122768,-0.1683633302742469
1730213638553727488,8.53,-2.12,4,9.07984910538832,-1.4959847505858372,-0.1712086842293358
1730213638653813248,8.59,-2.13,4,9.17863893126844,-1.5129906751284892,-0.1663894363944009
1730213638753792512,8.65,-2.15,4,9.277390375536314,-1.525104058880904,-0.150713532572065
1730213638853917440,8.71,-2.16,4,9.374435065181476,-1.5441018448852513,-0.1320912011533345
1730213638953839360,8.77,-2.18,4,9.472770556072936,-1.5553965624326602,-0.1220421103647686
1730213639053821440,8.83,-2.19,4,9.567886147530132,-1.572450432713849,-0.1232618595017997
1730213639153873408,8.89,-2.21,4,9.664517132006072,-1.5792527866153374,-0.1230415624385689
1730213639253868288,8.95,-2.22,4,9.764099088488338,-1.587394443201029,-0.1246803353743717
1730213639353787392,9.02,-2.24,4,9.864072376207895,-1.6001307519538612,-0.1288730489680347
1730213639453787392,9.08,-2.26,4,9.96124451935258,-1.6101443624282477,-0.1335016448417548
1730213639553841408,9.15,-2.28,4,10.058212676906932,-1.6273314667486551,-0.1407228288895762
1730213639653828352,9.22,-2.3,4,10.157775752068542,-1.641686113033055,-0.1454724281953188
1730213639753816320,9.28,-2.32,4,10.257772511410533,-1.6524368834640566,-0.145734408203525
1730213639853764352,9.35,-2.33,4,10.35676484057884,-1.667068048626118,-0.1488535544144379
1730213639953775360,9.42,-2.35,4,10.455413342097447,-1.6826217809391044,-0.1537645606641217
1730213640053798400,9.48,-2.37,4,10.550767217067264,-1.6948290505546315,-0.1590093314461296
1730213640153785344,9.55,-2.39,4,10.625770443162477,-1.7070544476494136,-0.1627437087646899
1730213640253877504,9.62,-2.41,4,10.694384228546044,-1.7208305121811354,-0.1651573000018519
1730213640353796352,9.69,-2.41,4,10.75099315535355,-1.7303444675967776,-0.1690950267124314
1730213640453769472,9.76,-2.41,4,10.804431872518386,-1.7377576036584408,-0.1722913658076738
1730213640553751296,9.83,-2.42,4,10.846641197717451,-1.7451378888346856,-0.1733086726454143
1730213640653826560,9.91,-2.42,4,10.877655731401724,-1.750608179474435,-0.1759972690646294
1730213640753919488,9.98,-2.42,4,10.89750876811492,-1.7487592822831108,-0.1765295685333193
1730213640853871360,10.05,-2.43,4,10.902839423387402,-1.7497328366055958,-0.1803585992712012
1730213640953889280,10.12,-2.43,4,10.90301829910318,-1.7497694493814588,-0.2110165539026349
1730213641053915392,10.2,-2.43,4,10.903134474736683,-1.7497551575585966,-0.2947254845999851
