timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213667253704192,7.21,-0.79,5,6.266697012377132,-1.2867614679228756,-0.338958643183583
1730213667353604352,7.22,-0.76,5,6.35570107932333,-1.326470151085078,-0.3478992600104095
1730213667453699328,7.23,-0.73,5,6.451001954864445,-1.360684145974125,-0.3341007075800198
1730213667553690368,7.24,-0.7,5,6.546634804616417,-1.3916656140418495,-0.3001584930220945
1730213667653631232,7.25,-0.68,5,6.644578538960827,-1.4192075207016646,-0.2609018530590549
1730213667753737472,7.26,-0.65,5,6.73225477048056,-1.440795958577176,-0.2226226643536879
1730213667853684480,7.27,-0.62,5,6.8251495493357055,-1.4658535836725337,-0.2075768795768471
1730213667953620480,7.28,-0.6,5,6.921843998031831,-1.4840273412864065,-0.2059211752231352
1730213668053571328,7.29,-0.57,5,7.014328842231752,-1.501701883290877,-0.2083331402372822
1730213668153559296,7.3,-0.54,5,7.116168619624879,-1.520946740069159,-0.1872606089971361
1730213668253679616,7.31,-0.52,5,7.196588101218201,-1.5373707528727347,-0.141996613540315
1730213668353634304,7.32,-0.52,5,7.296882827169563,-1.5498364705191174,-0.1010626130989963
1730213668453742592,7.34,-0.52,5,7.394420774163063,-1.558556372185789,-0.0816100193127885
1730213668553708288,7.35,-0.52,5,7.494023121432784,-1.5661239620862848,-0.0785760730134872
1730213668653639424,7.36,-0.52,5,7.58742671753228,-1.572987541889099,-0.0777014410330247
1730213668753550336,7.38,-0.52,5,7.687063307233366,-1.5809431617784286,-0.083098342227337
1730213668853652480,7.39,-0.52,5,7.782836937711901,-1.5932991379488606,-0.0896784474114361
1730213668953665536,7.4,-0.52,5,7.874729737361854,-1.599889848752159,-0.09205513904267
1730213669053842432,7.42,-0.52,5,7.974626348445352,-1.6090475329351548,-0.0885865459610208
1730213669153783296,7.43,-0.52,5,8.072978376773062,-1.6177760955961968,-0.0741122921868107
1730213669253772288,7.44,-0.52,5,8.16575314890782,-1.623609000073237,-0.0690290341226334
1730213669353718272,7.48,-0.54,5,8.263552895736304,-1.6312401322071712,-0.0728379522903377
1730213669453610496,7.51,-0.57,5,8.355812979418035,-1.6378476677878475,-0.0683154781202394
1730213669553652480,7.55,-0.59,5,8.45757416602936,-1.6434200399233645,-0.0630983955880254
1730213669653532416,7.58,-0.62,5,8.557551722396257,-1.6497665785329798,-0.0640349460012621
1730213669753770240,7.62,-0.64,5,8.656225856774292,-1.6550253568844038,-0.0640049265966218
1730213669853762304,7.65,-0.67,5,8.74947718621693,-1.6553789653912263,-0.064801782173329
1730213669953700352,7.69,-0.69,5,8.847935023093623,-1.6619680455837025,-0.0695752599044794
1730213670053720320,7.72,-0.72,5,8.943148688469488,-1.6676868703545584,-0.0770001731929773
1730213670153559552,7.76,-0.74,5,9.038932096888022,-1.6730914608783622,-0.0808961304983062
1730213670253530624,7.79,-0.76,5,9.136514185806,-1.685426486752611,-0.0879676308047711
1730213670353571328,7.86,-0.76,5,9.234050237202592,-1.6910458203816934,-0.0902288369800457
1730213670453539328,7.93,-0.75,5,9.334987291051709,-1.698483336849126,-0.0919502457206452
1730213670553611264,7.99,-0.74,5,9.434707665789327,-1.707892769188659,-0.0967782500892218
1730213670653679360,8.06,-0.73,5,9.5355317483304,-1.7147070415895342,-0.1017182857263562
1730213670753666304,8.13,-0.72,5,9.633692970943336,-1.7211101446645671,-0.1057491330345829
1730213670853712384,8.2,-0.71,5,9.730086834133589,-1.731591596869838,-0.11182272132617
1730213670953574144,8.26,-0.7,5,9.822026457061805,-1.74604047974266,-0.1170177100585731
1730213671053571328,8.33,-0.69,5,9.916535147174192,-1.7572160502024867,-0.1191557768672477
1730213671153582336,8.4,-0.68,5,10.00287659575129,-1.774737065363703,-0.1274594849450531
1730213671253566208,8.46,-0.67,5,10.093250777171706,-1.786509005337939,-0.1326409641960586
1730213671353588224,8.57,-0.67,5,10.174254737548116,-1.7967106367984356,-0.1373082808676743
1730213671453580288,8.67,-0.66,5,10.248455250380468,-1.807139179317492,-0.1422169845355446
1730213671553621248,8.78,-0.65,5,10.31788753994014,-1.8203927058597864,-0.1477729659335837
1730213671653587456,8.88,-0.65,5,10.37081873424694,-1.828323648721377,-0.1490613154945971
1730213671753606400,8.99,-0.64,5,10.405357648739647,-1.8426103818322268,-0.1525454156108758
1730213671853592320,9.09,-0.64,5,10.415458870595748,-1.844163569273502,-0.1503979598892992
1730213671953600512,9.2,-0.63,5,10.417035829032246,-1.844407811678969,-0.1503641538750368
1730213672053542400,9.3,-0.63,5,10.416577383678485,-1.844335924307311,-0.1505760090533057
1730213672153590272,9.4,-0.62,5,10.41755670141009,-1.844478676387088,-0.1511826476293547
1730213672253520128,9.51,-0.62,5,10.417109277854328,-1.8444069111841668,-0.1520472573558937
