timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213548954796288,9.47,-1.2,4,10.383753602326514,-1.571036912706562,3.0870260091391457
1730213549054828288,9.47,-1.22,4,10.38319534155485,-1.5710174445556926,3.0867093046505394
1730213549154728192,9.46,-1.25,4,10.382829043044495,-1.5710025972392578,3.086868505124231
1730213549254779392,9.46,-1.27,4,10.38243558106849,-1.5709859723008082,3.0870781198919475
1730213549354607360,9.42,-1.27,4,10.381860952292586,-1.5709622413950524,3.0873401653773787
1730213549454703360,9.37,-1.27,4,10.381430766881705,-1.570942515517273,3.087224097376752
1730213549554645504,9.33,-1.27,4,10.3809059153989,-1.570919047175552,3.0872068819001157
1730213549654609408,9.28,-1.27,4,10.380421184237722,-1.570896169875173,3.087433833611424
1730213549754743296,9.24,-1.27,4,10.379939341021243,-1.5708725888662796,3.0874427819233503
1730213549854758144,9.2,-1.27,4,10.379429556461105,-1.570848112427179,3.087454320200639
1730213549954808320,9.15,-1.27,4,10.378985982173932,-1.570826177421372,3.087626556094702
1730213550054731264,9.11,-1.27,4,10.37865910783758,-1.570809917849207,3.0884824370559687
1730213550154661120,9.06,-1.27,4,10.378388651527764,-1.5707971742107278,3.089085775499629
1730213550254766336,9.02,-1.27,4,10.3780769332007,-1.57078253283778,3.0879493990202533
1730213550354735360,8.93,-1.26,4,10.37075624888589,-1.5704102518585337,3.0797559569052075
1730213550454626304,8.85,-1.24,4,10.350195417629092,-1.5691818627952212,3.0742497707481635
1730213550554719232,8.77,-1.23,4,10.315780807395464,-1.566794642884127,3.0654029241852743
1730213550654770432,8.69,-1.22,4,10.26927860214818,-1.5632318665892484,3.062269555353863
1730213550754596352,8.61,-1.21,4,10.206817511488648,-1.5560854300327214,3.054308173362522
1730213550854662144,8.52,-1.2,4,10.1435651703283,-1.5503888585707206,3.048512974683843
1730213550954637312,8.44,-1.18,4,10.071602687874895,-1.5471346372170396,3.039311700448148
1730213551054591232,8.36,-1.17,4,10.008688946957578,-1.5404686135691614,3.03262942525941
1730213551154531328,8.28,-1.16,4,9.94715515501503,-1.5289017547749393,3.02438553446963
1730213551254643200,8.19,-1.15,4,9.885595773761946,-1.5215341916779948,3.020573768689544
1730213551354638336,8.11,-1.14,4,9.82221220877912,-1.5123551660114425,3.018084698144002
1730213551454640384,8.02,-1.13,4,9.76604803890285,-1.5052836064388944,3.013426654974905
1730213551554628352,7.93,-1.12,4,9.720723045290958,-1.4961620256134232,3.005866146999808
