timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213602154353408,7.28,-1.23,2,5.785420272207729,-1.020153832753481,-0.0748952252499735
1730213602254307328,7.37,-1.24,2,5.885125953886021,-1.0309118620627615,-0.0807494023535662
1730213602354332416,7.4,-1.25,2,5.973433960100609,-1.0417632559939232,-0.0873286265909879
1730213602454267136,7.44,-1.25,2,6.072890536889405,-1.050698052507739,-0.0929841373058576
1730213602554395392,7.48,-1.26,2,6.16928944356374,-1.0615810202680112,-0.0965086862469213
1730213602654395392,7.51,-1.26,2,6.268678748692483,-1.0720371554522372,-0.1030480627148997
1730213602754246400,7.55,-1.26,2,6.368787516707108,-1.0834521518239586,-0.1264148453217263
1730213602854252288,7.59,-1.27,2,6.467983471798585,-1.097833501556674,-0.1368680282345255
1730213602954306304,7.62,-1.27,2,6.566480755609988,-1.1102450858619668,-0.1422458413761675
1730213603054246400,7.66,-1.28,2,6.664778984009238,-1.1245008837025747,-0.1495247078602672
1730213603154298368,7.7,-1.28,2,6.7623294659709545,-1.1388403579589617,-0.1540299148759631
1730213603254254336,7.73,-1.28,2,6.854711994438868,-1.1535059486507877,-0.1611509234375397
1730213603354272256,7.73,-1.34,2,6.9146515286148365,-1.164463085092093,-0.1652276193749183
1730213603454283520,7.73,-1.39,2,6.937447683046884,-1.168323938861705,-0.1638818835649229
1730213603554198272,7.73,-1.44,2,6.939265240873748,-1.1686452103318683,-0.1570238990597835
1730213603654236416,7.74,-1.49,2,6.957222238649907,-1.1714338890748608,-0.1543266271093199
1730213603754141440,7.74,-1.54,2,6.999629027300294,-1.177993091209785,-0.1547259626523235
1730213603854186240,7.74,-1.59,2,7.06106544556833,-1.1907430568888484,-0.1565280174901193
1730213603954274304,7.74,-1.64,2,7.13496897583633,-1.202528071468804,-0.1607286602995962
1730213604054218240,7.74,-1.69,2,7.207073905858476,-1.213918735848451,-0.1626209790234751
1730213604154236416,7.74,-1.75,2,7.297084661190959,-1.2288050696189892,-0.1675366117583116
1730213604254231552,7.74,-1.8,2,7.387447446798118,-1.2413306585156312,-0.1733979394704601
1730213604354256384,7.74,-1.83,2,7.482975890526888,-1.2581135385874336,-0.1751061793300988
1730213604454309376,7.74,-1.86,2,7.580006682724055,-1.2761488081355286,-0.1789498840949272
1730213604554241536,7.75,-1.88,2,7.678166086142641,-1.2965681553986363,-0.1839288330980998
1730213604654208512,7.75,-1.91,2,7.775606113679831,-1.316582747149761,-0.1881582915151999
1730213604754229504,7.75,-1.94,2,7.873050667700765,-1.3353478978660498,-0.1931284333421037
1730213604854270464,7.76,-1.97,2,7.967073085237969,-1.3505011779719311,-0.1677588862100781
1730213604954161408,7.76,-2.0,2,8.064911360626391,-1.3639125527985214,-0.0929478807162285
1730213605054196480,7.76,-2.03,2,8.162420607246284,-1.3676751491528671,-0.003273417655311
1730213605154160384,7.76,-2.06,2,8.253352400644,-1.3649240782827596,0.0692814745541933
1730213605254208512,7.77,-2.09,2,8.354025626711472,-1.354953285242107,0.0973774839253923
1730213605354173440,7.76,-2.09,2,8.463953970012849,-1.3439015508662806,0.1051828289516367
1730213605454172416,7.76,-2.09,2,8.553235418454626,-1.3334980344931904,0.1055253696001551
1730213605554247424,7.76,-2.09,2,8.651972861594913,-1.324131774808534,0.0725763292633907
1730213605654219264,7.75,-2.09,2,8.74990568086702,-1.3195389836673512,0.0172168645854666
1730213605754172672,7.75,-2.09,2,8.850601071051056,-1.3194631542382529,-0.0122897187314016
1730213605854300160,7.75,-2.09,2,8.948362156913921,-1.3227747078724914,-0.0272769998845523
1730213605954272256,7.74,-2.09,2,9.048291695131368,-1.3267804316789764,-0.0600166134351147
1730213606054334464,7.74,-2.09,2,9.147778225716827,-1.334716608344808,-0.1100043290258755
1730213606154194432,7.74,-2.09,2,9.24588214851926,-1.3458702378168217,-0.1513971598301736
1730213606254133504,7.73,-2.09,2,9.344175802350154,-1.3617777059861442,-0.1665712376455341
1730213606354226432,7.74,-2.12,2,9.438231331012927,-1.381982717833177,-0.1754743561996202
1730213606454284544,7.75,-2.15,2,9.536299464703031,-1.3996118612814528,-0.1805096809170368
1730213606554359552,7.76,-2.18,2,9.635807955343918,-1.4168350458230434,-0.1845558323959374
1730213606654315520,7.77,-2.21,2,9.734266604953376,-1.435446112024271,-0.1898225798925587
1730213606754340352,7.78,-2.23,2,9.82372637912714,-1.4536242633753378,-0.1971182110067206
1730213606854246400,7.79,-2.26,2,9.9212611186205,-1.473247369865586,-0.2004185316812761
1730213606954243328,7.79,-2.29,2,10.016667855096618,-1.4939008544093202,-0.2055305562550983
1730213607054176256,7.8,-2.32,2,10.104355653857803,-1.5124188916336103,-0.2099164868285755
1730213607154332416,7.81,-2.34,2,10.190560004388605,-1.5357712627889617,-0.2182117107579381
1730213607254221312,7.82,-2.37,2,10.275399733161162,-1.5547925286467252,-0.2215067167775926
1730213607354229248,7.85,-2.39,2,10.348956623353684,-1.5737236118846625,-0.225389319412116
1730213607454301440,7.88,-2.4,2,10.416976351512025,-1.5894554583054656,-0.2288478827478997
1730213607554278400,7.91,-2.42,2,10.471929246106903,-1.6065160035425452,-0.2302453125841813
1730213607654297344,7.94,-2.43,2,10.510397790066897,-1.6155923680568378,-0.2318195016009121
1730213607754362368,7.98,-2.45,2,10.529846982476451,-1.620242042228378,-0.2329808385581924
1730213607854207488,8.01,-2.46,2,10.537520689204902,-1.6220926113304566,-0.2326921738787912
1730213607954360576,8.04,-2.48,2,10.538952928035524,-1.624635473177053,-0.2319754528279987
1730213608054190336,8.07,-2.49,2,10.538602976273111,-1.624546567227561,-0.2329010378026184
