timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213452155362304,4.86,-3.17,3,3.517008986169069,-0.7701105153483574,2.9892225577493354
1730213452255511296,4.85,-3.2,3,3.4493083697343137,-0.7602987252637002,3.0126968289837674
1730213452355507456,4.85,-3.21,3,3.386107877049888,-0.7536930932054585,3.059883964968108
1730213452455469312,4.86,-3.22,3,3.3190034759306397,-0.7501442555431873,3.123537897613116
1730213452555593472,4.86,-3.23,3,3.2514188857848385,-0.7508895778562803,-3.109611530745788
1730213452655537408,4.86,-3.24,3,3.1846576860993627,-0.7533122694822693,-3.101718499384829
1730213452755527424,4.86,-3.25,3,3.1212573234841314,-0.7598087507404434,-3.098990806856388
1730213452855387392,4.86,-3.26,3,3.0548102721410357,-0.7625754829336663,-3.101268868731032
1730213452955458304,4.87,-3.27,3,2.9887863176025937,-0.7647736646808291,-3.1023350100687583
1730213453055634432,4.87,-3.28,3,2.921890773830912,-0.7673037967149982,-3.1059652318123865
1730213453155552512,4.87,-3.29,3,2.860518527864131,-0.7725673844589177,-3.110908884160561
1730213453255596288,4.87,-3.3,3,2.7934023636156566,-0.7741314019824498,-3.128806850051329
1730213453355502336,4.87,-3.3,3,2.7357897913410905,-0.7757476208718714,3.134052134197349
1730213453455384576,4.87,-3.3,3,2.67062157086336,-0.7750876120277979,3.126148050597464
1730213453555654400,4.87,-3.3,3,2.618687479151376,-0.7733258827947506,3.1149793381482005
1730213453655504384,4.87,-3.3,3,2.593574735224226,-0.7725982778086745,3.11167108090808
1730213453755502336,4.87,-3.3,3,2.5862544246816186,-0.7723798331967155,3.110384287440935
1730213453855513600,4.87,-3.3,3,2.586958529296527,-0.7724018066262517,3.1108490274421263
1730213453955509504,4.87,-3.3,3,2.586931308538458,-0.7724000386703371,3.1107721871809497
1730213454055461376,4.87,-3.3,3,2.586849447720648,-0.7723968738775507,3.1107042841433103
1730213454155487488,4.87,-3.3,3,2.586221336498344,-0.7723763109986725,3.1111037272680098
1730213454255457280,4.87,-3.3,3,2.586536639327345,-0.7723854677515035,3.110855372544024
1730213454355609344,4.87,-3.3,3,2.5868591598359063,-0.7723959792534124,3.104867021149801
1730213454455435520,4.87,-3.3,3,2.585627342887396,-0.7723558147820445,3.05010237216915
