timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213519254938368,5.57,-1.14,2,7.5587256467138015,-1.1384101645973272,3.001244099505703
1730213519354961408,5.56,-1.17,2,7.484492236821429,-1.1259333948614134,2.993190066367571
1730213519454902528,5.56,-1.2,2,7.411740567945302,-1.1157670384512015,3.019646694869276
1730213519554878208,5.55,-1.23,2,7.335541020660378,-1.1068163551451264,3.05886351026742
1730213519655035392,5.54,-1.25,2,7.260425014080561,-1.1011388371810356,3.070510656250721
1730213519755037184,5.53,-1.28,2,7.193582892775994,-1.0967161617429857,3.0720075256030914
1730213519854989312,5.53,-1.31,2,7.118261116420099,-1.0913488164049223,3.069298159250695
1730213519955043328,5.52,-1.34,2,7.041994336691727,-1.0878256933871246,3.066649288213468
1730213520055045376,5.51,-1.36,2,6.972435043934151,-1.0825013402020085,3.062763717258531
1730213520155040512,5.51,-1.39,2,6.9008932005494055,-1.0779830630943046,3.0606944391002133
1730213520255004416,5.5,-1.42,2,6.8270664114900095,-1.0718444257398636,3.0563881093474383
1730213520354954496,5.5,-1.46,2,6.753005631102884,-1.0660406016007578,3.053115707583087
1730213520454928384,5.5,-1.5,2,6.685014722611503,-1.059901447752275,3.0495929245087416
1730213520555163392,5.5,-1.54,2,6.611706229741589,-1.0536488936622557,3.0479795274263477
1730213520654940416,5.5,-1.59,2,6.537722648651824,-1.046595271285464,3.044523789705761
1730213520754966528,5.5,-1.63,2,6.468859278188507,-1.04126938480381,3.041339630865284
1730213520855056640,5.51,-1.67,2,6.394528704022681,-1.0336430429392487,3.036544114192391
1730213520955038464,5.51,-1.71,2,6.320091568230111,-1.0214734216003751,3.032308459562843
1730213521055039488,5.51,-1.75,2,6.24581797737646,-1.0131609186411632,3.0272799108779176
1730213521154947584,5.51,-1.8,2,6.168712747637765,-1.0002366556980942,3.0341144072417348
1730213521255050496,5.51,-1.84,2,6.094354230565913,-0.9929526122154462,3.0575836753668875
1730213521355039488,5.51,-1.83,2,6.023035495050498,-0.9920159120581972,3.0813962475277856
1730213521454991616,5.52,-1.82,2,5.948298542684847,-0.9878558927811126,3.088782693024324
1730213521554966528,5.52,-1.8,2,5.876219353415633,-0.9875960831506266,3.0887205324260685
1730213521654992640,5.52,-1.79,2,5.80775551267405,-0.9839078148227808,3.086220992881353
1730213521754973440,5.53,-1.78,2,5.73049060306592,-0.981521937439898,3.082612327501821
1730213521854950400,5.53,-1.77,2,5.655117915009648,-0.9769616399751682,3.0787913072493143
1730213521954919680,5.53,-1.76,2,5.582487885947458,-0.9754512188121756,3.0742577050726227
1730213522054940416,5.54,-1.75,2,5.507352234205134,-0.9702616390552772,3.070856301279672
1730213522154923520,5.54,-1.73,2,5.435034800253111,-0.9669725823015792,3.068147914778028
1730213522254986496,5.54,-1.72,2,5.360054259997451,-0.9613515389151228,3.064575983237744
1730213522354927616,5.53,-1.73,2,5.284057367315,-0.9545621488208074,3.059842166675075
1730213522454894592,5.52,-1.74,2,5.210095606984791,-0.9484054273200072,3.056421083863713
1730213522554844416,5.51,-1.75,2,5.134669633391081,-0.942279250463026,3.0498986027350985
1730213522654851328,5.5,-1.76,2,5.0631955613939175,-0.935529108114757,3.044591967422836
1730213522755020288,5.49,-1.76,2,4.9815438174341775,-0.9250682287870602,3.038745941925019
1730213522855069440,5.48,-1.77,2,4.890380805488519,-0.9154053761543108,3.0324357747989787
1730213522954820352,5.46,-1.78,2,4.811530947330108,-0.906463865494401,3.0310746067859697
1730213523054790400,5.45,-1.79,2,4.711190068489811,-0.8951487196431233,3.0267835586621343
1730213523154784512,5.44,-1.8,2,4.609250504266889,-0.8822567277667565,3.022415687809184
1730213523254713344,5.43,-1.8,2,4.521862172444232,-0.8715799089392753,3.017616893879535
1730213523354843392,5.38,-1.79,2,4.422317718801385,-0.8568880001939541,3.017733728247083
1730213523454819328,5.33,-1.78,2,4.323312718352466,-0.844890030024082,3.022595089236108
1730213523554836480,5.27,-1.77,2,4.222377509338453,-0.8331343511711373,3.022086244006135
1730213523654832640,5.22,-1.76,2,4.12570501527638,-0.8213772267941214,3.018394710346122
1730213523754785536,5.17,-1.75,2,4.021000259014991,-0.807785290935671,3.015058614459772
1730213523854809600,5.12,-1.74,2,3.932527955600011,-0.7964701177919737,3.01705823561852
1730213523954778368,5.07,-1.72,2,3.8450968637378105,-0.7866436022433978,3.047135638527854
1730213524054917632,5.01,-1.71,2,3.762795287743507,-0.7795524398699188,3.07986490573859
1730213524154747392,4.96,-1.7,2,3.677150192303838,-0.7750205655987732,3.0949138710717747
1730213524254853376,4.91,-1.69,2,3.592405487359464,-0.7711314992064158,3.096212225255284
1730213524354928128,4.84,-1.71,2,3.507043120363853,-0.7672232187790979,3.097183003585779
1730213524454908416,4.76,-1.73,2,3.422393564317397,-0.7653388288855271,3.115985774186384
1730213524554905344,4.69,-1.75,2,3.336754611941581,-0.7643053281786837,-3.1415503267309
1730213524654838272,4.62,-1.77,2,3.254751912874418,-0.7667116277067214,-3.1382145208740537
1730213524754927360,4.54,-1.79,2,3.169282079829029,-0.766961454340837,-3.140554679484916
1730213524855005440,4.47,-1.82,2,3.096131055144749,-0.7643573174446798,3.1398128426579355
1730213524954995456,4.39,-1.84,2,3.0091997138636706,-0.7641021769287041,3.137076168014153
1730213525055001600,4.32,-1.86,2,2.9245740382183114,-0.7655318440395705,3.133452372456571
1730213525154955264,4.25,-1.88,2,2.839499755633176,-0.7646686666078369,3.1282777379495115
1730213525254943488,4.17,-1.9,2,2.7621793888886037,-0.7591793802582776,3.1236812727854817
1730213525354967296,4.1,-1.96,2,2.700859206933428,-0.7580528703278397,3.121319017200143
1730213525454879488,4.03,-2.01,2,2.660486343591459,-0.7577931301316753,3.123239974234355
1730213525554874368,3.96,-2.07,2,2.6316382706638786,-0.7572434599957586,3.121081588988727
1730213525654920704,3.89,-2.13,2,2.608553622275686,-0.75675541817981,3.118979402653492
