timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213532754869504,3.47,-0.94,3,2.630785776753184,-0.7557724053468414,-0.0798338904929704
1730213532854728448,3.49,-0.95,3,2.6309021325627664,-0.7557815879605878,-0.0797416634694553
1730213532954745344,3.5,-0.95,3,2.631051930142549,-0.7557934679446556,-0.0795332186983907
1730213533054797312,3.52,-0.95,3,2.6311593147857946,-0.7558020107304493,-0.0793442015617893
1730213533154873600,3.53,-0.95,3,2.6311712014377635,-0.7558029853661012,-0.0793698648659567
1730213533254897664,3.54,-0.95,3,2.631208509572829,-0.7558058653393898,-0.079351086813777
1730213533354740480,3.59,-0.95,3,2.6312596334815157,-0.7558098761679103,-0.0794205082901157
1730213533454844416,3.64,-0.94,3,2.631342849355587,-0.7558164448796383,-0.0796496389420595
1730213533554648320,3.7,-0.93,3,2.631472186689987,-0.7558266748333251,-0.0794735302625063
1730213533654612224,3.75,-0.93,3,2.6316175105089834,-0.7558382140433859,-0.0795183606866162
1730213533754739200,3.8,-0.92,3,2.6331505444348293,-0.7559627388876438,-0.0847804533105549
1730213533854745344,3.85,-0.92,3,2.642797826854022,-0.7567822625980215,-0.0863534421448609
1730213533954654464,3.9,-0.91,3,2.660379528532029,-0.758315081604518,-0.088827086187473
1730213534054657536,3.95,-0.9,3,2.6828678572834304,-0.7603296658689007,-0.0904339889107989
1730213534155074304,4.0,-0.9,3,2.7062190212793964,-0.7624664963000045,-0.0924292458366985
1730213534254698496,4.05,-0.89,3,2.7299507028227143,-0.7647114700784524,-0.0979878075705492
1730213534354663424,4.12,-0.9,3,2.7600203192867023,-0.775661057444029,-0.1068287617840381
1730213534454658560,4.18,-0.9,3,2.79639330246708,-0.7795806969270562,-0.1092046215013957
1730213534554681344,4.25,-0.91,3,2.833269797892622,-0.7836702927571677,-0.1118764759388189
1730213534654861568,4.32,-0.92,3,2.8738877464192907,-0.7928051991867888,-0.1131895978855235
1730213534754839296,4.39,-0.92,3,2.911294892847304,-0.7971418244583153,-0.1185613823301059
1730213534854688512,4.46,-0.93,3,2.9510946505647,-0.801952663319491,-0.1222252033713986
1730213534954790656,4.52,-0.94,3,3.002435600497088,-0.8091950172976317,-0.1254678259392153
1730213535054640384,4.59,-0.94,3,3.045206033387652,-0.8146607824113609,-0.1286646161504587
1730213535154676480,4.66,-0.95,3,3.0860910489109203,-0.8200130488751808,-0.1317178422854955
1730213535254727680,4.73,-0.96,3,3.131206188959278,-0.8271409146487809,-0.1359591676797767
1730213535354732544,4.79,-0.97,3,3.174735480347374,-0.833188171088847,-0.1407326643305819
1730213535454642176,4.86,-0.98,3,3.2209981739708358,-0.8398222540416667,-0.1446239299654842
1730213535554584576,4.93,-0.99,3,3.273406200009588,-0.8542489287918472,-0.1456947765810357
1730213535654605312,5.0,-1.0,3,3.325294907731964,-0.861964932319299,-0.1502112318105129
1730213535754640640,5.07,-1.02,3,3.388424255491965,-0.8689405261503184,-0.1525118597741526
1730213535854644480,5.14,-1.03,3,3.4457751968161827,-0.8778383436487366,-0.1533829732257265
1730213535954651648,5.21,-1.04,3,3.5143478501662617,-0.887327853730504,-0.1324615647170616
1730213536054629632,5.28,-1.05,3,3.5726637661503218,-0.8942337773808692,-0.0986908135839594
1730213536154585600,5.35,-1.06,3,3.639326417545998,-0.8990208113837135,-0.0711358207815685
1730213536254607360,5.42,-1.07,3,3.697877423404112,-0.9031416358480884,-0.0693557152943236
1730213536354720256,5.49,-1.08,3,3.7615507796571497,-0.9108066841021444,-0.0734255870341649
1730213536454757376,5.56,-1.08,3,3.8223673909633855,-0.9153675205389996,-0.0763235945767546
1730213536554727424,5.63,-1.08,3,3.899772441649168,-0.9199844712328504,-0.0802524596042888
1730213536654735360,5.7,-1.08,3,3.9655357092733583,-0.9254079278171394,-0.0848299214018272
1730213536754741504,5.77,-1.09,3,4.032636654124901,-0.9297357618878,-0.0896299273387486
1730213536854713344,5.84,-1.09,3,4.098590172599241,-0.9357850973787916,-0.0936263855722707
1730213536954700544,5.91,-1.09,3,4.171531651935937,-0.9443220592589048,-0.0983889983221097
1730213537054784256,5.98,-1.09,3,4.237482091239773,-0.9509828570323672,-0.1034566126262616
1730213537154840576,6.05,-1.1,3,4.30905307358089,-0.9592530217760944,-0.1095661517664376
1730213537254858496,6.12,-1.1,3,4.376352427410607,-0.9667786974082884,-0.1140678406191399
1730213537354882560,6.15,-1.1,3,4.4503628570411005,-0.977766431926108,-0.1204666563142906
1730213537454854400,6.19,-1.11,3,4.520196752414166,-0.986358079118269,-0.1246567238602383
1730213537554771456,6.23,-1.11,3,4.594923155640555,-0.9915047796789036,-0.1274208282204652
