timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213582654435328,9.39,-1.23,5,10.477508561641956,-1.4270344606006555,3.034509607734734
1730213582754457600,9.36,-1.22,5,10.477473684511462,-1.4270317019023049,3.034383076743904
1730213582854420480,9.33,-1.22,5,10.47745171820032,-1.4270301113327848,3.0340418160462783
1730213582954301696,9.3,-1.21,5,10.477393074072554,-1.427024585831148,3.0340628763767064
1730213583054300672,9.27,-1.21,5,10.477363233977448,-1.4270219295121345,3.033958363648103
1730213583154423552,9.24,-1.2,5,10.477330025899514,-1.4270187965149883,3.0336171287033418
1730213583254480384,9.21,-1.2,5,10.477249704215248,-1.4270106365907484,3.033523759553388
1730213583354410496,9.13,-1.2,5,10.47715277387928,-1.4270006006317324,3.033405530750754
1730213583454443520,9.05,-1.19,5,10.477126624966273,-1.4269979821554015,3.0333734243086274
1730213583554330624,8.97,-1.19,5,10.4771144007563,-1.4269969185082103,3.033218448937677
1730213583654255360,8.89,-1.19,5,10.477053579991784,-1.4269906935174297,3.0330852379116515
1730213583754344448,8.81,-1.19,5,10.477026005170291,-1.4269879173952469,3.0330344459422647
1730213583854433280,8.74,-1.19,5,10.47698984903024,-1.426984199420264,3.032713455488151
1730213583954354176,8.66,-1.18,5,10.47690417685586,-1.4269751129412434,3.0325552447776047
1730213584054347264,8.58,-1.18,5,10.476858656498711,-1.426970269521865,3.032440216663167
1730213584154378496,8.5,-1.18,5,10.476811652394192,-1.4269652479395316,3.0325548402149445
1730213584254368256,8.42,-1.18,5,10.47670441852712,-1.4269537035893984,3.0322416602244
1730213584354550272,8.34,-1.17,5,10.47235297232164,-1.426469772237931,3.025652629793791
1730213584454468608,8.26,-1.17,5,10.449315835398409,-1.4237686117705577,3.020069070549458
1730213584554549504,8.18,-1.17,5,10.389240770176103,-1.416346883375438,3.0152275501740977
1730213584654500608,8.1,-1.17,5,10.293651198092787,-1.4034859621737363,3.005216931406532
1730213584754410496,8.02,-1.16,5,10.194979545943577,-1.3897010019839249,2.999422078685739
1730213584854369280,7.94,-1.16,5,10.098543758560082,-1.3656155113509505,2.988925746099323
1730213584954422528,7.85,-1.16,5,9.999779117271975,-1.3501242381701484,2.983016335171894
1730213585054433280,7.77,-1.16,5,9.903410793432265,-1.329946896148586,2.9775754035984
