timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213568554615296,4.67,-0.96,1,3.067252009485715,-0.7698032785760485,-0.0927146187618688
1730213568654616320,4.75,-0.96,1,3.1170392771055755,-0.7769386948907261,-0.0952396254267369
1730213568754610176,4.83,-0.96,1,3.162132553421686,-0.7812732413782176,-0.0964750253799448
1730213568854498304,4.91,-0.97,1,3.206402569571916,-0.7855971670950109,-0.0984723281102619
1730213568954634240,4.99,-0.97,1,3.267247926137286,-0.7934210181252048,-0.0960872891497832
1730213569054613248,5.08,-0.97,1,3.3117464807748256,-0.7977525252851209,-0.099489806077901
1730213569154610432,5.16,-0.97,1,3.361268624098694,-0.802757685990457,-0.1025042046588892
1730213569254558208,5.24,-0.97,1,3.424475403619568,-0.8197477754662212,-0.1046375125797319
1730213569354600192,5.32,-0.97,1,3.479626628617611,-0.8256220192739053,-0.1076675723720034
1730213569454537472,5.4,-0.98,1,3.5566770477134653,-0.835830807503628,-0.1067842151044802
1730213569554610176,5.48,-0.98,1,3.634988618540208,-0.8442706853341617,-0.1091326257543616
1730213569654527232,5.56,-0.99,1,3.7236633032866986,-0.8567577322946908,-0.1138948271117536
1730213569754597120,5.64,-0.99,1,3.8152647797059767,-0.8674071194511098,-0.1189368942510767
1730213569854577408,5.72,-1.0,1,3.905424628387172,-0.8830356872588057,-0.1251793647247893
1730213569954642176,5.8,-1.01,1,3.9944430283147594,-0.8944077842810145,-0.1284521417876248
1730213570054582272,5.88,-1.01,1,4.098214007161782,-0.9148904354456576,-0.1304778404994706
1730213570154564352,5.96,-1.02,1,4.19577934795461,-0.9277533394473404,-0.1318412349050661
1730213570254559232,6.04,-1.02,1,4.296202851061916,-0.9424641001302734,-0.1344929804791959
1730213570354564352,6.12,-1.03,1,4.394272315089866,-0.9559239050330084,-0.1385637834837583
1730213570454658560,6.2,-1.04,1,4.5000760575130245,-0.9741380709290324,-0.1447857698557144
1730213570554633472,6.28,-1.05,1,4.5976784191372815,-0.9886249846509916,-0.1500785524494993
1730213570654667264,6.37,-1.05,1,4.702622903576823,-1.0062290121685478,-0.1148991613086136
1730213570754574336,6.45,-1.06,1,4.79556285067538,-1.0149111697542124,-0.0660661912707331
1730213570854500352,6.53,-1.07,1,4.894132470967609,-1.0284920944437526,-0.0510635693298363
1730213570954471424,6.61,-1.08,1,4.9861859706000455,-1.0330297833947155,-0.0484041082174446
1730213571054527232,6.69,-1.09,1,5.078101280899015,-1.038895306044482,-0.0508310959651022
1730213571154531584,6.78,-1.09,1,5.170299725397822,-1.0436826901268756,-0.0536184742777017
1730213571254582528,6.86,-1.1,1,5.261839443192898,-1.054521114991791,-0.0587963809611438
1730213571354615552,6.92,-1.11,1,5.34556565063646,-1.0595380541893078,-0.0610077055932779
1730213571454553344,6.99,-1.12,1,5.435850710205742,-1.0687885425264203,-0.067481356681809
1730213571554538496,7.05,-1.12,1,5.527457841225745,-1.0751494371609458,-0.0716376865297724
1730213571654585344,7.11,-1.13,1,5.61533998225594,-1.0867731567173509,-0.0776981561370918
1730213571754535424,7.18,-1.13,1,5.7068854232335084,-1.0940547497603146,-0.0812046706110425
1730213571854500352,7.24,-1.14,1,5.799858890296517,-1.1074336940666083,-0.0832950449474436
1730213571954538240,7.3,-1.15,1,5.890894610471689,-1.1152895811476873,-0.0888340108102615
1730213572054626560,7.37,-1.15,1,5.98183898931566,-1.121383425138378,-0.0898556914988482
1730213572154676480,7.43,-1.16,1,6.073265174059979,-1.1296899186339355,-0.0916091053657143
1730213572254561536,7.49,-1.16,1,6.164112730430933,-1.140494656350261,-0.0977893843641615
1730213572354579456,7.53,-1.18,1,6.25534122671875,-1.1495739831816096,-0.1016857731736748
1730213572454601472,7.56,-1.19,1,6.347752801230308,-1.1600665086734765,-0.1062626518262718
1730213572554550528,7.59,-1.2,1,6.4389930011065895,-1.17002398547123,-0.1124941501370563
1730213572654607616,7.63,-1.21,1,6.531574850188288,-1.1797370047543771,-0.1164035633014474
1730213572754597376,7.66,-1.22,1,6.622741399258855,-1.1905080207677456,-0.1195608147973386
1730213572854543360,7.69,-1.24,1,6.71075318256834,-1.2047089197944345,-0.1240608989210572
1730213572954444288,7.73,-1.25,1,6.791808188658685,-1.2148846453521045,-0.1256274334001368
1730213573054578432,7.76,-1.26,1,6.862771070494369,-1.2278884599000983,-0.1318046326323334
1730213573154560512,7.79,-1.27,1,6.930786990749751,-1.2369818286306489,-0.1341878469592171
1730213573254459392,7.83,-1.29,1,6.993609633494671,-1.2458911914932795,-0.1378407897634758
1730213573354447360,7.85,-1.35,1,7.061808570956938,-1.2554462545417056,-0.1412660089480991
1730213573454355456,7.87,-1.42,1,7.128895823375231,-1.2668970679639655,-0.1469415857018562
1730213573554460160,7.9,-1.49,1,7.197850711601987,-1.2771494666041048,-0.1485294106669633
1730213573654431232,7.92,-1.55,1,7.263309161636728,-1.28708625090663,-0.1524433839966095
1730213573754438400,7.94,-1.62,1,7.332052610356452,-1.2977427548329297,-0.1553058648541977
1730213573854330368,7.97,-1.69,1,7.398348665974045,-1.3146232999016945,-0.1622944413419064
1730213573954457600,7.99,-1.75,1,7.468954440767317,-1.3262742062781891,-0.1658507717948297
1730213574054468352,8.01,-1.82,1,7.5267571692728605,-1.3349299401565764,-0.1703355794794677
1730213574154534656,8.04,-1.89,1,7.597809304580739,-1.3472639926208712,-0.1742212863922367
1730213574254417408,8.06,-1.95,1,7.667085787346227,-1.3600224112131616,-0.178985635475989
1730213574354425344,8.07,-1.99,1,7.731937223734766,-1.3719080707891134,-0.1834895618221024
1730213574454457600,8.08,-2.02,1,7.789497937186306,-1.3835317596718468,-0.1864066192715404
1730213574554415360,8.09,-2.05,1,7.851146041346434,-1.394729011549135,-0.1641202983685139
1730213574654419456,8.1,-2.09,1,7.909466793277276,-1.403574343909756,-0.1030129570860759
1730213574754464512,8.11,-2.12,1,7.972415941851949,-1.4076599254212392,-0.0129845833794196
1730213574854415360,8.12,-2.15,1,8.034895672099386,-1.404298383140815,0.08299284040217
1730213574954464512,8.13,-2.19,1,8.109599451078736,-1.3952270598403496,0.161422733193643
1730213575054396416,8.14,-2.22,1,8.194817512398597,-1.3840543288468077,0.1950672639353087
1730213575154369536,8.15,-2.25,1,8.284207363332756,-1.3661643367469756,0.2006270200278493
1730213575254473472,8.16,-2.28,1,8.368578104851288,-1.3486407822396789,0.1972009991696523
1730213575354458368,8.17,-2.3,1,8.463334025196875,-1.3299450507320008,0.1938353850056271
1730213575454331392,8.18,-2.32,1,8.55539008404912,-1.3089548607459982,0.1730952408735372
1730213575554371584,8.2,-2.33,1,8.647068386769886,-1.293788928534269,0.1554915659594802
1730213575654198528,8.21,-2.35,1,8.734372658898277,-1.2815306359256389,0.1452410422676467
1730213575754226432,8.22,-2.36,1,8.83285166757285,-1.2678374867371367,0.1235891000386175
1730213575854316544,8.24,-2.38,1,8.927949867200164,-1.258474332664116,0.0789962444719443
1730213575954342656,8.25,-2.39,1,9.020379234863292,-1.2532871555745586,0.0267372717403715
1730213576054324480,8.26,-2.41,1,9.12106836184587,-1.2507061364277057,-0.0362505218656694
1730213576154307584,8.28,-2.42,1,9.217050120651136,-1.256203418250975,-0.0988272744408049
1730213576254239488,8.29,-2.44,1,9.309080703423176,-1.2631270391691245,-0.1173350631523935
1730213576354299648,8.34,-2.48,1,9.407375208176578,-1.2750858905394309,-0.1260373898746573
1730213576454204672,8.39,-2.53,1,9.509975045237711,-1.2899663039294482,-0.1301757643375125
1730213576554302464,8.43,-2.57,1,9.60848637931734,-1.3037762420340602,-0.135077651331492
1730213576654314496,8.48,-2.62,1,9.70927375648833,-1.312126546496129,-0.1377877966456488
1730213576754287360,8.53,-2.66,1,9.803456272192706,-1.3223925471216356,-0.1419098304525978
1730213576854370304,8.57,-2.71,1,9.89750173462808,-1.3389305605839468,-0.1473086776781191
1730213576954315520,8.62,-2.75,1,9.985569462326565,-1.353656688231476,-0.151634170537172
1730213577054286592,8.67,-2.8,1,10.08450054875355,-1.3689489676118702,-0.1560102654850935
1730213577154329344,8.72,-2.84,1,10.176351347363047,-1.3825263946834334,-0.1629141327971893
1730213577254327296,8.76,-2.89,1,10.264199499492028,-1.3971286540622467,-0.1660028729578234
1730213577354298368,8.82,-2.9,1,10.348352500945683,-1.4139662193343483,-0.1701838240072592
1730213577454287360,8.88,-2.91,1,10.415037651454972,-1.4255788441802604,-0.1730109113369448
1730213577554259200,8.94,-2.93,1,10.45820823317078,-1.4301516256348692,-0.1726250418920959
1730213577654245376,9.0,-2.94,1,10.490737210267078,-1.4358767177538767,-0.1740336912465586
