timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213499655023360,5.84,-1.17,5,3.6548739344628505,-0.8889372110761931,-0.108264082135662
1730213499754985216,5.92,-1.18,5,3.717050212701671,-0.9022040052661576,-0.1148208778227191
1730213499855067136,6.01,-1.19,5,3.767839999212031,-0.9081775500196864,-0.1192187606653236
1730213499955046400,6.09,-1.19,5,3.833066498664018,-0.9176969473830122,-0.1257923613043965
1730213500055103232,6.17,-1.2,5,3.8964272904672153,-0.9258621668387124,-0.131794361801126
1730213500155000576,6.26,-1.2,5,3.967098624259044,-0.9370826576766242,-0.1360428024716307
1730213500255091456,6.34,-1.21,5,4.037925149896851,-0.9470067490502212,-0.1424179669300925
1730213500355066368,6.42,-1.21,5,4.116120729926398,-0.9603469864760756,-0.1490943014955419
1730213500455139328,6.5,-1.21,5,4.186457663614622,-0.9710566207749995,-0.1537586370111714
1730213500555031296,6.59,-1.22,5,4.263414331967665,-0.9813401612955686,-0.1442011442679467
1730213500655082496,6.67,-1.22,5,4.330482024664262,-0.990044392539302,-0.1075872565920123
1730213500755191296,6.75,-1.22,5,4.399876684778006,-1.0002855382547255,-0.0886382207553546
1730213500855083520,6.83,-1.22,5,4.466092532877845,-1.0060406140401157,-0.085465582068738
1730213500955146240,6.91,-1.22,5,4.534771585341564,-1.0161279800956895,-0.0901895638163146
1730213501055077376,6.99,-1.23,5,4.591737171208456,-1.0213880307958392,-0.0938740066723038
1730213501155027456,7.07,-1.23,5,4.658468147804941,-1.0298371534464876,-0.0914897715140093
1730213501255141376,7.15,-1.23,5,4.728150544505098,-1.0355288157278058,-0.0638687280651318
1730213501355043328,7.19,-1.23,5,4.798147439972325,-1.0401873323614177,-0.0242201948113491
1730213501455069440,7.22,-1.23,5,4.864584061608634,-1.040829105668726,0.001325566454485
1730213501555209472,7.25,-1.23,5,4.933812211954724,-1.043216162740212,0.0063930431136011
1730213501655163648,7.29,-1.23,5,4.999283361366056,-1.042792572071548,0.0062334721001635
1730213501755152384,7.32,-1.23,5,5.070312253334888,-1.0436022262967222,0.0022298835739342
1730213501855105280,7.36,-1.23,5,5.142699418329627,-1.0435999470663777,-0.0019930585440336
1730213501955023360,7.39,-1.23,5,5.221107711165833,-1.0453142554155137,-0.0075819127049271
1730213502055132416,7.42,-1.23,5,5.296896137828056,-1.0461093098286265,-0.0133749457808849
1730213502155085568,7.46,-1.22,5,5.374975223383601,-1.050770925143509,-0.018819170746396
1730213502255081472,7.49,-1.22,5,5.450484138981179,-1.052319302190714,-0.0226874462707828
1730213502355013632,7.49,-1.22,5,5.516062935257924,-1.0538853903989325,-0.0278270520801288
1730213502455063552,7.5,-1.21,5,5.598919282197844,-1.0562810621587426,-0.030185522759717
1730213502555025664,7.5,-1.2,5,5.67138054970423,-1.061830535570093,-0.0348027861353609
1730213502655084544,7.5,-1.19,5,5.738214818659302,-1.0642737860919491,-0.0395713366004153
1730213502754993408,7.5,-1.19,5,5.816549661094028,-1.0686123349669092,-0.0454880322970749
1730213502855035648,7.51,-1.18,5,5.892175114316821,-1.072265606412232,-0.0515681449409851
1730213502955104512,7.51,-1.17,5,5.969632380272092,-1.0796053847917737,-0.058512982431281
1730213503055020544,7.51,-1.16,5,6.045581851284581,-1.0841868067452098,-0.0622251732470693
1730213503154978560,7.51,-1.16,5,6.119355045703434,-1.0880950464991337,-0.0660147160172403
1730213503255111424,7.52,-1.15,5,6.188735363220664,-1.0927408347064045,-0.0678638196794938
1730213503354976512,7.53,-1.09,5,6.261441035444865,-1.099179795813376,-0.072683171364841
1730213503455026432,7.54,-1.03,5,6.344745496641406,-1.105394368241715,-0.0771937008606633
1730213503555028480,7.55,-0.97,5,6.413137265166377,-1.110781877313444,-0.0845296754908617
1730213503655192320,7.56,-0.91,5,6.489284741690002,-1.1174160624389535,-0.0899463254248997
1730213503755103232,7.57,-0.85,5,6.571422409486647,-1.126754096477734,-0.0964568926878148
1730213503854904320,7.59,-0.82,5,6.64662678845165,-1.1341710505553997,-0.1004655822065964
1730213503954909440,7.61,-0.79,5,6.721657371115877,-1.1418133331459217,-0.1061554064062895
1730213504055062272,7.62,-0.75,5,6.8050551733534,-1.1507578667096086,-0.1077731614458345
1730213504155048448,7.64,-0.72,5,6.878746253183735,-1.160342674709466,-0.1123613756104792
1730213504254979328,7.66,-0.68,5,6.949806065631602,-1.168517360130272,-0.1167590008158427
1730213504355075328,7.67,-0.68,5,7.023300268614425,-1.1794350130267093,-0.1232034915614076
1730213504455084288,7.68,-0.67,5,7.0988108665775735,-1.1889971844161464,-0.1293745798989706
1730213504555107328,7.69,-0.66,5,7.174046067441923,-1.1997831330715074,-0.1357029705134653
1730213504655161344,7.7,-0.66,5,7.249061451471269,-1.2101503131904006,-0.1393601196604318
1730213504755195392,7.71,-0.65,5,7.321416839767607,-1.2204896587664622,-0.1446662328640787
1730213504855147264,7.71,-0.67,5,7.396591531441399,-1.231563870588574,-0.1477647298374037
1730213504955085568,7.72,-0.68,5,7.471344171720346,-1.2415770882582235,-0.1518384785157347
1730213505055124480,7.73,-0.69,5,7.539667289624399,-1.252202807816415,-0.1562066586735198
1730213505155059456,7.73,-0.71,5,7.607256150822671,-1.263490686499122,-0.1615481938199529
1730213505255069440,7.74,-0.72,5,7.681945718666064,-1.2758339197322048,-0.1676217583055571
1730213505355102464,7.79,-0.72,5,7.756841260093142,-1.2892126614140331,-0.1752428475618472
1730213505455065600,7.83,-0.71,5,7.835647997996007,-1.3033551252793507,-0.1806569714859898
1730213505555042560,7.88,-0.7,5,7.921295572139095,-1.316884537122874,-0.183129009975639
1730213505655101440,7.93,-0.69,5,8.010507607527583,-1.333459136639582,-0.183922953901568
1730213505755067392,7.97,-0.68,5,8.096464146672972,-1.3523235865409091,-0.1891598768746486
1730213505855122432,8.02,-0.67,5,8.190937606388022,-1.370720293429414,-0.1959845941037828
1730213505955137280,8.07,-0.66,5,8.283564609265106,-1.387322397419204,-0.1979787313680569
1730213506055128320,8.11,-0.65,5,8.379782074457113,-1.4059786040471796,-0.1767585345773453
1730213506155107328,8.16,-0.65,5,8.472264246321734,-1.4233026669413935,-0.122153700260458
1730213506254978304,8.21,-0.64,5,8.566110232798257,-1.4320519709938706,-0.0589464601660873
1730213506354986496,8.29,-0.63,5,8.655708736971079,-1.4366747810533715,-0.0428603947098979
1730213506455012608,8.37,-0.62,5,8.749123354631745,-1.4405776915488748,-0.0418389929102072
1730213506555016448,8.45,-0.61,5,8.837922558279647,-1.4433125465267138,-0.0484502173378012
1730213506654960384,8.53,-0.6,5,8.93115003450802,-1.4480619038611124,-0.0537428251710012
1730213506755094272,8.61,-0.59,5,9.01173698032269,-1.4529314171763736,-0.0604229164510543
1730213506855065344,8.69,-0.58,5,9.1045328749084,-1.458756707375044,-0.0644484912186674
1730213506955077376,8.77,-0.57,5,9.19003689234886,-1.4697751035449511,-0.0675608907961434
1730213507055076352,8.85,-0.56,5,9.274111288120354,-1.4755740229973804,-0.0712110704987458
1730213507155076352,8.93,-0.55,5,9.36045902084387,-1.485289970587211,-0.0772120993184472
1730213507255085312,9.01,-0.54,5,9.453683942169857,-1.4928400347733914,-0.0846541036287474
1730213507355056384,9.1,-0.53,5,9.533078831859417,-1.502619742227311,-0.08913896877001
1730213507455074304,9.2,-0.53,5,9.622919174006734,-1.5109520585138363,-0.0947032626644691
1730213507555052288,9.29,-0.53,5,9.70302524869693,-1.5181637907940042,-0.0968323082637749
1730213507655071232,9.39,-0.53,5,9.779294920942778,-1.52570079161646,-0.09992157727944
1730213507755114240,9.48,-0.53,5,9.846645569522895,-1.5320316294996943,-0.102528996531343
1730213507855009280,9.57,-0.53,5,9.920814575429755,-1.5397900904863362,-0.1066136241205044
1730213507955003136,9.67,-0.53,5,9.984930603136268,-1.5513495414549283,-0.1122664601638792
1730213508055067648,9.76,-0.52,5,10.050933260847124,-1.558991128260259,-0.1185760114699616
1730213508155072512,9.85,-0.52,5,10.10457223717175,-1.5612120194199683,-0.1186355593690995
1730213508255148288,9.95,-0.52,5,10.142018403160996,-1.56572894126481,-0.1203916352375181
1730213508355147264,10.02,-0.56,5,10.175289680950518,-1.5698314909344544,-0.1244343356263604
1730213508455057408,10.1,-0.59,5,10.199087654371857,-1.5704442622624115,-0.1225146593100505
1730213508555072512,10.18,-0.63,5,10.206291101405313,-1.571341384444903,-0.1236922549206703
1730213508655071488,10.25,-0.67,5,10.2058873027023,-1.5712930645005054,-0.1232499836907312
