timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213651253703424,5.88,-0.54,1,6.925834556636091,-1.060007824355616,2.9872838183220662
1730213651353761280,5.88,-0.51,1,6.821866628554151,-1.0467381655598305,2.982088941635566
1730213651453739520,5.89,-0.48,1,6.716656733159454,-1.0336654579857227,2.980314830307353
1730213651553715200,5.89,-0.45,1,6.610035391685248,-1.0180402448559054,2.973537281362283
1730213651653740288,5.89,-0.43,1,6.522762084577477,-1.00290614036208,2.967838446657204
1730213651753727232,5.89,-0.4,1,6.416483507858747,-0.9812875049501592,2.961162035775292
1730213651853717248,5.9,-0.37,1,6.304722097998777,-0.959772901181754,2.9537883433588887
1730213651953763328,5.9,-0.35,1,6.215923296475268,-0.9427477580767458,2.953473615929983
1730213652053705216,5.9,-0.32,1,6.105034958229637,-0.9249253923104798,2.976910538258576
1730213652153793280,5.9,-0.29,1,5.99368507998777,-0.9137876717044844,3.039824570299641
1730213652253705216,5.91,-0.27,1,5.891198281794893,-0.907804773294367,3.1031259849867685
1730213652353687296,5.9,-0.25,1,5.77357925967341,-0.9117497953920248,3.1402265687097275
1730213652453704448,5.9,-0.24,1,5.6713939164392375,-0.9105268692121644,-3.1401678866047686
1730213652553679104,5.89,-0.23,1,5.5707543591109685,-0.9106275147003936,-3.1412428953525198
1730213652653728512,5.88,-0.22,1,5.465877686021363,-0.911031413622518,3.1411410459341025
1730213652753648384,5.88,-0.21,1,5.366000658501205,-0.9110020349333507,-3.136988556870444
1730213652853558272,5.87,-0.2,1,5.261024998989894,-0.9117769298468876,-3.105315417747143
1730213652953580288,5.86,-0.19,1,5.160891893266075,-0.9169997166767802,-3.068337416092484
1730213653053642240,5.86,-0.17,1,5.0593045591543735,-0.922285290318628,-3.036537343971009
1730213653153669376,5.85,-0.16,1,4.958936249738505,-0.933170381280959,-3.0316795573331
1730213653253636352,5.85,-0.15,1,4.862754918442041,-0.9416678037698176,-3.0357971660340755
1730213653353636352,5.84,-0.13,1,4.763453497599671,-0.952123796038437,-3.038054467834039
1730213653453520384,5.83,-0.12,1,4.671390307200451,-0.958511579379766,-3.0430355695122726
1730213653553739264,5.82,-0.1,1,4.58428246777402,-0.9660247513492444,-3.0754241429196525
1730213653653734400,5.81,-0.09,1,4.473503289440204,-0.9703442584192816,-3.1144471318710205
1730213653753669376,5.8,-0.07,1,4.371668670886703,-0.9711757453674602,3.131363960248152
1730213653853656320,5.79,-0.05,1,4.284543937969223,-0.9703802110397146,3.1232316859208598
1730213653953666560,5.78,-0.04,1,4.18182516329345,-0.9681996769452508,3.116297935371682
1730213654053672192,5.77,-0.02,1,4.081665629771786,-0.9604677781883796,3.1110995428668677
1730213654153720320,5.76,-0.0,1,3.986030822297512,-0.9573464952281844,3.1062175155229874
1730213654253652224,5.75,0.01,1,3.890017622915315,-0.9486868436954934,3.094592597395636
1730213654353696256,5.71,0.03,1,3.777993788233615,-0.9425884132126102,3.050450973739923
1730213654453620480,5.67,0.05,1,3.6768364400754985,-0.9254001159331624,2.980005883272175
1730213654553622528,5.63,0.07,1,3.5822739623732,-0.901706460103466,2.926464565524431
1730213654653767680,5.59,0.09,1,3.484164305844585,-0.8793160929189241,2.907946729092494
1730213654753750528,5.55,0.11,1,3.386007117401517,-0.8575879219347787,2.899336062615098
1730213654853747712,5.51,0.13,1,3.288996371480047,-0.8333086401589604,2.892430038258168
1730213654953715456,5.47,0.15,1,3.186840068032613,-0.805657047284131,2.889954918805535
1730213655053671680,5.43,0.17,1,3.095180700388615,-0.7876735624922194,2.929024810790751
1730213655153642496,5.39,0.19,1,3.0019202121762394,-0.7698932455028105,2.981290110582383
1730213655253693696,5.35,0.21,1,2.9135461581867057,-0.75508691348172,3.007171708934631
1730213655353723648,5.3,0.23,1,2.824237390731779,-0.7457566525688692,3.011244662564624
1730213655453665536,5.25,0.25,1,2.7302992728213384,-0.7332100378613728,3.0061533713185877
1730213655553670400,5.19,0.26,1,2.649733395594964,-0.7260920545828697,3.0032956227823
1730213655653724416,5.14,0.28,1,2.582040081212918,-0.7165626535594041,3.0017608422992543
1730213655753630464,5.09,0.29,1,2.5351434804939474,-0.7120533506692521,2.999335240363836
1730213655853568512,5.03,0.31,1,2.4908442080069904,-0.7056752882603174,2.99839273230817
1730213655953652480,4.98,0.33,1,2.4688664602811947,-0.7024549920796251,2.997180719426263
1730213656053562368,4.93,0.34,1,2.462869233387244,-0.7042689180414298,2.996334383991428
1730213656153578496,4.87,0.36,1,2.4577871327648912,-0.70351979765594,2.9962834516500783
1730213656253545472,4.82,0.38,1,2.457559611631212,-0.7034873856590929,2.9967097471419866
1730213656353587456,4.76,0.37,1,2.4576926333472904,-0.7035109500620039,2.996929898455191
1730213656453528320,4.7,0.36,1,2.4572237810413364,-0.7034478007942315,2.99723161021316
1730213656553632256,4.63,0.35,1,2.4572155047332096,-0.7034504188516367,2.9975243444537085
1730213656653652480,4.57,0.34,1,2.457591590295875,-0.7035076819768734,2.997838049084494
1730213656753637376,4.51,0.34,1,2.462458092212011,-0.704219848881812,2.994130919221316
1730213656853667328,4.45,0.33,1,2.491459387886431,-0.7085463018371475,2.9904147505135388
