timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213501355043328,4.798147439972325,-1.0401873323614177,-0.02422019481134917,2.06,0.48,10.95,-2.27,1.62,-2.98,10.78,0.01,7.19,-1.23
1730213501455069440,4.864584061608634,-1.040829105668726,0.0013255664544850724,2.05,0.48,10.95,-2.27,1.62,-2.98,10.78,0.01,7.22,-1.23
1730213501555209472,4.933812211954724,-1.043216162740212,0.006393043113601183,2.05,0.47,10.95,-2.27,1.62,-2.98,10.78,0.01,7.25,-1.23
1730213501655163648,4.999283361366056,-1.042792572071548,0.006233472100163582,2.05,0.47,10.94,-2.27,1.62,-2.98,10.78,0.01,7.29,-1.23
1730213501755152384,5.070312253334888,-1.0436022262967222,0.002229883573934217,2.05,0.47,10.94,-2.27,1.62,-2.98,10.78,0.01,7.32,-1.23
1730213501855105280,5.142699418329627,-1.0435999470663777,-0.0019930585440336187,2.05,0.47,10.94,-2.27,1.62,-2.98,10.78,0.01,7.36,-1.23
1730213501955023360,5.221107711165833,-1.0453142554155135,-0.007581912704927118,2.05,0.47,10.94,-2.27,1.62,-2.98,10.78,0.01,7.39,-1.23
1730213502055132416,5.296896137828056,-1.0461093098286263,-0.013374945780884911,2.05,0.47,10.94,-2.27,1.62,-2.97,10.78,0.01,7.42,-1.23
1730213502155085568,5.374975223383601,-1.050770925143509,-0.018819170746396035,2.05,0.47,10.94,-2.27,1.62,-2.97,10.78,0.01,7.46,-1.22
1730213502255081472,5.450484138981179,-1.052319302190714,-0.022687446270782837,2.05,0.47,10.94,-2.26,1.62,-2.97,10.78,0.01,7.49,-1.22
1730213502355013632,5.516062935257924,-1.0538853903989323,-0.027827052080128867,2.05,0.47,10.94,-2.26,1.62,-2.97,10.78,0.01,7.49,-1.22
1730213502455063552,5.598919282197844,-1.0562810621587426,-0.030185522759717,2.05,0.47,10.93,-2.26,1.62,-2.97,10.78,0.01,7.5,-1.21
1730213502555025664,5.67138054970423,-1.061830535570093,-0.034802786135360975,2.05,0.47,10.93,-2.26,1.62,-2.97,10.78,0.01,7.5,-1.2
1730213502655084544,5.738214818659302,-1.0642737860919493,-0.039571336600415306,2.05,0.47,10.93,-2.26,1.62,-2.97,10.78,0.01,7.5,-1.19
1730213502754993408,5.816549661094028,-1.0686123349669092,-0.0454880322970749,2.05,0.47,10.93,-2.26,1.62,-2.97,10.78,0.01,7.5,-1.19
1730213502855035648,5.892175114316821,-1.072265606412232,-0.05156814494098518,2.05,0.47,10.93,-2.26,1.62,-2.97,10.78,0.01,7.51,-1.18
1730213502955104512,5.969632380272092,-1.0796053847917735,-0.05851298243128108,2.05,0.47,10.93,-2.26,1.62,-2.96,10.78,0.01,7.51,-1.17
1730213503055020544,6.045581851284581,-1.0841868067452098,-0.062225173247069304,2.05,0.47,10.93,-2.26,1.62,-2.96,10.78,0.01,7.51,-1.16
1730213503154978560,6.119355045703434,-1.0880950464991337,-0.06601471601724032,2.05,0.47,10.92,-2.26,1.62,-2.96,10.78,0.01,7.51,-1.16
1730213503255111424,6.188735363220664,-1.0927408347064045,-0.06786381967949386,2.05,0.47,10.92,-2.26,1.62,-2.96,10.78,0.01,7.52,-1.15
1730213503354976512,6.261441035444865,-1.099179795813376,-0.07268317136484101,2.05,0.47,10.92,-2.26,1.62,-2.96,10.78,0.01,7.53,-1.09
1730213503455026432,6.344745496641406,-1.105394368241715,-0.07719370086066332,2.05,0.46,10.92,-2.26,1.62,-2.96,10.78,0.01,7.54,-1.03
1730213503555028480,6.413137265166377,-1.1107818773134441,-0.08452967549086175,2.05,0.46,10.92,-2.26,1.62,-2.96,10.78,0.01,7.55,-0.97
1730213503655192320,6.489284741690002,-1.1174160624389537,-0.08994632542489976,2.05,0.46,10.92,-2.26,1.62,-2.96,10.78,0.01,7.56,-0.91
1730213503755103232,6.5714224094866465,-1.126754096477734,-0.09645689268781485,2.05,0.46,10.92,-2.26,1.62,-2.96,10.78,0.02,7.57,-0.85
1730213503854904320,6.64662678845165,-1.1341710505553997,-0.1004655822065964,2.05,0.46,10.91,-2.26,1.62,-2.95,10.78,0.02,7.59,-0.82
1730213503954909440,6.721657371115877,-1.1418133331459215,-0.10615540640628959,2.05,0.46,10.91,-2.26,1.62,-2.95,10.78,0.02,7.61,-0.79
1730213504055062272,6.8050551733534,-1.1507578667096086,-0.1077731614458345,2.05,0.46,10.91,-2.25,1.62,-2.95,10.78,0.02,7.62,-0.75
1730213504155048448,6.878746253183735,-1.160342674709466,-0.11236137561047926,2.05,0.46,10.91,-2.25,1.62,-2.95,10.78,0.02,7.64,-0.72
1730213504254979328,6.949806065631602,-1.1685173601302719,-0.11675900081584274,2.05,0.46,10.91,-2.25,1.62,-2.95,10.78,0.02,7.66,-0.68
1730213504355075328,7.023300268614425,-1.1794350130267093,-0.1232034915614076,2.05,0.46,10.91,-2.25,1.62,-2.95,10.78,0.02,7.67,-0.68
1730213504455084288,7.0988108665775735,-1.1889971844161464,-0.12937457989897067,2.05,0.46,10.91,-2.25,1.62,-2.95,10.78,0.02,7.68,-0.67
1730213504555107328,7.174046067441923,-1.1997831330715074,-0.13570297051346536,2.05,0.46,10.9,-2.25,1.62,-2.95,10.78,0.02,7.69,-0.66
1730213504655161344,7.249061451471269,-1.2101503131904006,-0.13936011966043182,2.05,0.46,10.9,-2.25,1.63,-2.94,10.78,0.02,7.7,-0.66
1730213504755195392,7.321416839767607,-1.2204896587664622,-0.1446662328640787,2.05,0.46,10.9,-2.25,1.63,-2.94,10.78,0.02,7.71,-0.65
1730213504855147264,7.396591531441399,-1.231563870588574,-0.1477647298374037,2.05,0.46,10.9,-2.25,1.63,-2.94,10.78,0.02,7.71,-0.67
1730213504955085568,7.471344171720346,-1.2415770882582235,-0.1518384785157347,2.05,0.46,10.9,-2.25,1.63,-2.94,10.78,0.02,7.72,-0.68
1730213505055124480,7.539667289624399,-1.252202807816415,-0.1562066586735198,2.05,0.46,10.9,-2.25,1.63,-2.94,10.78,0.02,7.73,-0.69
1730213505155059456,7.607256150822671,-1.263490686499122,-0.16154819381995295,2.05,0.46,10.9,-2.25,1.63,-2.94,10.78,0.02,7.73,-0.71
1730213505255069440,7.681945718666064,-1.2758339197322048,-0.1676217583055571,2.05,0.45,10.89,-2.25,1.63,-2.94,10.78,0.02,7.74,-0.72
1730213505355102464,7.756841260093142,-1.2892126614140331,-0.17524284756184721,2.05,0.45,10.89,-2.25,1.63,-2.94,10.78,0.02,7.79,-0.72
1730213505455065600,7.835647997996007,-1.3033551252793507,-0.18065697148598986,2.05,0.45,10.89,-2.25,1.63,-2.94,10.78,0.02,7.83,-0.71
1730213505555042560,7.921295572139095,-1.3168845371228741,-0.18312900997563908,2.05,0.45,10.89,-2.25,1.63,-2.93,10.78,0.02,7.88,-0.7
1730213505655101440,8.010507607527583,-1.333459136639582,-0.18392295390156801,2.04,0.45,10.89,-2.25,1.63,-2.93,10.78,0.02,7.93,-0.69
1730213505755067392,8.096464146672972,-1.3523235865409093,-0.18915987687464866,2.04,0.45,10.89,-2.24,1.63,-2.93,10.78,0.02,7.97,-0.68
1730213505855122432,8.190937606388022,-1.370720293429414,-0.19598459410378283,2.04,0.45,10.89,-2.24,1.63,-2.93,10.78,0.02,8.02,-0.67
1730213505955137280,8.283564609265106,-1.387322397419204,-0.1979787313680569,2.04,0.45,10.88,-2.24,1.63,-2.93,10.78,0.02,8.07,-0.66
1730213506055128320,8.379782074457113,-1.4059786040471796,-0.17675853457734533,2.04,0.45,10.88,-2.24,1.63,-2.93,10.78,0.02,8.11,-0.65
1730213506155107328,8.472264246321734,-1.4233026669413935,-0.12215370026045809,2.04,0.45,10.88,-2.24,1.63,-2.93,10.78,0.02,8.16,-0.65
1730213506254978304,8.566110232798257,-1.4320519709938706,-0.05894646016608731,2.04,0.45,10.88,-2.24,1.63,-2.93,10.78,0.02,8.21,-0.64
1730213506354986496,8.655708736971079,-1.4366747810533715,-0.04286039470989791,2.04,0.45,10.88,-2.24,1.63,-2.93,10.79,0.02,8.29,-0.63
1730213506455012608,8.749123354631745,-1.4405776915488748,-0.041838992910207234,2.04,0.45,10.88,-2.24,1.63,-2.92,10.79,0.02,8.37,-0.62
1730213506555016448,8.837922558279647,-1.4433125465267138,-0.04845021733780125,2.04,0.45,10.88,-2.24,1.63,-2.92,10.79,0.03,8.45,-0.61
1730213506654960384,8.93115003450802,-1.4480619038611124,-0.053742825171001256,2.04,0.45,10.87,-2.24,1.63,-2.92,10.79,0.03,8.53,-0.6
1730213506755094272,9.01173698032269,-1.4529314171763736,-0.060422916451054354,2.04,0.45,10.87,-2.24,1.63,-2.92,10.79,0.03,8.61,-0.59
1730213506855065344,9.104532874908399,-1.458756707375044,-0.0644484912186674,2.04,0.45,10.87,-2.24,1.63,-2.92,10.79,0.03,8.69,-0.58
1730213506955077376,9.190036892348859,-1.4697751035449511,-0.06756089079614347,2.04,0.45,10.87,-2.24,1.63,-2.92,10.79,0.03,8.77,-0.57
1730213507055076352,9.274111288120354,-1.4755740229973804,-0.07121107049874585,2.04,0.45,10.87,-2.24,1.63,-2.92,10.79,0.03,8.85,-0.56
1730213507155076352,9.36045902084387,-1.4852899705872107,-0.07721209931844729,2.04,0.44,10.87,-2.24,1.63,-2.92,10.79,0.03,8.93,-0.55
1730213507255085312,9.453683942169857,-1.4928400347733914,-0.0846541036287474,2.04,0.44,10.87,-2.24,1.63,-2.92,10.79,0.03,9.01,-0.54
1730213507355056384,9.533078831859417,-1.5026197422273113,-0.08913896877001001,2.04,0.44,10.83,-2.25,1.63,-2.91,10.79,0.03,9.1,-0.53
1730213507455074304,9.622919174006734,-1.5109520585138363,-0.09470326266446917,2.04,0.44,10.79,-2.27,1.63,-2.91,10.79,0.03,9.2,-0.53
1730213507555052288,9.70302524869693,-1.5181637907940042,-0.09683230826377498,2.04,0.44,10.75,-2.28,1.63,-2.91,10.79,0.03,9.29,-0.53
1730213507655071232,9.779294920942778,-1.52570079161646,-0.09992157727944007,2.04,0.44,10.71,-2.3,1.63,-2.91,10.79,0.03,9.39,-0.53
1730213507755114240,9.846645569522897,-1.5320316294996943,-0.10252899653134306,2.04,0.44,10.67,-2.31,1.63,-2.91,10.79,0.03,9.48,-0.53
1730213507855009280,9.920814575429757,-1.5397900904863362,-0.10661362412050446,2.04,0.44,10.64,-2.33,1.63,-2.91,10.79,0.03,9.57,-0.53
1730213507955003136,9.984930603136267,-1.5513495414549285,-0.1122664601638792,2.04,0.44,10.6,-2.35,1.63,-2.91,10.79,0.03,9.67,-0.53
1730213508055067648,10.050933260847124,-1.558991128260259,-0.11857601146996165,2.04,0.44,10.56,-2.36,1.63,-2.91,10.79,0.03,9.76,-0.52
1730213508155072512,10.10457223717175,-1.5612120194199683,-0.11863555936909959,2.04,0.44,10.52,-2.38,1.63,-2.9,10.79,0.03,9.85,-0.52
1730213508255148288,10.142018403160996,-1.56572894126481,-0.12039163523751814,2.04,0.44,10.48,-2.39,1.63,-2.9,10.79,0.03,9.95,-0.52
1730213508355147264,10.175289680950518,-1.5698314909344544,-0.12443433562636047,2.04,0.44,10.42,-2.39,1.63,-2.9,10.79,0.03,10.02,-0.56
1730213508455057408,10.199087654371857,-1.5704442622624117,-0.12251465931005055,2.04,0.44,10.36,-2.39,1.63,-2.9,10.79,0.03,10.1,-0.59
1730213508555072512,10.206291101405313,-1.5713413844449027,-0.12369225492067032,2.04,0.44,10.3,-2.4,1.63,-2.9,10.79,0.03,10.18,-0.63
1730213508655071488,10.2058873027023,-1.5712930645005054,-0.12324998369073126,2.04,0.44,10.24,-2.4,1.63,-2.9,10.79,0.03,10.25,-0.67
1730213508755039488,10.206575028826745,-1.5713648693780993,-0.19283541803372,2.04,0.44,10.18,-2.4,1.63,-2.9,10.79,0.03,10.33,-0.7
1730213508855150336,10.207466769430184,-1.5715086161078207,-0.3144320025064687,2.04,0.44,10.12,-2.4,1.63,-2.9,10.79,0.03,10.4,-0.74
1730213508955213312,10.208261843427724,-1.571724874103422,-0.4454348912665458,2.04,0.44,10.06,-2.4,1.63,-2.9,10.79,0.03,10.48,-0.78
1730213509055147520,10.203640257628228,-1.5740453056946797,-0.5754063467651883,2.04,0.43,10.0,-2.4,1.63,-2.89,10.79,0.03,10.55,-0.81
1730213509155136256,10.20398658743652,-1.5741716992488501,-0.7073792348284776,2.04,0.43,9.93,-2.4,1.63,-2.89,10.79,0.03,10.63,-0.85
1730213509255107328,10.204576273510423,-1.5745252357533737,-0.8393276442179527,2.04,0.43,9.87,-2.41,1.63,-2.89,10.79,0.04,10.7,-0.89
1730213509355111424,10.204319313725811,-1.5733604841108777,-0.9734825525510407,2.04,0.43,9.82,-2.39,1.64,-2.89,10.79,0.04,10.71,-0.97
1730213509455459328,10.204643070724737,-1.573708281151857,-1.1065911140203064,2.04,0.43,9.76,-2.36,1.64,-2.89,10.79,0.04,10.71,-1.04
1730213509555080192,10.204989153617946,-1.5741605200435387,-1.2404638309981368,2.04,0.43,9.7,-2.34,1.64,-2.89,10.79,0.04,10.72,-1.12
1730213509655176448,10.206305447610312,-1.5747702285440877,-1.3782929317387786,2.04,0.43,9.64,-2.32,1.64,-2.89,10.79,0.04,10.72,-1.2
1730213509755110144,10.206418371437037,-1.5750123703998336,-1.5130842960057946,2.03,0.43,9.59,-2.3,1.64,-2.89,10.79,0.04,10.73,-1.28
1730213509855147264,10.20654019594038,-1.575378105550616,-1.6492439177502098,2.03,0.43,9.53,-2.28,1.64,-2.89,10.79,0.04,10.73,-1.36
1730213509955021312,10.201828311378295,-1.5772092442295587,-1.7856973602883208,2.03,0.43,9.47,-2.26,1.64,-2.88,10.79,0.04,10.74,-1.44
1730213510055143424,10.201817739009007,-1.5775538779431415,-1.9222525818645375,2.03,0.43,9.41,-2.24,1.64,-2.88,10.79,0.04,10.74,-1.52
1730213510155248384,10.201644911870227,-1.578244248584112,-2.0589313589171154,2.03,0.43,9.36,-2.22,1.64,-2.88,10.79,0.04,10.75,-1.6
1730213510255200512,10.189609047454198,-1.5767140052579682,-2.199508914978386,2.03,0.43,9.3,-2.2,1.64,-2.88,10.79,0.04,10.75,-1.68
1730213510355132416,10.189346201996884,-1.5771424449963212,-2.335416945394317,2.03,0.43,9.27,-2.15,1.64,-2.88,10.79,0.04,10.74,-1.75
1730213510455123456,10.188979569463585,-1.5775873027212222,-2.471421378286947,2.03,0.43,9.25,-2.1,1.64,-2.88,10.79,0.04,10.74,-1.81
1730213510555138304,10.186998834282583,-1.5702491016058702,-2.608074888248136,2.03,0.43,9.22,-2.05,1.64,-2.88,10.79,0.04,10.73,-1.88
1730213510655069440,10.186480784843207,-1.5705866125757177,-2.7420377795729673,2.03,0.43,9.2,-2.0,1.64,-2.88,10.79,0.04,10.72,-1.95
1730213510755028480,10.18609427969688,-1.5707653289503383,-2.8751069013482202,2.03,0.43,9.17,-1.95,1.64,-2.88,10.79,0.04,10.71,-2.02
1730213510855130368,10.184916650953356,-1.5608792341302553,-3.0095151163290423,2.03,0.43,9.15,-1.9,1.64,-2.87,10.79,0.04,10.71,-2.09
1730213510955153408,10.184442860594118,-1.560966839167373,-3.1291333693498644,2.03,0.42,9.12,-1.85,1.64,-2.87,10.79,0.04,10.7,-2.16
1730213511055079424,10.184002659173641,-1.560994889801455,3.097782904835175,2.03,0.42,9.09,-1.8,1.64,-2.87,10.79,0.04,10.69,-2.23
1730213511155108352,10.18373478247113,-1.5609985285435113,3.088297364474388,2.03,0.42,9.07,-1.75,1.64,-2.87,10.79,0.04,10.69,-2.3
1730213511255076352,10.1835012308847,-1.5610005293995806,3.0870535271696578,2.03,0.42,9.04,-1.7,1.64,-2.87,10.79,0.04,10.68,-2.37
1730213511355136512,10.182978331736207,-1.5609914077756555,3.087377666018491,2.03,0.43,9.05,-1.67,1.65,-2.87,10.79,0.04,10.7,-2.39
1730213511454983424,10.18274163680854,-1.5609884358431414,3.087794246910904,2.03,0.43,9.06,-1.64,1.66,-2.86,10.79,0.04,10.71,-2.42
1730213511555029504,10.182329156892818,-1.5609779692102412,3.087828390038477,2.03,0.44,9.06,-1.61,1.68,-2.86,10.79,0.04,10.73,-2.45
1730213511655022336,10.181808218064642,-1.5609619215780144,3.1015667752183997,2.03,0.44,9.07,-1.57,1.69,-2.86,10.79,0.04,10.75,-2.48
1730213511755130368,10.181571396928426,-1.560959602618807,3.12397873812329,2.03,0.44,9.07,-1.54,1.7,-2.85,10.79,0.04,10.77,-2.51
1730213511855059456,10.181236867020074,-1.560959703953194,3.1273785051361735,2.04,0.45,9.08,-1.51,1.71,-2.85,10.79,0.04,10.78,-2.54
1730213511955040512,10.180894868268311,-1.5609624462388452,3.127322187896295,2.04,0.45,9.09,-1.48,1.72,-2.85,10.79,0.04,10.8,-2.57
1730213512055101440,10.1807441360715,-1.560964536954703,3.1207868699190477,2.04,0.46,9.09,-1.44,1.74,-2.84,10.79,0.04,10.82,-2.6
1730213512155102464,10.180226009266526,-1.5609573030899833,3.0838047465705674,2.04,0.46,9.1,-1.41,1.75,-2.84,10.79,0.04,10.84,-2.63
1730213512254984448,10.179792526218545,-1.5609300957456458,3.0355428027206894,2.04,0.46,9.1,-1.38,1.76,-2.84,10.79,0.04,10.85,-2.66
1730213512354918400,10.181318854468355,-1.5607267312752988,3.0086306096919455,2.04,0.46,9.11,-1.38,1.77,-2.83,10.79,0.04,10.84,-2.67
1730213512454925312,10.180880046650149,-1.5606727828815414,3.005300619104022,2.04,0.47,9.11,-1.39,1.78,-2.83,10.79,0.04,10.82,-2.69
1730213512554897408,10.180509337406582,-1.5606231421402317,2.9843930029952506,2.04,0.47,9.11,-1.39,1.79,-2.83,10.79,0.04,10.81,-2.71
1730213512654917376,10.180093425974828,-1.5605577664859176,2.966840105695226,2.04,0.47,9.11,-1.4,1.8,-2.83,10.79,0.04,10.79,-2.73
1730213512754920448,10.179683809790648,-1.560489040014425,2.964304888171803,2.04,0.47,9.12,-1.4,1.81,-2.83,10.79,0.04,10.78,-2.75
1730213512854946304,10.179320199286762,-1.5604258486281497,2.964541801818182,2.04,0.47,9.12,-1.4,1.82,-2.82,10.79,0.04,10.76,-2.77
1730213512954887424,10.178985268237964,-1.5603681127321491,2.9646437673450854,2.04,0.47,9.12,-1.41,1.83,-2.82,10.79,0.04,10.74,-2.78
1730213513054856192,10.17861659771811,-1.560305171542595,2.964438823955553,2.04,0.47,9.13,-1.41,1.84,-2.82,10.79,0.04,10.73,-2.8
1730213513155013632,10.178235013192133,-1.5602388244095806,2.964682669353173,2.04,0.47,9.13,-1.42,1.85,-2.82,10.79,0.04,10.71,-2.82
1730213513255007488,10.177876034207527,-1.5601762634261125,2.971609202923431,2.04,0.47,9.13,-1.42,1.86,-2.82,10.79,0.04,10.7,-2.84
1730213513355080704,10.177559078641062,-1.5601276010618135,3.0159580558764034,2.04,0.47,9.13,-1.42,1.84,-2.8,10.79,0.04,10.7,-2.84
1730213513454992640,10.177313149870296,-1.5601029369736779,3.070700759077811,2.04,0.47,9.12,-1.42,1.83,-2.79,10.79,0.04,10.7,-2.83
1730213513555019520,10.176934090418323,-1.5600768420045148,3.0817083338462425,2.04,0.47,9.12,-1.41,1.81,-2.77,10.79,0.04,10.7,-2.83
1730213513655009536,10.17648774670658,-1.5600505645424696,3.083125403406079,2.04,0.47,9.11,-1.41,1.79,-2.76,10.79,0.04,10.71,-2.83
1730213513754987520,10.176191848794794,-1.5600332950243803,3.0826096696668124,2.04,0.47,9.11,-1.41,1.77,-2.74,10.79,0.04,10.71,-2.83
1730213513854940416,10.175919669177844,-1.5600174906142,3.0822495189075307,2.04,0.47,9.11,-1.41,1.75,-2.73,10.79,0.04,10.71,-2.83
1730213513954983424,10.1756474893039,-1.560001557703559,3.0817979813289877,2.04,0.48,9.1,-1.41,1.73,-2.72,10.79,0.04,10.71,-2.82
1730213514054929408,10.175358847767574,-1.5599845098330238,3.0816206805318678,2.04,0.48,9.1,-1.4,1.72,-2.7,10.79,0.04,10.71,-2.82
1730213514155008512,10.175100456395258,-1.5599691920430248,3.0816083045219558,2.04,0.48,9.09,-1.4,1.7,-2.69,10.79,0.04,10.72,-2.82
1730213514254976512,10.174847531028108,-1.5599541675417563,3.08133234810438,2.04,0.48,9.09,-1.4,1.68,-2.67,10.79,0.04,10.72,-2.82
1730213514354971392,10.174574379593768,-1.5599378445007526,3.080864161822706,2.04,0.48,9.01,-1.38,1.68,-2.67,10.79,0.04,10.73,-2.82
1730213514454890496,10.174307469917437,-1.559921758187695,3.080576589337759,2.04,0.48,8.93,-1.37,1.67,-2.67,10.79,0.04,10.74,-2.82
1730213514554985472,10.174041215215176,-1.559905575497729,3.0803268115173195,2.04,0.48,8.86,-1.35,1.67,-2.67,10.79,0.04,10.75,-2.82
1730213514654883328,10.173770824011829,-1.5598890987151353,3.0801747466442513,2.04,0.48,8.78,-1.34,1.66,-2.67,10.79,0.04,10.76,-2.82
1730213514754924544,10.173508199057482,-1.559873053002235,3.080084455001842,2.04,0.48,8.7,-1.32,1.66,-2.67,10.79,0.04,10.77,-2.82
1730213514854915328,10.173279653211772,-1.5598590008794553,3.0796610432808813,2.04,0.48,8.62,-1.31,1.66,-2.67,10.79,0.04,10.78,-2.82
1730213514955012352,10.173033198420542,-1.5598437771295903,3.079195596415903,2.04,0.48,8.54,-1.3,1.65,-2.67,10.79,0.04,10.79,-2.82
1730213515055051264,10.17280223326202,-1.5598293818335431,3.078849410883895,2.04,0.48,8.46,-1.28,1.65,-2.67,10.79,0.04,10.8,-2.82
1730213515154994176,10.17263097130587,-1.5598186382932016,3.078621104674191,2.04,0.48,8.39,-1.27,1.64,-2.67,10.79,0.04,10.81,-2.82
1730213515255018496,10.17246296590044,-1.5598080832034928,3.078341195120933,2.04,0.48,8.31,-1.25,1.64,-2.67,10.79,0.04,10.82,-2.82
1730213515355009280,10.171496021371112,-1.5597463174621868,3.0732041727594215,2.04,0.48,8.22,-1.24,1.64,-2.67,10.79,0.04,10.82,-2.82
1730213515455029248,10.158676091621539,-1.5588250163025386,3.06370925548945,2.04,0.48,8.14,-1.22,1.64,-2.67,10.79,0.04,10.82,-2.82
1730213515554952448,10.119008755989407,-1.5556604334638715,3.057053457530037,2.04,0.48,8.05,-1.21,1.64,-2.67,10.79,0.04,10.82,-2.82
1730213515654952192,10.069790893779134,-1.5513975528155828,3.050824647564499,2.04,0.48,7.96,-1.2,1.64,-2.67,10.79,0.04,10.82,-2.81
1730213515755055360,10.016007337221863,-1.5414954621984538,3.0481234706806113,2.04,0.48,7.88,-1.18,1.64,-2.67,10.79,0.03,10.82,-2.81
1730213515855046400,9.967684368553224,-1.5368935145931435,3.0444534373500627,2.04,0.48,7.79,-1.17,1.64,-2.67,10.79,0.03,10.82,-2.81
1730213515955002624,9.904076529492649,-1.5317660767832841,3.036790320655247,2.04,0.48,7.71,-1.16,1.64,-2.67,10.79,0.03,10.82,-2.81
1730213516055076352,9.849980847568542,-1.5259624151374869,3.0326015155131656,2.04,0.48,7.62,-1.14,1.64,-2.67,10.79,0.03,10.82,-2.81
1730213516155082496,9.79010691334587,-1.5173728511147249,3.024792832632947,2.04,0.48,7.53,-1.13,1.63,-2.67,10.79,0.03,10.82,-2.81
1730213516255115520,9.734922525036623,-1.5108058141179983,3.021325818678847,2.04,0.48,7.45,-1.12,1.63,-2.67,10.78,0.03,10.82,-2.81
1730213516354973440,9.67388111982922,-1.4971391995445391,3.016091745069351,2.04,0.48,7.36,-1.12,1.63,-2.67,10.78,0.02,10.82,-2.81
1730213516454977536,9.619470808428845,-1.4901528989477728,3.010669689745214,2.04,0.48,7.26,-1.12,1.63,-2.67,10.78,0.02,10.82,-2.81
1730213516555001600,9.567247293337482,-1.4802120560351122,3.003298910613838,2.04,0.48,7.17,-1.13,1.63,-2.67,10.78,0.02,10.82,-2.81
1730213516655012352,9.505462147680836,-1.4715179326632788,2.99915335784137,2.04,0.48,7.08,-1.13,1.63,-2.67,10.78,0.02,10.82,-2.81
1730213516754939648,9.422727036290159,-1.4527215615973192,2.989488319102838,2.04,0.48,6.98,-1.14,1.63,-2.67,10.78,0.02,10.82,-2.8
1730213516855010560,9.359404738366122,-1.4428281603716444,2.982723585647636,2.04,0.48,6.89,-1.14,1.63,-2.67,10.78,0.02,10.81,-2.8
1730213516954796288,9.290824362492168,-1.4281893116562652,2.9769622999862335,2.04,0.48,6.8,-1.14,1.63,-2.67,10.78,0.02,10.81,-2.8
1730213517054864384,9.225654011239074,-1.417267761448448,2.9735793357180316,2.04,0.48,6.7,-1.15,1.63,-2.67,10.78,0.01,10.81,-2.8
1730213517154855168,9.138789251747056,-1.3984926307955154,2.9663157532565325,2.04,0.48,6.61,-1.15,1.63,-2.67,10.78,0.01,10.81,-2.8
1730213517254847232,9.067216902690474,-1.3857345142239048,2.9641678159994727,2.04,0.48,6.52,-1.16,1.63,-2.67,10.78,0.01,10.81,-2.8
1730213517354881280,8.984306902701158,-1.3665583439345954,2.955326801124037,2.04,0.48,6.44,-1.16,1.63,-2.67,10.77,0.01,10.81,-2.8
1730213517454989312,8.91015873672603,-1.3524303509557127,2.951567733538537,2.04,0.48,6.36,-1.16,1.63,-2.67,10.77,0.01,10.81,-2.8
1730213517555026432,8.835823609070676,-1.335186396513736,2.955904500091819,2.04,0.48,6.28,-1.16,1.63,-2.67,10.77,0.01,10.81,-2.8
1730213517654963456,8.762272670954275,-1.3212648302846288,2.952960006759094,2.04,0.48,6.21,-1.16,1.63,-2.67,10.77,0.0,10.81,-2.8
1730213517754985472,8.680985290404703,-1.3018441909506502,2.9485405224187518,2.04,0.48,6.13,-1.16,1.63,-2.67,10.77,0.0,10.81,-2.8
1730213517854987264,8.607596710180623,-1.287429186782414,2.9492374950479654,2.04,0.48,6.05,-1.16,1.63,-2.67,10.77,0.0,10.81,-2.79
1730213517954937344,8.532330890035224,-1.2747019309334104,2.997967305835246,2.04,0.48,5.97,-1.17,1.63,-2.67,10.77,-0.0,10.81,-2.79
1730213518054997504,8.457735056509755,-1.2645544775271527,3.011083288122015,2.04,0.48,5.9,-1.17,1.63,-2.67,10.77,-0.0,10.81,-2.79
1730213518154871552,8.378073041170884,-1.2543499562774407,3.011698450696526,2.04,0.48,5.82,-1.17,1.62,-2.67,10.77,-0.0,10.81,-2.79
1730213518254906368,8.303756350689522,-1.2445214289864344,3.008759914162368,2.04,0.48,5.74,-1.17,1.62,-2.67,10.77,-0.01,10.81,-2.79
1730213518354913536,8.229442492944292,-1.2320586381104457,3.004218266096015,2.04,0.48,5.72,-1.17,1.62,-2.67,10.77,-0.01,10.81,-2.79
1730213518454790400,8.155408126390741,-1.22162173257167,2.998083616448634,2.04,0.48,5.71,-1.16,1.62,-2.67,10.77,-0.01,10.81,-2.79
1730213518554858496,8.078892476945423,-1.2106124465356067,2.9960116616022074,2.04,0.48,5.69,-1.16,1.62,-2.67,10.76,-0.01,10.81,-2.79
1730213518654846464,8.003956525156841,-1.1994528832488571,2.9907448039592386,2.04,0.48,5.67,-1.16,1.62,-2.67,10.76,-0.01,10.81,-2.79
1730213518754925568,7.9368429706793115,-1.193389972866823,2.9877941382670055,2.04,0.48,5.66,-1.16,1.62,-2.67,10.76,-0.01,10.81,-2.79
1730213518854847488,7.862878566368427,-1.1822706244958974,3.002066882751543,2.04,0.48,5.64,-1.15,1.62,-2.67,10.76,-0.01,10.81,-2.79
1730213518954986240,7.78326655090552,-1.1692999109811095,3.0093491292195638,2.04,0.48,5.62,-1.15,1.62,-2.67,10.76,-0.02,10.81,-2.78
1730213519054935296,7.708934929096211,-1.1594804668990883,3.009977693696055,2.04,0.48,5.61,-1.15,1.62,-2.67,10.76,-0.02,10.81,-2.78
