timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213478955401472,9.29,-1.23,1,10.167455094399122,-1.562431057556697,3.056796889164472
1730213479055355392,9.27,-1.26,1,10.167456226254826,-1.5624310689849057,3.056553727805776
1730213479155363328,9.26,-1.28,1,10.16745364186458,-1.562430746707,3.056496308684476
1730213479255446528,9.24,-1.31,1,10.16745644150423,-1.562430911545262,3.056664659795148
1730213479355380224,9.22,-1.31,1,10.167451707271276,-1.5624304315359596,3.056650763181246
1730213479455323392,9.2,-1.31,1,10.167453429614024,-1.562430519102178,3.05676802042394
1730213479555497472,9.18,-1.3,1,10.167458463640047,-1.5624309009662534,3.0569986485912906
1730213479655374592,9.17,-1.3,1,10.167459178322748,-1.5624309119732132,3.057143226007257
1730213479755376640,9.15,-1.3,1,10.167452995032836,-1.562430335563305,3.057016455553619
1730213479855402496,9.13,-1.29,1,10.167457837599612,-1.5624307152897827,3.0571832963767296
1730213479955399424,9.11,-1.29,1,10.167459924278274,-1.562430860557987,3.0571346127101244
1730213480055412480,9.1,-1.29,1,10.167452596227402,-1.562430202328931,3.056980554699836
1730213480155511296,9.08,-1.28,1,10.167456448409322,-1.5624305090365531,3.0571419172690044
1730213480255377408,9.06,-1.28,1,10.167461552340963,-1.5624309224417896,3.0571601054588946
1730213480355507712,8.98,-1.28,1,10.167453060133008,-1.562430172737852,3.057376394751243
1730213480455428608,8.9,-1.28,1,10.167456506848833,-1.562430450058679,3.0574608478502427
1730213480555403520,8.83,-1.28,1,10.16746046346735,-1.562430771008826,3.057305502750992
1730213480655474432,8.75,-1.28,1,10.167453063425109,-1.562430126095992,3.057396738723916
1730213480755403520,8.67,-1.28,1,10.167456186395414,-1.56243038084654,3.057338547701983
1730213480855435520,8.59,-1.28,1,10.167454455762394,-1.5624302220529585,3.0572955996385285
1730213480955425536,8.51,-1.28,1,10.167453594699657,-1.5624301397305536,3.057079207089611
1730213481055370496,8.43,-1.28,1,10.167241498031473,-1.5624118597216006,3.0544249369619374
1730213481155405568,8.36,-1.28,1,10.156840537874531,-1.56149670236036,3.0540453699069223
1730213481255363584,8.28,-1.28,1,10.131173117957797,-1.559254730118047,3.056259160672468
1730213481355364608,8.2,-1.27,1,10.090127839608291,-1.5557574882126353,3.0565924094916066
1730213481455404544,8.11,-1.26,1,10.024988847729132,-1.5534595135744005,3.0552242124775257
1730213481555292672,8.03,-1.25,1,9.95558912760707,-1.547402950122565,3.0530717070250457
1730213481655300352,7.95,-1.24,1,9.877773599474814,-1.5338348633956966,3.054925003955215
1730213481755279616,7.87,-1.23,1,9.808774062173176,-1.5278153566640755,3.0541224419147666
1730213481855314432,7.79,-1.23,1,9.737120162347844,-1.5157350098330122,3.0542866272027105
1730213481955364352,7.71,-1.22,1,9.668385844413024,-1.5096507019536074,3.052554958724301
1730213482055354624,7.62,-1.21,1,9.587705339617482,-1.4968751716948396,3.053420089388447
1730213482155415296,7.54,-1.2,1,9.51840863165324,-1.4906735314655184,3.0509902171671257
1730213482255382272,7.46,-1.19,1,9.435529973289825,-1.4840217221711869,3.04880604696286
1730213482355392512,7.38,-1.18,1,9.360192169275344,-1.4769729685540036,3.047166881032008
1730213482455466240,7.29,-1.18,1,9.28648473464237,-1.470147512322874,3.045564442280205
1730213482555358464,7.21,-1.17,1,9.20895776523946,-1.4625893561296464,3.043415499162539
1730213482655333376,7.13,-1.16,1,9.123692801689218,-1.4513033515434357,3.043215373422542
1730213482755335424,7.04,-1.16,1,9.037141299179073,-1.4425953174465669,3.039694090023911
1730213482855348224,6.96,-1.15,1,8.950921024389885,-1.434946819214365,3.03585788814284
1730213482955354368,6.87,-1.14,1,8.869894079666802,-1.4262718031434771,3.0338376880166518
1730213483055373312,6.79,-1.14,1,8.76901297588192,-1.4083756633989246,3.027491698207259
1730213483155131648,6.71,-1.13,1,8.669392203128425,-1.3968470205966323,3.024793178306053
1730213483255328512,6.62,-1.12,1,8.562794586761054,-1.3815867265505553,3.021157072822868
1730213483355278336,6.54,-1.11,1,8.463654617759076,-1.368822944746905,3.017702756466869
1730213483455255552,6.46,-1.11,1,8.373040227145408,-1.3574328319708362,3.016057790757572
1730213483555196416,6.38,-1.1,1,8.271536723409898,-1.3462973537737095,3.01409473733466
1730213483655194624,6.3,-1.09,1,8.170208679726024,-1.321460324851285,3.0072489730249385
1730213483755283456,6.22,-1.08,1,8.07154451826453,-1.3078809861002096,3.0018296951237327
1730213483855207424,6.14,-1.07,1,7.9714387392910995,-1.295189420201244,2.998888778823079
1730213483955209216,6.06,-1.06,1,7.867777599250577,-1.2827099496734242,2.996897905317967
1730213484055271424,5.98,-1.05,1,7.7633851265991005,-1.2696037574867929,2.993004601072893
1730213484155180544,5.9,-1.04,1,7.665347221980206,-1.254784900182894,2.9892318620670437
1730213484255190272,5.82,-1.04,1,7.569539352174931,-1.2395715109679055,2.9843939594341005
1730213484355283200,5.77,-1.0,1,7.459260633197482,-1.2221429666526369,2.979860454163045
1730213484455237376,5.72,-0.97,1,7.359876083354876,-1.2057345612262973,2.976196376853158
1730213484555214336,5.67,-0.93,1,7.265446182719124,-1.1891048905368813,2.973538567840767
1730213484655161344,5.61,-0.9,1,7.166950313566601,-1.1721961943885997,2.969730169347553
1730213484755199488,5.56,-0.87,1,7.067102784122613,-1.1544497880953406,2.967377314493252
1730213484855231488,5.51,-0.83,1,6.968688180263451,-1.1369085785780686,2.963067262689988
1730213484955145472,5.46,-0.8,1,6.871037520321031,-1.1186219986304076,2.95948410631589
1730213485055140352,5.41,-0.77,1,6.778330327283236,-1.1013264848671365,2.9542468314747032
1730213485155183360,5.36,-0.73,1,6.689390818078849,-1.0835570655932931,2.948331571924028
1730213485255107328,5.31,-0.7,1,6.612283853360523,-1.06838804343651,2.9463425439803594
1730213485355158272,5.27,-0.62,1,6.5511944443666,-1.0560537191442143,2.9440213042611325
1730213485455124480,5.23,-0.55,1,6.493061854813663,-1.0443877605317546,2.942552438537456
1730213485555150336,5.2,-0.47,1,6.4348894254887865,-1.0332188429716582,2.941895180493065
1730213485655176448,5.16,-0.4,1,6.370264470602134,-1.02006192888866,2.938843537335572
1730213485755066368,5.13,-0.33,1,6.3145935161847415,-1.0083942295663912,2.938208444241118
1730213485855115520,5.09,-0.25,1,6.25144558633273,-0.9952761665535184,2.934048450346499
1730213485955037440,5.06,-0.18,1,6.185421192884125,-0.9833847746889912,2.931113610475549
1730213486055176448,5.02,-0.1,1,6.113641289369378,-0.9679412601289458,2.927608189442965
1730213486155300352,4.98,-0.03,1,6.034675278838878,-0.9521850091449175,2.9267618590818887
1730213486255177472,4.95,0.04,1,5.954888689909053,-0.934656564776294,2.924248770780092
1730213486355192320,4.92,0.08,1,5.873514389251134,-0.9182975317964308,2.923120332528988
1730213486455153408,4.89,0.11,1,5.790321841773763,-0.9003225334623697,2.94142505791297
